종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000040,2015-12-31,-0.06071305765177101,0.020487008261231534,-0.19905704466354188,G1,-3.6649898517475044
000050,2015-12-31,-0.0781376507709509,0.022146995957874286,0.10894419694922694,G5,-4.177057270666517
000070,2015-12-31,-0.2196583548592647,0.028560288968806993,0.04903329195308932,G3,-8.194243931956628
000100,2015-12-31,0.15432592098390072,0.02316367074583807,0.07604766020112122,G4,6.041974210444913
000120,2015-12-31,0.07776206645982355,0.020421249947686352,0.03691501998235046,G3,3.1041413676392318
000140,2015-12-31,0.0317763110500755,0.02002539819892173,0.07569527144295775,G4,0.8691308486790946
000150,2015-12-31,0.29173362382100543,0.027180627344551598,0.013954533214151119,G2,10.204400383653883
000180,2015-12-31,0.17110026157841035,0.04682388075911262,0.017284638811175135,G2,3.3471946220433426
000210,2015-12-31,0.2700399468859257,0.025349487651703584,0.028566084489807814,G3,10.085739431125502
000220,2015-12-31,0.07807399794688699,0.03411290248229677,0.021824473389736802,G2,1.8673983622952086
000230,2015-12-31,0.15813196669891819,0.022138461298502696,0.04980556067962218,G3,6.493691907591219
000250,2015-12-31,0.11359384758613497,0.024553548306012266,0.1572194498859687,G5,4.041054540517439
000270,2015-12-31,-0.20143370039680702,0.016823592977862654,0.04754047271680086,G3,-12.827540490255831
000300,2015-12-31,0.1205861503826747,0.024856420817002945,0.0029448510361476956,G2,4.273122483978433
000320,2015-12-31,-0.27023176546583905,0.01845001269180424,0.039840998915359235,G3,-15.425647122214382
000360,2015-12-31,,,-0.036041777584827725,G1,
000420,2015-12-31,,,-0.368399225808066,G1,
000430,2015-12-31,-0.0009418875314682884,0.009456242970360258,0.05211890893586496,G3,-1.6194071258296707
000440,2015-12-31,0.04818609133426119,0.0119678620864585,0.023595699141412255,G2,2.8254396124945353
000480,2015-12-31,-0.02386807225342838,0.012739075842094981,0.03551547741812438,G3,-3.0017634281899044
000490,2015-12-31,-0.12181590863754567,0.017151755117932353,0.009311894785230488,G2,-7.9401511635080375
000500,2015-12-31,0.15843470583174885,0.01477186920485045,0.012648102215116159,G2,9.752529224001986
000520,2015-12-31,0.3663568179696324,0.026553986138143228,0.018180767662477965,G2,13.255456127007486
000590,2015-12-31,-0.013116389740557635,0.011787485889952069,0.16332930873609164,G5,-2.331965417858859
000640,2015-12-31,0.025192314155863038,0.028972792020236275,0.09132437073439828,G4,0.37347779357941735
000660,2015-12-31,0.1450904459720348,0.0216465308489839,0.2838653350213145,G5,6.0387887170318075
000670,2015-12-31,0.04914777299058211,0.019176999543290767,-0.0021114698619780024,G2,1.8134303645243082
000680,2015-12-31,-0.07258465177673273,0.014526475648993564,-0.08441873480198986,G1,-5.986054263689703
000700,2015-12-31,0.3715049845007987,0.03196210394268644,0.1301251136412328,G5,11.173650064554277
000720,2015-12-31,0.3045542790638055,0.026811325338668573,0.05663795586585266,G4,10.823137449568014
000760,2015-12-31,0.1635331841523485,0.036728778988374566,0.0004336787484902208,G2,4.061163168022858
000800,2015-12-31,,,-0.5103747514019332,G1,
000850,2015-12-31,-0.08324993071755593,0.013597802713257091,0.055601682586083806,G4,-7.179215090441801
000860,2015-12-31,-0.05011211824953188,0.016194817713565887,0.09506225260718625,G4,-3.9817513916087943
000880,2015-12-31,-0.06508619525257484,0.022710376715045454,0.018330547196500565,G2,-3.4987449115383664
000890,2015-12-31,-0.32466120836701456,0.025500241066729858,0.06594324007234882,G4,-13.295279334737751
000910,2015-12-31,-0.07164874263444392,0.016190559535521867,0.0031076194668545215,G2,-5.31299503046984
000950,2015-12-31,-0.3521040997791332,0.03876143282703008,-0.04425843469422621,G1,-9.454648416450775
000970,2015-12-31,-0.0885676283116209,0.024809440456184852,0.03278878664930696,G3,-4.149196682276185
001020,2015-12-31,0.22592436115769196,0.0259011072566554,-0.18880925157227638,G1,8.16771033543451
001040,2015-12-31,-0.18687016090179676,0.023126378141014134,0.057889507979928756,G4,-8.70182868208008
001060,2015-12-31,0.5483274170238057,0.035799414320747985,0.04955600953981735,G3,14.91521041437919
001070,2015-12-31,-0.019070726159444856,0.02245612593740283,0.017568683902042297,G2,-1.4892304207313547
001080,2015-12-31,0.0842945518779719,0.015511368862856768,0.029412161320676426,G3,4.507850517764308
001120,2015-12-31,0.11255990092886448,0.022948911805549598,0.006177333373522866,G2,4.27855935142033
001130,2015-12-31,-0.02507697731564279,0.013975454936197704,0.05725716511947419,G4,-2.822705751909168
001140,2015-12-31,0.10811808260410795,0.034107235826403376,-0.026876308499183557,G1,2.748579901430368
001210,2015-12-31,-0.10147188625072419,0.018182595157290718,-0.03177940437204823,G1,-6.371120567054147
001230,2015-12-31,0.5140508076538182,0.02881962062675391,0.0338517297338525,G3,17.33815980463132
001250,2015-12-31,-0.39275847148325116,0.030759267126386502,0.012779943665695993,G2,-13.236014028835847
001260,2015-12-31,-0.2607901384551511,0.038625092430618437,-0.16839805612185998,G1,-7.123911966495073
001360,2015-12-31,-0.10632789136844407,0.035960844511895414,-0.044361450580266686,G1,-3.356414809636297
001380,2015-12-31,0.4579221620027815,0.03628486464251356,-0.04152165732166824,G1,12.224120074704116
001390,2015-12-31,-0.0937721210277197,0.014628349583418215,0.04471253917973707,G3,-7.3927506400732
001440,2015-12-31,0.19734882023299716,0.059824685091356425,0.016622526670740406,G2,3.058556852163425
001460,2015-12-31,0.06786982990733931,0.018547337959757767,0.11597764053894478,G5,2.8844144806712824
001470,2015-12-31,-1.3048480289975162,0.07363607542827715,-0.11982736420621833,G1,-17.915398682548876
001520,2015-12-31,0.30357548772043996,0.02430065429759893,0.0894724227782865,G4,11.901073298701485
001530,2015-12-31,-0.02714919634022991,0.007400822711371376,0.01346146983592901,G2,-5.610297351771845
001540,2015-12-31,-0.022517562166402223,0.032110092726237625,0.06540542741582031,G4,-1.1488344863784643
001560,2015-12-31,-0.24485612768082657,0.019010065215796724,0.04770506578760281,G3,-13.636341825052071
001620,2015-12-31,0.01320260722233534,0.01632120904494083,0.02064749225361891,G2,-0.07162536137829018
001630,2015-12-31,-0.104521461848081,0.031704439854970956,0.12704245693705585,G5,-3.750045170652953
001680,2015-12-31,-0.03776752539192151,0.021135770198996998,0.04169469350557635,G3,-2.4668675245487686
001780,2015-12-31,-0.14038442860068812,0.034548669483009886,0.05539259760696118,G4,-4.479363478674711
001790,2015-12-31,0.25764035911788025,0.016893469147628647,0.022760445777158477,G2,14.400164778098183
001800,2015-12-31,-0.20872828720536443,0.01958138852385384,0.12563931315278412,G5,-11.39346715131546
001810,2015-12-31,-0.01887987328607639,0.021693464556161227,0.045366505410729493,G3,-1.5327885003477868
001820,2015-12-31,0.07130774609706611,0.03209774625292792,0.03402894655732228,G3,1.7738356434780096
001940,2015-12-31,-0.004061123681131318,0.016268785487221323,0.08309081033176952,G4,-1.1330128738816778
002000,2015-12-31,0.10624669333836799,0.014781345609379418,0.030715923158215357,G3,6.2156095965822855
002020,2015-12-31,-0.10008167208314919,0.028140345561157284,0.010823711458301733,G2,-4.067231212662908
002030,2015-12-31,0.05296060888014992,0.01647776034292522,0.05755113776465669,G4,2.3418831418074593
002070,2015-12-31,-0.09810090823052921,0.009429561754502158,-0.03790393340218266,G1,-11.927651663677675
002100,2015-12-31,0.03571410658737091,0.008208867713949084,0.061661859273035795,G4,2.5999306619102187
002140,2015-12-31,0.04828531402499672,0.021037996125112007,0.036465836368490254,G3,1.6120211309577053
002170,2015-12-31,0.08922502979565736,0.01998349991873719,0.055965542124450256,G4,3.7457607717236
002220,2015-12-31,0.1636539622869205,0.014406570778166863,-0.05343863420873434,G1,10.362101076464903
002240,2015-12-31,-0.012139370025625956,0.01682780415484913,0.030104455297693872,G3,-1.5754277563478982
002310,2015-12-31,0.4319721667683473,0.02861456172887851,-0.0011065147600393635,G2,14.593987180610384
002320,2015-12-31,-0.3308658151341132,0.025371902292687945,0.025063699237983524,G2,-13.60707726483397
002350,2015-12-31,0.10896938751158503,0.018296583928829855,0.12238390335686965,G5,5.170242060553055
002360,2015-12-31,0.26406415191783816,0.031265107826516814,0.10603414719632752,G5,7.986300050043553
002380,2015-12-31,-0.03893765001368271,0.015849787122416456,0.09056102837273934,G4,-3.363406039479036
002390,2015-12-31,0.1427606424266282,0.02588029149732576,0.017356108475937347,G2,4.960880085975266
002410,2015-12-31,0.05052341803768416,0.022650280929429754,0.0009049861912312616,G2,1.5960860897050464
002420,2015-12-31,0.233825370538186,0.02703052987457126,-0.16269508096209243,G1,8.118736548569306
002450,2015-12-31,-0.16869081680173145,0.0254505717131452,0.09233611721039528,G4,-7.1928614643061115
002630,2015-12-31,0.6838571824660346,0.04737396130361542,0.00964667533787813,G2,14.131931219706383
002680,2015-12-31,0.03424123872251301,0.02218760311368473,0.012417019928376936,G2,0.8955279622767413
002700,2015-12-31,0.4404707241903849,0.025371490404550556,-0.04837433604831021,G1,16.794405755353306
002710,2015-12-31,0.2743397527892809,0.02168798141709211,0.0319792042474668,G3,11.986737173524707
002720,2015-12-31,0.4839563089652526,0.04611167103761019,0.017833610635632723,G2,10.183640685325285
