종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2022-12-31,0.1264082564243161,0.013614384647316211,0.06342403390549989,G4,6.7702157572826
000040,2022-12-31,0.12704002586788465,0.03506540815931589,-0.11106628677496609,G1,2.6465994773792367
000050,2022-12-31,-0.07909118423925329,0.007939537724111153,0.011343619917187797,G2,-14.273767961885977
000070,2022-12-31,0.0692011779454997,0.01511527725140734,0.03191320009961475,G3,2.3132386131319294
000080,2022-12-31,-0.15595697979829026,0.013962394973482535,0.03476050178937285,G3,-13.621797343425348
000100,2022-12-31,0.06510493136085028,0.013288017935905838,0.051013701684204486,G4,2.3230700432822964
000120,2022-12-31,-0.1916334261268775,0.01422788175470704,0.01622507981657738,G3,-15.875122170698548
000140,2022-12-31,-0.03685695363441684,0.010114069462393805,0.029001989142556906,G3,-7.029108200028132
000150,2022-12-31,0.1253279115947007,0.02538229051380257,-0.034194923572795854,G2,3.588800490082502
000180,2022-12-31,0.1811711121170636,0.01933069543860297,-0.057728447058267,G2,7.6011324902614605
000210,2022-12-31,-0.34606984808341984,0.014817512036225274,0.01968067458363613,G3,-25.665967546576827
000220,2022-12-31,-0.19829896759342716,0.013892624012087624,-0.031864626050761305,G2,-16.73801164923588
000230,2022-12-31,-0.7884017710443237,0.026495147505328217,-0.2879231209023371,G1,-31.048617707761
000240,2022-12-31,-0.1439043325996588,0.015640824928850588,0.1495213744641654,G5,-11.38944194883329
000250,2022-12-31,0.35456309468327435,0.04651919167824645,0.049802915635137744,G4,6.885914139254441
000270,2022-12-31,0.42175500494271456,0.018510881950676406,0.06248887103389295,G4,20.934662703589048
000300,2022-12-31,0.41197006512103157,0.030009155977136517,-0.045252235786526714,G2,12.587296038897977
000320,2022-12-31,0.05339027866871762,0.010213892410101146,0.032171519882855534,G3,1.8753226429549164
000390,2022-12-31,0.11248366232046003,0.019525966683309796,0.008510388536053433,G2,4.0073676571411045
000430,2022-12-31,0.30077683108320324,0.027021059816038386,0.02267939341677329,G3,9.86419103982176
000440,2022-12-31,-0.0046939160902959845,0.022810561381179824,0.006982348430772363,G2,-1.7066590514411974
000480,2022-12-31,1.182786821348895,0.05177874482298334,0.06212169654435308,G4,22.181898968700594
000490,2022-12-31,-0.026716239234995588,0.0180888838838237,0.02628268887945947,G3,-3.36959287183289
000500,2022-12-31,0.05643630929220414,0.019835935305476025,0.007387381692598735,G2,1.11919977510341
000520,2022-12-31,0.0369922248654789,0.01879128308121934,-0.00015743334089925856,G2,0.14667917535040761
000590,2022-12-31,0.043795189142136426,0.012590867325949839,0.10719962336462667,G5,0.7592212621512717
000640,2022-12-31,-0.1672768971672701,0.01364124781250512,0.00772046263754714,G2,-14.772316645541041
000660,2022-12-31,0.45983041677700087,0.022313868810236,0.05023734262319065,G4,19.073092408897693
000670,2022-12-31,-0.035407193816334594,0.018446874050526745,0.09381766776022031,G4,-3.775334974637372
000680,2022-12-31,0.160744609675564,0.01690789087086373,-0.006605539254246874,G2,7.482226830208527
000720,2022-12-31,0.11145555675933383,0.01981811260216485,0.022170261407719976,G3,3.896416543296312
000760,2022-12-31,0.5178992247681599,0.06718537936022369,0.01474356524742278,G3,7.198936649826487
000850,2022-12-31,0.2803397324637015,0.017530539998696734,0.1535706357091032,G5,14.03857482557
000860,2022-12-31,0.15638223632001302,0.026679533144160484,0.01733090345239756,G3,4.578277314698753
000880,2022-12-31,0.18439302899358778,0.022334239118996513,0.036021111334034864,G3,6.723179295887508
000890,2022-12-31,-0.01503361333153361,0.00869437549241688,-0.03113384973547077,G2,-5.666830048213979
000910,2022-12-31,0.48416680176941695,0.05948049582092937,-0.0388904068539749,G2,7.564342909390316
000950,2022-12-31,-0.43850815416111566,0.023517254128242068,0.5399980599496874,G5,-20.102010487386913
000970,2022-12-31,0.1177104050829561,0.00886456082294965,0.024918888940303117,G3,9.416650389210224
000990,2022-12-31,0.6202693182174651,0.039418814126118314,0.3335765658054581,G5,14.866844582973352
001020,2022-12-31,0.054371147683310764,0.024747698777494425,-0.004460746024962633,G2,0.8136195977248664
001040,2022-12-31,-0.18306986913956813,0.019883893652844976,0.016783083879775826,G3,-10.928734979822512
001060,2022-12-31,0.26882291605816966,0.023937903039957274,0.04362170266952139,G3,9.79981332146121
001070,2022-12-31,-0.2415835273905321,0.027455539459575604,-0.02731246356580123,G2,-10.046040536045078
001120,2022-12-31,0.08567398847649628,0.02066508698840624,0.041542085639136896,G3,2.4891283325352105
001130,2022-12-31,0.0238969330224947,0.013087765028073593,0.0302182860586355,G3,-0.789974599534562
