종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
001430,2020-06-30,0.08111379564633452,0.02467733022584788,-0.00030611063101023593,G2,2.9218540616509925
001440,2020-06-30,0.8794003500334091,0.05311412958018789,0.06661738529434237,G5,16.38716700843452
001460,2020-06-30,0.3393997321789735,0.016340188235546664,0.01944607645347446,G4,20.219442354097346
001470,2020-06-30,2.1840975441920123,0.05795550075481702,-0.014093242520764328,G2,37.5302995879298
001520,2020-06-30,0.01933514973764312,0.015579644132560825,0.007327337670280225,G3,0.6627180668925801
001540,2020-06-30,0.10592713119948907,0.03479244078078971,-0.03290740850352607,G2,2.7855732719321793
001560,2020-06-30,0.1863015482643151,0.012238991114076779,0.008005559719837463,G3,14.485778159048088
001570,2020-06-30,0.7065515929741137,0.048781400490454596,-0.03220322756590039,G2,14.299330233771549
001620,2020-06-30,0.322726358767857,0.01621580429992735,-0.07717965328218962,G1,19.34631886708354
001630,2020-06-30,0.16853922972778984,0.04313976965648861,0.036136219486001306,G5,3.6979565005293713
001680,2020-06-30,0.02510484239425364,0.016794896019346563,0.03175494034261415,G4,0.9583033012217332
001740,2020-06-30,0.0373210849220371,0.01527775013471721,0.046680357549799156,G5,1.853076963372071
001780,2020-06-30,1.258368231469177,0.06916019961266892,0.0027481888684938905,G3,18.06469617454775
001790,2020-06-30,0.17083757337587455,0.017162127053212017,0.009485972790765244,G3,9.429328589567184
001800,2020-06-30,0.00701386262939212,0.015347233995234825,0.014992292115036271,G4,-0.1300804735541152
001810,2020-06-30,0.5874957033302579,0.037924814206403513,0.01999569131155112,G4,15.253481851925434
001820,2020-06-30,0.24508219259124303,0.023069688791140658,0.037008245740987884,G5,10.23299259184903
001940,2020-06-30,0.2450057050402293,0.016245586922574367,0.022734184566858204,G4,14.5267430514966
002020,2020-06-30,0.23455324573637493,0.02266324809454803,0.05149102012956057,G5,9.951927751053233
002030,2020-06-30,0.2704329442451251,0.013857242447316995,0.017868429397709343,G4,18.86542052964535
002070,2020-06-30,-0.2348502547067339,0.03847695283283994,-0.29562813564336327,G1,-6.337832776452036
002140,2020-06-30,0.38628150158110947,0.03900313638444845,0.025662534624721938,G4,9.672844249425516
002150,2020-06-30,0.045482667094998624,0.015228148977701297,0.011186971146282301,G3,2.3950664688904353
002170,2020-06-30,0.17118994133206855,0.013059332291990496,0.039252958890078384,G5,12.418682640941602
002200,2020-06-30,0.1550921086684546,0.02021307963482899,0.01071797999008153,G3,7.227096177937383
002220,2020-06-30,0.15714353420352825,0.01752334483195325,-0.011064160351512755,G2,8.45348291258721
002230,2020-06-30,0.21573007494192528,0.020285278091104374,0.0020150443209047734,G3,10.190633617063366
002240,2020-06-30,0.12186842557968172,0.017902699715839385,-0.014913653871431915,G2,6.30397589613775
002270,2020-06-30,-0.04058553598861031,0.01490553250976646,0.07452628925939164,G5,-3.327339969326964
002320,2020-06-30,0.18104393270192848,0.028580244514923605,0.004300956479264319,G3,6.019322001141748
002350,2020-06-30,0.17941298621845628,0.02195424611322375,-0.008892409148929033,G2,7.76172168447083
002380,2020-06-30,0.4323009523910926,0.024199989548635233,0.0696818787454661,G5,17.49135938448065
002390,2020-06-30,0.15866325762447364,0.031431554016143726,0.003175938991677884,G3,4.761235141360541
002410,2020-06-30,0.2335319473772187,0.050178148988594753,0.01747280671573125,G4,4.474491662357121
002450,2020-06-30,0.036513549526972694,0.013992986393966525,-0.0025294878609770943,G2,1.9655069087749166
002460,2020-06-30,0.3050966736460267,0.024817787825943478,0.02641568813148709,G4,11.930412074893809
002620,2020-06-30,0.3238052352512161,0.05950262380021586,0.00875077880011398,G3,5.290438926070281
002630,2020-06-30,0.9818472678673122,0.06496247443168525,-0.1666910976066948,G1,14.975369061643624
002680,2020-06-30,0.4510654912851278,0.036221738066948235,-0.14888403717949394,G1,12.204142506161462
002710,2020-06-30,1.2853496670909506,0.05878701484903207,0.013347490141014082,G3,21.711247496975556
002720,2020-06-30,0.5131761622369972,0.061642093348657084,0.004045753964019247,G3,8.178922822917771
002790,2020-06-30,0.08680690792743613,0.020009968395975127,0.0008102542030446186,G3,3.8878956874237907
002800,2020-06-30,0.4214773075260238,0.05702014969114342,-0.019630882403344298,G2,7.233707236213229
002810,2020-06-30,0.07685924727628728,0.013028193666070272,0.027087113986201644,G4,5.207860039550261
002820,2020-06-30,0.4265774971626929,0.019999584860764617,-0.005044509258873416,G2,20.878796333750024
002840,2020-06-30,0.5402275592941528,0.016665696959796982,0.05145649126351238,G5,31.874893830145936
002870,2020-06-30,1.3088332201327508,0.06872189473802381,0.04831305475453663,G5,18.91424831915062
002880,2020-06-30,0.2938399731239496,0.03725445593865848,0.014471059514588491,G3,7.645521263220147
002900,2020-06-30,0.5566089787295351,0.036696272580939875,0.05717765637266689,G5,14.922462204477984
002920,2020-06-30,0.20295670981213665,0.03403294415858192,-0.0055503761886467155,G2,5.6987861765110335
003000,2020-06-30,-0.001454579312880882,0.03970479049033952,0.004987609085053601,G3,-0.26356561208061613
003010,2020-06-30,0.08707355054942309,0.026931282856719425,0.021553157824569853,G4,2.898610989662084
003030,2020-06-30,0.31419616129709027,0.023817853796724808,0.0013896840537570845,G3,12.81332591116242
003060,2020-06-30,-0.29820504048264834,0.026269689806878632,0.016735435516815965,G4,-11.69466715581252
003070,2020-06-30,0.9996150519588239,0.05649972139860827,0.052578810981799284,G5,17.532915018727632
003080,2020-06-30,-0.005461348605844987,0.019867056183382397,-0.00642970248129027,G2,-0.7284212903765623
003100,2020-06-30,0.5697660029611149,0.018971475639735166,0.0035379700759189453,G3,29.557835959338416
003160,2020-06-30,0.2168041468159767,0.026840165945277456,0.05876260305092692,G5,7.74190104280261
003220,2020-06-30,0.20888828884570598,0.03738113699945826,0.021502893562893838,G4,5.347029726606888
003230,2020-06-30,-0.20044547172976174,0.018228221755210234,0.07117162829910548,G5,-11.490737420128783
003240,2020-06-30,0.1586973276193871,0.017115145332896386,0.012646598910166219,G3,8.745884806273951
003280,2020-06-30,,,-0.06718145782895805,G1,
003300,2020-06-30,0.20276994188935415,0.022593205640473898,0.016553769672601724,G4,8.576016474926925
003310,2020-06-30,0.8122726117043104,0.051913053653393,0.016934689844411863,G4,15.47322526954782
003380,2020-06-30,0.32387441846641624,0.023927269374095107,0.02077806895676582,G4,13.159219108891143
003410,2020-06-30,0.2003917922598111,0.01891384140232965,0.03067407138697381,G4,10.118597808534032
003480,2020-06-30,0.3623281140756713,0.03404250134053295,-0.009643651353257038,G2,10.378728414993192
003490,2020-06-30,0.499870905901541,0.02847255035897185,0.052764582986433814,G5,17.239785745137162
003550,2020-06-30,0.240222373061756,0.023540859288519678,0.006438491018812656,G3,9.821737266798696
003570,2020-06-30,0.1688423815562296,0.017540951894112627,0.005640387797169157,G3,9.111942409159502
003580,2020-06-30,-0.006865914763571906,0.03639041289323101,0.015107091346702763,G4,-0.43627295203795596
003610,2020-06-30,0.16909580186599582,0.021691552241926464,0.0055392394671413955,G3,7.380087970898494
003650,2020-06-30,0.12108115665198481,0.0060443201342921336,0.038689511415759395,G5,18.541525939521012
003670,2020-06-30,0.44660197255593764,0.030758622831576994,-0.007231830434594757,G2,14.226636116213406
003780,2020-06-30,0.5384394607913753,0.03991452102508978,0.0404380464848147,G5,13.264075556946919
003800,2020-06-30,-0.19937554385554182,0.012273213153528393,0.033988967931572384,G4,-16.978910033096884
003850,2020-06-30,0.28015093101541455,0.03402691444390869,0.01925641998947888,G4,7.968418452020839
003920,2020-06-30,0.023632906898200905,0.017335339114519833,9.742745760260801e-05,G2,0.8435178975365463
003960,2020-06-30,0.1922119223271097,0.02170457849956095,0.02412246183235248,G4,8.440693019474095
004000,2020-06-30,0.5476819733463572,0.035524490605728515,0.04170686270099318,G5,15.163390834498141
004060,2020-06-30,0.10485621875034054,0.03392368701172712,-0.014870091940871098,G2,2.825340907725311
004080,2020-06-30,0.2760720231294331,0.04109131649467082,0.00864540393679354,G3,6.499226790867859
004090,2020-06-30,0.0758406591447654,0.011010681212138534,0.006698343948860942,G3,6.069599124879874
004100,2020-06-30,0.045979730557650596,0.01929685111358769,0.022806710577612677,G4,1.9158303209574337
004140,2020-06-30,0.2547374715794193,0.030050832513943,-0.11070141333604287,G1,8.177052445058505
004150,2020-06-30,0.22938491127456623,0.01948263219068501,0.02687456652671113,G4,11.311339813964828
004170,2020-06-30,0.1088342007959644,0.020530893144692853,-0.021952072492025184,G2,4.862134442822834
004250,2020-06-30,-0.0602407719557678,0.01290758468416442,0.01516693187533158,G4,-5.36514086450008
004270,2020-06-30,0.5717801896761692,0.05416823102955381,-0.0038495377790879323,G2,10.389299057484225
004360,2020-06-30,0.14547947996670538,0.016778048125606997,0.019000932643453802,G4,8.133797259955715
004370,2020-06-30,-0.18558649739170338,0.013779689247399272,0.018025938853184872,G4,-14.1219973827544
004430,2020-06-30,0.2604609305983678,0.026992900127000678,0.01204281395829215,G3,9.315438182635534
004450,2020-06-30,-0.07210334030519543,0.011598680771571874,0.01165306044970936,G3,-6.9933451913980775
004490,2020-06-30,0.9042587796107766,0.038864015947921535,0.02372393901070395,G4,23.035409997648916
004540,2020-06-30,0.25176380086023625,0.03477192495978735,0.06306849605901202,G5,6.981309290346598
004560,2020-06-30,0.3507852104677424,0.019619823237055543,0.007884038922414354,G3,17.419880303865387
004590,2020-06-30,0.052588532291814996,0.012919843727583584,0.015213766995051593,G4,3.372973784778697
004650,2020-06-30,0.041833590778437464,0.020933856681546476,0.015138420876834948,G4,1.5679553549315013
004690,2020-06-30,0.2001375982240335,0.013510629600664176,0.0001632236062654533,G2,14.146443635713299
004710,2020-06-30,0.4253854652242417,0.02911497633167057,0.02630847361044123,G4,14.30106699678408
004720,2020-06-30,0.941982501609526,0.08123358159797843,0.022596505432263304,G4,11.485056366608681
004800,2020-06-30,0.23363577035703537,0.025215224209063157,0.01412820901489006,G3,8.908329761393107
004830,2020-06-30,0.7806851584815677,0.060146617461001306,0.004302809343726053,G3,12.82989722384104
004840,2020-06-30,0.2186598192614223,0.037056347769027435,0.0056226161616033145,G3,5.657588882556156
004870,2020-06-30,0.002514482495640744,0.029365564084945568,-0.3422412798502597,G1,-0.22120316098158746
004910,2020-06-30,0.27686355033858207,0.02367007974549193,0.006263292282605994,G3,11.316113638964728
004920,2020-06-30,-0.1178989474616944,0.024419189236963457,-0.17149499002335636,G1,-5.197108893559388
004960,2020-06-30,0.42207435393205106,0.02768547678343399,0.038619209776609244,G5,14.919884496407732
004970,2020-06-30,-0.0556508240321114,0.007816248882020484,0.005471083030409263,G3,-8.272646265920173
004980,2020-06-30,0.21058065903797948,0.026558129792740227,0.049152318137365314,G5,7.589782206646249
005010,2020-06-30,0.13419442754661098,0.01256869182687135,-0.007053364414244813,G2,9.960001500214542
005090,2020-06-30,0.37752692039833385,0.03399260542324076,0.028201548211556172,G4,10.84108375085426
005110,2020-06-30,0.009593073208682208,0.04536108109645345,0.0071944823395069715,G3,0.012848792386689718
005160,2020-06-30,0.37742677176872585,0.03851527355023782,0.004788861091326346,G3,9.565465845463608
005180,2020-06-30,-0.041411705657011494,0.012541631997616817,0.04747543249968373,G5,-4.020365432651097
005190,2020-06-30,0.01810640104966653,0.011928591333614659,0.05040389585517589,G5,0.762551310547084
005250,2020-06-30,0.6935295712607308,0.050377397742658474,0.019699299442717637,G4,13.587826363366458
005290,2020-06-30,0.3251788218075704,0.032558523902731805,0.06961587618466515,G5,9.710777572622215
005300,2020-06-30,0.07624340155659469,0.015355523364113487,0.012802834519964687,G3,4.378435164149688
005320,2020-06-30,0.5093792193003022,0.04458748305861588,0.19967272030098349,G5,11.222184947001065
005390,2020-06-30,0.0768861595446418,0.04038765029702088,0.08075449626779868,G5,1.6806108042985224
005420,2020-06-30,0.5298629140673915,0.042241554200021916,-0.011812343938648572,G2,12.330338829528277
005430,2020-06-30,0.1447678769529485,0.02621988043065408,-0.04962076524417388,G1,5.177660486162782
005440,2020-06-30,0.14604571800192803,0.0182998861687496,0.012178588873496737,G3,7.488324170054297
005450,2020-06-30,,,0.09023634944201529,G5,
005490,2020-06-30,0.4703095797010052,0.019221747359717083,0.002203425383920805,G3,23.99882450710541
005610,2020-06-30,0.16575782587865684,0.01981000216141828,-0.06437180530398419,G1,7.912547737561506
005670,2020-06-30,0.5195239668047469,0.039461372444679205,0.01696708662395539,G4,12.937049501387634
005680,2020-06-30,0.37724457799438704,0.018004698228013514,0.008927372824290103,G3,20.452125064013185
005710,2020-06-30,0.08160565346886448,0.01877379735532005,0.029551754759203016,G4,3.8668477133132884
005720,2020-06-30,0.18793284872752078,0.014119639978861278,-0.004175325342570362,G2,12.671896089429362
005750,2020-06-30,0.34586800699566256,0.01700207814171364,-0.02711904222944679,G2,19.812740895124044
005800,2020-06-30,0.1757827770351763,0.01729007753574447,0.006428052827442913,G3,9.645563392943883
005820,2020-06-30,0.26269371027947214,0.019469954813197833,0.0038973098297827784,G3,13.029484383408692
005850,2020-06-30,0.42978815953074334,0.025265726519003818,-0.004057308089996574,G2,16.654099422750175
005860,2020-06-30,0.009538639262171904,0.015663354941181217,0.019602536551676167,G4,0.03373486516254442
005880,2020-06-30,0.6939150743347706,0.04743569288234762,-0.03804357524774036,G1,14.43859664785055
005930,2020-06-30,0.44616597821077997,0.01687844701432574,0.02058903652891569,G4,25.900234763571664
005950,2020-06-30,0.5275996368758525,0.044167324153452175,0.02424933066432428,G4,11.741471975500714
005960,2020-06-30,0.43559669030045683,0.02211695897480565,-0.01922143547910356,G2,19.28775346968637
005980,2020-06-30,,,-0.5159972355929904,G1,
005990,2020-06-30,-0.034347074777083986,0.010045161527856079,0.013392886418757874,G3,-4.3162384947308805
006040,2020-06-30,0.1287114789112677,0.02009968764391197,0.0716410444671989,G5,5.955378159933054
006060,2020-06-30,0.061763164264526375,0.021663658933262286,0.035615745688170636,G5,2.4350884738261684
006110,2020-06-30,1.4738709445127476,0.07605708494129368,0.011782696815823009,G3,19.260016440916637
006120,2020-06-30,0.709212097809668,0.05745560752487406,0.06255281867846613,G5,12.186832406415578
006200,2020-06-30,0.766680897847219,0.06361622161560675,-0.007005845626113491,G2,11.910022954995872
006260,2020-06-30,0.804129511724727,0.03713524442010325,0.011462125427139674,G3,21.411445812352035
006280,2020-06-30,1.175547198480022,0.05265429564161789,0.011773214183822378,G3,22.1546399238651
006340,2020-06-30,0.10574676072059447,0.02084666761834045,0.013219908714682515,G3,4.640383028904325
006360,2020-06-30,0.4677550332857679,0.024013944045260933,0.020327657272288482,G4,19.103267431867838
006370,2020-06-30,0.7526583497219471,0.033366865074934374,-0.00488042244268175,G2,22.287023667241286
006400,2020-06-30,0.5881477596344098,0.025694779697933358,0.003769865652032156,G3,22.539112160037394
006490,2020-06-30,0.1076514846635757,0.03583498526648226,0.02483166356329762,G4,2.7526520754733026
006570,2020-06-30,-0.024160176085672207,0.017453513453406875,-0.021935510701581312,G2,-1.9005006796746429
006580,2020-06-30,0.19154215944547404,0.026720502330004028,0.036402594018300254,G5,6.831156057469539
006650,2020-06-30,0.7938210069271285,0.037329915356091564,0.030256227617022693,G4,21.023641798957993
006660,2020-06-30,0.16578059782646315,0.013805716255526346,0.00095424649506932,G3,11.3554673172767
006730,2020-06-30,0.20153630635117056,0.022378650204433286,-0.021568379467322606,G2,8.603113525488343
006740,2020-06-30,0.8237209698976931,0.045123190831014855,0.02117194615749476,G4,18.055255330978806
006840,2020-06-30,0.3401118380645664,0.025942178045123367,-0.08544273034417689,G1,12.763060965560255
006880,2020-06-30,0.0636497591012423,0.016095931018421033,-0.012042071037304442,G2,3.3946169962751376
006890,2020-06-30,0.987944337572108,0.05514877826016664,0.008604708584970394,G3,17.750784883369633
006910,2020-06-30,0.18441495794963442,0.02667579027775707,0.0029785420379195094,G3,6.575427307983191
006920,2020-06-30,0.290123204516285,0.037851044276128176,0.03502775464582474,G5,7.426821948961093
006980,2020-06-30,-0.0404632503629792,0.017684265474770165,0.004468496617200055,G3,-2.797599285579616
007070,2020-06-30,-0.03346336342478539,0.019310457575606146,0.013071305435840064,G3,-2.1995129506241256
007120,2020-06-30,0.0193712907265845,0.01774493269940676,0.18511355169947144,G5,0.5838879643478616
007160,2020-06-30,0.23296529239970393,0.028269292999527077,0.01718880505718656,G4,7.922202168558387
007210,2020-06-30,0.4831862229135191,0.03567856248510393,0.0081829364397764,G3,13.2902211241345
007310,2020-06-30,0.044883919030163484,0.012479776213694919,0.026289739728873062,G4,2.8745452098378768
007340,2020-06-30,0.05261220175793819,0.013336883293623602,0.000766417666192779,G3,3.2692768394806544
007460,2020-06-30,-0.24966268327098176,0.04085514142136164,-0.07678287233870133,G1,-6.331465572432687
007530,2020-06-30,1.0597906103418098,0.03072760520932928,-0.0392887446707083,G1,34.19662434114917
007570,2020-06-30,0.21613277744352383,0.057113422898510444,0.020066978879790313,G4,3.62651245253395
007590,2020-06-30,0.033631819803603594,0.01263473780475941,0.02367112377238965,G4,1.948721223094218
007610,2020-06-30,0.24132584721420172,0.02027923857569797,0.04657943156667358,G5,11.455834904835317
007630,2020-06-30,,,-0.018863542401051148,G2,
007660,2020-06-30,0.20871814434109212,0.0350264636119369,0.04183801376799603,G5,5.7016291584113645
007680,2020-06-30,0.1747535345635759,0.03232992428698453,-0.0069728290846625355,G2,5.126621856490496
007690,2020-06-30,0.4949460911558841,0.025849742674453682,0.01951464588494362,G4,18.79847931874687
007700,2020-06-30,-0.04999335196180188,0.024646312528080323,0.028352794329601833,G4,-2.3940128970536794
007720,2020-06-30,0.1957202631580539,0.036084103908650945,0.0026732475900425622,G3,5.174301280571727
007770,2020-06-30,0.09372938055060191,0.013546961978605256,-0.023010538635274,G2,6.253737375889955
007810,2020-06-30,0.21452446876747822,0.03395668599711052,0.001016479508118069,G3,6.0522464026591996
007820,2020-06-30,-0.09173680376992249,0.01823093731852276,-0.033984116187907615,G1,-5.52615809625986
007860,2020-06-30,0.6236525033875838,0.0673416265003267,-0.03368177148570741,G2,9.127226312084456
007980,2020-06-30,0.0411547223883329,0.02700493187297002,-0.01976150371541641,G2,1.1903190292906873
008040,2020-06-30,0.13737374701285338,0.017976322123753295,0.026837848068347773,G4,7.1406991949704866
008110,2020-06-30,0.03722440193514868,0.018477056439454177,-0.008885219658931952,G2,1.5269836909554875
008250,2020-06-30,0.4028517392247536,0.03709990973409923,0.0006097435966139052,G2,10.615699713348043
008350,2020-06-30,-0.22041886413211859,0.029106300367544496,0.01237448593768737,G3,-7.882454978138881
008490,2020-06-30,-0.028301448016469003,0.016881996715323346,0.055405689208302224,G5,-2.2101465093782564
008500,2020-06-30,0.5490935198350854,0.06328609160220472,-0.04138064589652565,G1,8.533996460622514
008600,2020-06-30,0.10429047845739073,0.022303764695647585,-0.045208509575230406,G1,4.271935328511867
008700,2020-06-30,0.8498641850557951,0.050080219614473696,0.02085529668517099,G4,16.790140966505298
008730,2020-06-30,0.4013347998266174,0.03017523768021976,0.01843892703288608,G4,13.001540067024987
008800,2020-06-30,,,-0.03316914893100648,G2,
008870,2020-06-30,0.32986585831585247,0.030931943185132336,0.010665543166687193,G3,10.372953884605476
008930,2020-06-30,1.0297373509115122,0.05623846622154519,0.012215383423362867,G3,18.149981345423484
008970,2020-06-30,0.1297302683883262,0.018650015317101545,0.040621955181384825,G5,6.472918560146768
009070,2020-06-30,0.6727009738498951,0.03903067453356533,-0.0002043559609990731,G2,17.00433681165056
009140,2020-06-30,0.39069461199760375,0.035429999437913376,0.014471743210561449,G3,10.772915042553686
009150,2020-06-30,0.3475702761872933,0.020164320816827452,0.008218440605988994,G3,16.790054134108072
009160,2020-06-30,0.04736591446959427,0.009847003567516107,0.011038918553257553,G3,3.8951622299484305
009180,2020-06-30,0.2744298294794142,0.03273879847116341,0.040845010521165744,G5,8.107187917050766
009200,2020-06-30,0.35755671287189256,0.025883565914141708,0.02089327201361861,G4,13.465937264317322
009240,2020-06-30,0.2489552880412806,0.030557241659321926,0.025490100813179824,G4,7.852313786079047
009270,2020-06-30,-0.07367014843130373,0.01969275394392666,-0.02639868968698949,G2,-4.1985182347764445
009290,2020-06-30,0.500936755720794,0.04645787934764511,0.02353402493970759,G4,10.588656316928747
009300,2020-06-30,0.07203498925386352,0.03489081304014441,-0.002210579930590912,G2,1.8063422909093834
009310,2020-06-30,0.18621921742426778,0.02588713932229492,0.014908936622759949,G3,6.845444648123443
009410,2020-06-30,0.46058183031546196,0.027259456202399796,0.029091684295064247,G4,16.565686008823228
009420,2020-06-30,0.371338797691098,0.0368411485948503,0.03761284054253145,G5,9.834887711576577
009450,2020-06-30,0.26216922742579973,0.024131207502057054,0.039385724376213876,G5,10.490937484540764
009470,2020-06-30,0.19248955447201244,0.025272607085718296,0.025403692309545194,G4,7.26000747585949
009580,2020-06-30,0.24950649793956317,0.01910099560673393,0.01771606879075401,G4,12.590770910367612
009620,2020-06-30,1.1890398079104003,0.04996501907785562,0.016081130375463895,G4,23.61711436508084
009730,2020-06-30,-0.3559857585493753,0.03678593186652427,-1.255699845448211,G1,-9.922162580221736
009780,2020-06-30,0.2149745326271067,0.03372282009640517,0.032298616364960744,G4,6.107564371635227
009810,2020-06-30,-0.4965621063395864,0.039783943031612375,0.15491620552839128,G5,-12.70794963769921
009830,2020-06-30,1.0278593068152053,0.043273431285791183,0.024359746757544584,G4,23.54444837043708
009970,2020-06-30,0.0029340630168971046,0.020621600898580363,0.014825504481187331,G3,-0.29465098797248446
010060,2020-06-30,1.0679988516573475,0.0495282809874538,-0.014698740418669849,G2,21.38149341040861
010100,2020-06-30,0.709470729890568,0.04604070686258996,-0.02741330812024698,G2,15.213938697463485
010120,2020-06-30,0.3356082443167703,0.03136046364719071,0.01726267191099763,G4,10.414323266894336
010130,2020-06-30,0.20402264102084938,0.019374452692769367,0.016148422963365622,G4,10.065440609756724
010140,2020-06-30,0.21163414934978517,0.026800857985606514,-0.15570993242942746,G1,7.560351663494016
010170,2020-06-30,0.10213874001882844,0.032479442862805755,-0.046247264159212924,G1,2.8673060162074897
010240,2020-06-30,0.4088385384429691,0.02285017079618575,0.045615274049671604,G5,17.497825461088986
010280,2020-06-30,0.1300382499310395,0.02618644303967626,-0.014080098886659505,G2,4.6217812649250005
010400,2020-06-30,0.29198822879932246,0.019365574021738916,-0.01641140165122989,G2,14.612424624564502
010470,2020-06-30,0.3332612295597114,0.03496787543690647,0.0011712560632071262,G3,9.272825054800041
010600,2020-06-30,0.0753735691667561,0.04362760784471662,-0.5044991878242227,G1,1.521131557515701
