종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
002220,2024-06-30,-0.16963249047320744,0.018167244261039737,-0.005211835590789519,G2,-10.920153905889034
002310,2024-06-30,-0.12898359421641659,0.014307981753242577,0.012441932144809976,G3,-11.02463015679302
002320,2024-06-30,-0.015250044834895685,0.015172884792221434,0.0031779961986322853,G2,-2.9003487695815124
002350,2024-06-30,-0.23620613618044728,0.0188182888100444,0.014805688505547197,G4,-14.080066033541119
002360,2024-06-30,-0.05582035168285906,0.03003651069710371,-0.00859685026960829,G2,-2.8158052524469905
002380,2024-06-30,-0.22415865341983945,0.027317002580710792,0.0005369711334328968,G2,-9.25852920999667
002390,2024-06-30,-0.11803228593706477,0.02911456001510482,-0.01811841311682604,G1,-5.041769436465312
002410,2024-06-30,1.0487969839425155,0.08061578982016421,-0.09165090367212549,G1,12.653108941992278
002460,2024-06-30,0.037287220996734094,0.015456061379848512,0.0021284756667887413,G2,0.5519263856334343
002600,2024-06-30,-0.011069444943817501,0.0109123091899116,0.013761867286420544,G4,-3.6496452908301364
002710,2024-06-30,-0.5734775823824436,0.0487462336069937,0.012896522749950552,G4,-12.354476453320611
002720,2024-06-30,-0.020258919474254636,0.04246885744152924,0.004528566497432039,G3,-1.154152367884269
002790,2024-06-30,-0.39226196942749697,0.027498246918128827,0.062196892460903715,G5,-15.310742666040902
002800,2024-06-30,0.12833191421313242,0.04397941514905327,0.02262763092123396,G4,2.2641342767390156
002810,2024-06-30,-0.019841755241583985,0.007500261990460079,0.028538295787686793,G5,-6.479556075057675
002820,2024-06-30,-0.03770768736813055,0.024494642375934326,-0.002588499730527414,G2,-2.7134219496364915
002840,2024-06-30,-0.05986356391591299,0.01785128928848833,0.04790566066874334,G5,-4.964357217396439
002870,2024-06-30,0.5430756349832044,0.054867807252165564,0.0026888510839786295,G2,9.37378488110948
002880,2024-06-30,-0.07049403017037119,0.021554432318986304,0.015518281426239273,G4,-4.604651219980017
002900,2024-06-30,0.18220178983476032,0.04902469693665042,0.01672238807900394,G4,3.1299566651032227
002920,2024-06-30,-0.318221551217339,0.010441249618805699,0.012030736222000743,G3,-33.231478681979176
003000,2024-06-30,-0.11078797063168588,0.025036625027990592,-0.0002863887215662633,G2,-5.573617984808368
003030,2024-06-30,-0.010381768797882378,0.02940985855864107,0.018693956276602433,G4,-1.3307912250944407
003060,2024-06-30,-0.27734998446583115,0.049055182932501405,-0.03842904682265995,G1,-6.240045986379283
003070,2024-06-30,-0.34611500303770765,0.03957866434629581,-0.010599063256515884,G2,-9.47155802583363
003080,2024-06-30,-0.16576018378659768,0.012236771095314366,-0.009280886918418134,G2,-15.896088533053193
003100,2024-06-30,-0.1777580926399063,0.00860110122981301,0.013712723851185625,G4,-24.010263340153916
003160,2024-06-30,-0.43994208613904323,0.052506626176102744,-0.00292487962697567,G2,-8.926467632300227
003200,2024-06-30,-0.13879431819787827,0.01301477713780158,0.021386619588239505,G4,-12.87389936278281
003220,2024-06-30,0.05466840167214052,0.026995672527751004,-0.005212314386656983,G2,0.9598497219240578
003240,2024-06-30,-0.007721376881692318,0.018645293082434993,0.01287259485925092,G4,-1.956418149269137
003280,2024-06-30,-0.443122752749011,0.03088345983582042,0.021031403453958906,G4,-15.279355621448989
003300,2024-06-30,0.06251416819637626,0.01873211764574597,0.029190959058456565,G5,1.8021216784754042
003310,2024-06-30,-0.0974214666189984,0.019947506172122396,0.016833684315505897,G4,-6.325506478527334
003380,2024-06-30,-0.0630799966785472,0.019381012481694385,0.004210803474184114,G3,-4.738483588951499
003480,2024-06-30,-0.007528450020224526,0.011882390366664497,-0.00012025954840181544,G2,-3.0536837962541954
003490,2024-06-30,-0.013190760955292542,0.015743491775853574,0.015377897296742831,G4,-2.6644263201416796
003550,2024-06-30,-0.09054452611976346,0.01902882111975589,0.010303374820566593,G3,-6.269497110313878
003570,2024-06-30,-0.08918345858764858,0.03931163893026796,0.05418708171095501,G5,-3.000131124018503
003580,2024-06-30,0.08853030798233401,0.04665996160649924,0.0013528236421940802,G2,1.2810489554878324
003610,2024-06-30,0.48528666129311643,0.03221007261861929,0.004915623663253337,G3,14.173518135006931
003620,2024-06-30,-0.27571744180022145,0.02356716392987132,0.010892038270624486,G3,-12.91941854393125
003650,2024-06-30,0.17845328706165667,0.01619865953608657,0.0736208559133012,G5,9.241300110354443
003720,2024-06-30,-0.0011888366514499855,0.03403532272179464,0.026204291803653513,G5,-0.8798344531488784
003780,2024-06-30,0.41419417081645865,0.03811908420472085,0.025597877244377298,G5,10.111406555394067
003800,2024-06-30,-0.026855814720722397,0.011650524119517586,0.03818546448820269,G5,-4.77338418885235
003850,2024-06-30,0.12688671632516915,0.03087601301012438,0.020130753355418148,G4,3.1781986680004986
003960,2024-06-30,-0.6813582041552568,0.04591746271985614,0.017032987963518993,G4,-15.465027355516465
004060,2024-06-30,-0.13942173296046906,0.030117557115869907,0.022273697270171817,G4,-5.584063316180324
004080,2024-06-30,-0.016814580048254903,0.004432873942462706,0.013020919992694318,G4,-10.280281718582636
004090,2024-06-30,-0.20957403479464043,0.04108739701085932,0.012205135810926925,G3,-5.800577915288133
004100,2024-06-30,0.17753572110508434,0.060152114657311705,0.004502296725359896,G3,2.4733811778597863
004140,2024-06-30,-0.3919797110277993,0.03917392184338886,0.016930372513036054,G4,-10.740214513447553
004150,2024-06-30,-0.13592477228020108,0.010314878521275937,0.010194026886003004,G3,-15.965421681287625
004170,2024-06-30,-0.14138732379388458,0.01968641695754772,0.0048205101413245025,G3,-8.6427071550914
004360,2024-06-30,-0.2090066183921127,0.018415748176338693,0.02370235488528061,G4,-12.910864604503358
004380,2024-06-30,-0.29280776891118765,0.025545261700715406,0.001973760608691022,G2,-12.588024565252658
004430,2024-06-30,-0.026756183466780038,0.030531152333124027,0.012395079841681452,G3,-1.8182345613525561
004440,2024-06-30,-0.27565594116481495,0.019743682295600133,-0.0008250790466326132,G2,-15.418225917050888
004450,2024-06-30,-0.024876826312744585,0.013112158696500884,0.020776511264663334,G4,-4.090359219819619
004490,2024-06-30,-0.30227726401021704,0.03293879069475606,0.032396924006656225,G5,-10.049970564527866
004540,2024-06-30,0.019407657614534952,0.05008553066506574,-0.004402365869716727,G2,-0.1866598030319296
004560,2024-06-30,-0.37349238664594037,0.03146931437048083,0.024568395222704785,G4,-12.782261310608275
004650,2024-06-30,-0.009885719940640308,0.01038154257029166,0.029895896256094928,G5,-3.722214938890385
004690,2024-06-30,-0.019829949622043007,0.009652810536035656,0.005552896462059134,G3,-5.0334109784799494
004720,2024-06-30,-0.21436322114660822,0.02324412797113427,0.005651905211664598,G3,-10.459408688153518
004830,2024-06-30,-0.07725583949777397,0.04119522417961747,0.020741117260213472,G4,-2.5734160818926313
004840,2024-06-30,-0.20499062947937305,0.023300368579038683,0.01114170123126973,G3,-10.031911795287261
004890,2024-06-30,-0.042425384427402395,0.009622351779147194,0.014246974035085895,G4,-7.397567555666405
004910,2024-06-30,-0.1347089331745097,0.02858495674552475,0.01179160916158987,G3,-5.718586441566947
004920,2024-06-30,0.06259515769237081,0.028716663779380962,-0.023423967676087207,G1,1.1783591941290077
004960,2024-06-30,-0.008467628665766412,0.024761336306148254,0.006562965881615204,G3,-1.5033211902925208
004970,2024-06-30,-0.2121466912276461,0.019254620856929607,0.012963447742178325,G4,-12.511454051517843
004980,2024-06-30,-0.10020670920317486,0.019898726089484738,0.02209425732012193,G4,-6.480983834163631
005010,2024-06-30,-0.13597857794655913,0.02182815971715894,0.004775651757102587,G3,-7.546911557564237
005180,2024-06-30,-0.13583756470846933,0.026891414900850653,0.04802452461573845,G5,-6.120696074139577
005250,2024-06-30,0.2599736687965261,0.027574245582627454,-0.0060484083288470285,G2,8.385254102435844
005290,2024-06-30,-0.5941691383977499,0.029702587101277062,0.030909549236297455,G5,-20.972104186648206
005360,2024-06-30,-0.23526412800147206,0.02246464837474041,-0.0198242615618944,G1,-11.752720830545773
005380,2024-06-30,-0.2947083340363154,0.0240202424162261,0.01813339746311696,G4,-13.466348146471448
005390,2024-06-30,-0.02711494998888123,0.019305609558210226,0.03693326961166093,G5,-2.8940584716397186
005420,2024-06-30,-0.5025042565610353,0.040446879006505045,0.00042605443898504724,G2,-13.134780297357894
005430,2024-06-30,-0.19750319911061517,0.030052444764971827,0.0314678531513018,G5,-7.528832139392606
005440,2024-06-30,0.11742030374717365,0.024867921647868545,0.041660743089550485,G5,3.565384035683871
005450,2024-06-30,,,-0.0007124659188349211,G2,
005670,2024-06-30,-0.09931280951801034,0.019759850886665056,0.015438190151354602,G4,-6.481294983236126
005680,2024-06-30,0.07120929722533001,0.014978651869709493,0.013217713624657753,G4,2.8342126308412277
005720,2024-06-30,-0.050100290185026125,0.010909230997269918,0.014927039794271471,G4,-7.228456626134894
005740,2024-06-30,-0.19589998394878594,0.019443739313173516,0.014446051430899784,G4,-11.554186837909437
005800,2024-06-30,0.012050478158825397,0.012011407250461674,0.006502046999989605,G3,-1.390855742049565
005850,2024-06-30,-0.3596583625140864,0.022520978507522705,0.04724578475610593,G5,-17.24680725074044
005880,2024-06-30,-0.5015186205724212,0.02696274785527913,0.011103289417934127,G3,-19.666958142466278
005950,2024-06-30,-0.41441926568977316,0.041154601452552016,-0.012475681137647037,G1,-10.768562030759684
005960,2024-06-30,-0.21184104050993963,0.015001045583748485,-0.024393063390463217,G1,-16.038725572157386
006040,2024-06-30,0.14744536692331475,0.018339431580569943,0.009607269320758777,G3,6.471779318713237
006060,2024-06-30,0.1174584178484316,0.017777133548362915,0.008692842208277304,G3,4.989657342894535
006110,2024-06-30,-0.6462207610849877,0.04337093195494118,0.0006922989542144086,G2,-15.562897626674458
006120,2024-06-30,0.04002584885580048,0.017115588936319263,0.0027488364717309483,G2,0.6584194090254984
006280,2024-06-30,0.5223093591649837,0.03404268475369461,-0.0029702713517776066,G2,14.498055891675618
006360,2024-06-30,0.1981466607676967,0.029944561402225886,0.0031615792999764108,G2,5.656788409393084
006370,2024-06-30,-0.28908742451009617,0.03739443648272192,-0.014168152184675237,G1,-8.499768075397569
006400,2024-06-30,-0.2951508271644591,0.031925029447977406,0.009987389625354393,G3,-10.14587756592362
006570,2024-06-30,-0.10099753861841038,0.022766935976824894,-0.005076690511194649,G2,-5.6992364564874505
006620,2024-06-30,-0.2803535866401918,0.03692242359240594,0.012734206044964683,G3,-8.371882706177342
006650,2024-06-30,-0.4934038312157929,0.03170989324158694,-0.0013186415406363312,G2,-16.466799182856125
006660,2024-06-30,-0.6079140530861991,0.0398934358628146,0.016265762075523806,G4,-15.95928383252838
006840,2024-06-30,-0.37843164059112455,0.01909190587342095,-0.002110802204851382,G2,-21.32779494064146
006890,2024-06-30,-0.22708850847660664,0.025519044077045014,0.024024522129174584,G4,-10.025654589858686
006920,2024-06-30,-0.04638132371236231,0.026858154239349414,0.011706515743508068,G3,-2.797583778318795
006980,2024-06-30,-0.1717227017993595,0.022156904558974157,0.001010684754623185,G2,-9.048164384559108
007070,2024-06-30,-0.057051016307989505,0.018344604034611828,0.00626372145287852,G3,-4.677540548126145
007160,2024-06-30,-0.16897075217452615,0.050545549000948105,0.016126423299803787,G4,-3.911865020479708
007210,2024-06-30,-0.07024326455152713,0.02081159288160662,0.02892085515188021,G5,-4.7569582019956504
007340,2024-06-30,0.17114651394813213,0.02278709857430792,0.03023591647742784,G5,6.248706941806476
007460,2024-06-30,-0.2326885495765891,0.04624562479829124,-0.02284784498433693,G1,-5.653403183980234
007530,2024-06-30,-0.12493617017217225,0.02559948808381539,0.006086614459196749,G3,-6.003744394114127
007540,2024-06-30,-0.3063417526707573,0.016422524919608487,-0.005556491273217729,G2,-20.404801771612828
007570,2024-06-30,-0.08977948893408069,0.019643772248254438,0.004548340815649006,G3,-6.03428406414352
007590,2024-06-30,-0.025322800426690904,0.005426516666198508,0.007159941252307607,G3,-9.965769324320807
007610,2024-06-30,,,0.0513737343073418,G5,
007660,2024-06-30,-0.5518868321910515,0.05851993529432913,0.04081730342463373,G5,-9.922147763388667
007680,2024-06-30,-0.00959087643498686,0.023902426747414156,0.007218592833960574,G3,-1.6043345616512017
007690,2024-06-30,-0.20659333402310057,0.021226100658134864,0.004587268749494342,G3,-11.087761747522332
007720,2024-06-30,0.6996391090057501,0.06125088628310587,0.017297501922549998,G4,10.95302512034942
007770,2024-06-30,-0.16161599326568532,0.02063418832496744,0.004807139272450668,G3,-9.226076798890102
007810,2024-06-30,-0.42932024005842934,0.03400586895372299,0.00043032793502865155,G2,-13.470523384802508
007820,2024-06-30,-0.24133210381016093,0.026988393239488102,0.03092536699809075,G5,-10.007587866261193
007860,2024-06-30,-0.31620795197767576,0.026166327422344617,0.024987975373161088,G5,-13.183530088610013
008060,2024-06-30,0.01648897669304801,0.008387334543785317,0.012474744154010866,G3,-1.4626382369912283
008250,2024-06-30,0.010384083812568895,0.020894453476857835,0.0016897469876357507,G2,-0.8793017300503142
008350,2024-06-30,-0.06786314937632047,0.032943327398328885,0.0211495749640568,G4,-2.9329084190945296
008470,2024-06-30,-0.03223098693674554,0.015712123374720877,0.00906963643560326,G3,-3.88156319712292
008500,2024-06-30,-0.08456674693671277,0.03558546075952311,0.048940497568896714,G5,-3.184541029431854
008600,2024-06-30,0.66132754705575,0.04972539669132598,-0.005878568977740276,G2,12.721284821099655
008700,2024-06-30,-0.19605199082629915,0.02909423303237371,0.008992546490546706,G3,-7.726912872368078
008770,2024-06-30,-0.3509642125474099,0.018817837892852064,0.012850875407570198,G4,-20.178770144197717
008870,2024-06-30,-0.021271424408785312,0.019851660027791655,0.007573957224863411,G3,-2.520093394807968
008930,2024-06-30,0.09204366373853513,0.0488788268394233,0.017266121913421757,G4,1.29477434152051
008970,2024-06-30,-0.5295263285813917,0.03333589186592273,-0.10722410614734516,G1,-16.747202796614435
009070,2024-06-30,-0.06326697449703363,0.051956874314937215,0.012708527067475805,G3,-1.7711532615002463
009140,2024-06-30,-0.09048223364708757,0.017703511122462774,0.01823603561551029,G4,-6.735321921481403
009150,2024-06-30,-0.20550419881678328,0.025078645729178367,0.018136146571503198,G4,-9.341047130286329
009160,2024-06-30,-0.0020225269026109133,0.02290377317957621,0.01983650551671342,G4,-1.3438458180891841
009180,2024-06-30,-0.3773671061193445,0.02281040097523619,0.025628033819196407,G5,-17.804321785639505
009240,2024-06-30,-0.21426780786744448,0.024837732970150413,0.011350640668705775,G3,-9.784484802326086
009270,2024-06-30,0.17022079502055917,0.029523071468161178,0.00011419139236545464,G2,4.791648533923506
009300,2024-06-30,-0.17058912636655668,0.04329903344345587,0.035717211812647906,G5,-4.603930467180237
009310,2024-06-30,-0.32092176221560054,0.025660630085390858,-0.009674430957791656,G2,-13.627037759992715
009320,2024-06-30,-0.1779532920257557,0.026754838547022524,0.003881747056720514,G3,-7.7260755868768145
009440,2024-06-30,-0.490306787015621,0.0656033431440668,-0.07532137030690336,G1,-7.912148604667433
009450,2024-06-30,0.6163735838013557,0.03475680942843174,0.032232578390546454,G5,16.906527974269345
009470,2024-06-30,-0.7676949410933436,0.049622836150700324,0.057946098177796515,G5,-16.050101440752275
009540,2024-06-30,0.428951283743572,0.032999754100320106,0.013754408916050996,G4,12.127201603495108
009620,2024-06-30,0.06821220783495711,0.05679390634403351,-0.01098271646422682,G2,0.6947152867549906
009730,2024-06-30,-0.16862681880345512,0.07517593514256618,-0.019208076303174722,G1,-2.625619905257664
009780,2024-06-30,-0.13315048747821145,0.03613688233519709,0.02891924265225043,G5,-4.480383749755323
009830,2024-06-30,-0.45986706198299077,0.03553474550540382,-0.01066682418154575,G2,-13.750588837393272
009900,2024-06-30,-0.25182786349985586,0.03211006256351816,0.04054881328842271,G5,-8.738210205852033
009970,2024-06-30,0.028428099122981415,0.018696098822906345,0.038696790620374205,G5,-0.017571247529023837
010040,2024-06-30,-0.1624509182179249,0.02005156063441521,-0.0012590024677545395,G2,-9.53579297927436
010060,2024-06-30,-0.37496177773452677,0.02323640347256274,0.011730728010791428,G3,-17.374392345805937
010100,2024-06-30,-0.4794820335961137,0.02884561743667562,0.023434989956721202,G4,-17.619267384900624
010120,2024-06-30,-0.19500020274542937,0.04441204170996976,0.02579082089102625,G5,-5.038201510975018
010130,2024-06-30,0.9696383836043346,0.07002391017800058,0.01881770646507096,G4,13.436578567369203
010140,2024-06-30,0.23946470480576315,0.028613284025201514,0.004527459857486591,G3,7.3639953986740405
010170,2024-06-30,-0.1117897126937441,0.03787000021701546,-0.034157956870549115,G1,-3.7112839923835192
010240,2024-06-30,-0.006237103866580357,0.020433564855024358,0.028630562256356035,G5,-1.7125605354761009
010280,2024-06-30,-0.07420184286090617,0.01652738571324617,-0.00025599495733658945,G2,-6.229566947276728
010400,2024-06-30,-0.07471626735849635,0.033522725007712924,-0.03203525850922233,G1,-3.0866488400902683
010420,2024-06-30,0.03815940131753732,0.02723894372914585,-0.0002457934371031818,G2,0.3451965137785603
010580,2024-06-30,0.08791010577160471,0.030920448819385035,0.0005160749109277151,G2,1.9130864889417023
010620,2024-06-30,0.4297474889342194,0.03200874447730399,0.0074868310613922006,G3,12.527541538385513
010640,2024-06-30,0.09688836199914486,0.03391453987797896,0.02682306430566384,G5,2.0089244713639083
010690,2024-06-30,-0.7061226188935834,0.033088833576975805,0.01786999311922852,G4,-22.209281874117195
010770,2024-06-30,-0.15590274978192473,0.0185496347519947,-0.009355025603959434,G2,-9.954878635294612
010780,2024-06-30,-0.13840965146694875,0.02496324699184832,0.008296069766170306,G3,-6.696495228555894
010950,2024-06-30,-0.17611567778237203,0.016823407579709286,-0.0018644305777920415,G2,-12.177811761078315
011040,2024-06-30,-0.07160879358183261,0.015925264815655794,0.004389377986160662,G3,-6.302275512956699
011070,2024-06-30,-0.46381734456780127,0.029265048817830583,0.011781747966262909,G3,-16.83147568067312
011090,2024-06-30,0.18349830668594852,0.039119214102954665,0.018959100196564115,G4,3.955644235987735
011150,2024-06-30,-0.4874874860865784,0.033058568593469305,0.001047877342507735,G2,-15.616045127004918
011160,2024-06-30,,,0.0119111505806656,G3,
011200,2024-06-30,-0.0733934611802349,0.02284119182483698,0.024012143327271397,G4,-4.472186690905729
011210,2024-06-30,-0.39905996840700414,0.02071755010344087,0.012499499362557544,G3,-20.649960018157554
011230,2024-06-30,0.015707998116197903,0.04011810388999243,-0.019075523405925568,G1,-0.3252550225905094
011300,2024-06-30,-0.3742368890453973,0.053856837925881015,-0.14261252254726173,G1,-7.482680333056905
011320,2024-06-30,-0.22600513470878622,0.030379212374994215,0.014108710521012816,G4,-8.386055058547598
011370,2024-06-30,0.044709097546251075,0.018306423373754474,0.001397304773552731,G2,0.871414602259009
011390,2024-06-30,0.5210634092134461,0.052400014205262246,-0.0002629778809911048,G2,9.395165321554066
011400,2024-06-30,,,-0.09169471288780137,G1,
011560,2024-06-30,-0.17836782580244953,0.026483094392646227,0.023140816629728375,G4,-7.821005945709623
011690,2024-06-30,-0.3890873198065784,0.04142141033346067,0.015663301442749054,G4,-10.087631718620292
011700,2024-06-30,-0.4263884724961735,0.03646009024270069,0.023436320003619265,G4,-12.483377917324802
011760,2024-06-30,-0.13552028211193234,0.022921666773162347,0.015585801954256313,G4,-7.166882611150269
011780,2024-06-30,-0.41348213658921035,0.03277363984284215,0.01824657907620251,G4,-13.493733122505837
011790,2024-06-30,-0.3660500560925178,0.04172308117248625,-0.02092647232672996,G1,-9.462548256289704
011930,2024-06-30,-0.4824669351175525,0.026434763774195128,-0.008972726048324765,G2,-19.33906247045114
012160,2024-06-30,-0.22822273059703624,0.021431972853699955,-0.0009974436667194552,G2,-11.990466078623175
012170,2024-06-30,-0.9253727673898869,0.04506073012707525,0.05083250493073158,G5,-21.174299164757947
012200,2024-06-30,-0.10954348190869766,0.019170867809337206,-0.0015323320667930595,G2,-7.214075866954971
012320,2024-06-30,-0.23455697967317704,0.030687279744974663,0.0006046139721707851,G2,-8.580545254081146
012330,2024-06-30,-0.04052338379788892,0.018596750982337037,0.02255878027139171,G4,-3.725381749044012
012340,2024-06-30,-0.3535281582623126,0.017907471459253477,-0.011435777678217945,G2,-21.34778056384935
012450,2024-06-30,0.30904530281817716,0.034654911964978094,0.006261833932827794,G3,8.087993130619068
012510,2024-06-30,-0.05395508514781377,0.036029391531535386,0.015090094050267625,G4,-2.295672908565348
012600,2024-06-30,,,0.02471428315855078,G4,
012610,2024-06-30,-0.17468075362183,0.020398218927437213,0.013007105361867295,G4,-9.973290670560285
012620,2024-06-30,-0.10291098798916612,0.01583950701153704,0.008247902650418856,G3,-8.312607254536964
012630,2024-06-30,0.4161896182265643,0.020935000247101748,0.006942806045281756,G3,18.50647245045889
012700,2024-06-30,-0.2238292294444436,0.014830266239451306,0.005791885467434025,G3,-17.03178070234123
012750,2024-06-30,0.03522994022136533,0.015532155674350874,0.025717247673407356,G5,0.41676940753493136
012800,2024-06-30,-0.10903362655113596,0.0334215555521589,0.012641699648889384,G3,-4.122795518578459
013000,2024-06-30,0.13217899930167668,0.025687197060675286,0.017990029989726843,G4,4.026223108506493
013030,2024-06-30,-0.06489730996395489,0.025189572556965047,0.039621836327377855,G5,-3.7179639573234797
013120,2024-06-30,-0.07952050880967529,0.014919546743601941,0.008097996893923777,G3,-7.257400212867348
013310,2024-06-30,-0.34722617992324367,0.022189651915691798,0.003728931318763836,G3,-16.94405997241384
013360,2024-06-30,1.3899978660610406,0.07435968092042362,0.0031428445383290234,G2,18.30617394142067
013570,2024-06-30,-0.2598004082950508,0.025072490403740703,0.017319424639836017,G4,-11.508909428288192
013720,2024-06-30,-0.3542585515761737,0.030637932053476077,-0.005505069886848791,G2,-12.501338661201968
013810,2024-06-30,0.12372282242628665,0.057571186258309724,-0.0024515879405271664,G2,1.6495440809047706
013870,2024-06-30,-0.1971219495797266,0.011978742698459202,0.0111109411402594,G3,-18.856616939606408
