종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
002410,2024-06-30,1.0487969839425155,0.08061578982016421,-0.40915780950976155,G1,12.653108941992278
002460,2024-06-30,0.037287220996734094,0.015456061379848512,0.005908354297163734,G2,0.5519263856334343
002600,2024-06-30,-0.011069444943817501,0.0109123091899116,0.03807586063068237,G4,-3.6496452908301364
002710,2024-06-30,-0.5734775823824436,0.0487462336069937,0.03243162777030849,G4,-12.354476453320611
002720,2024-06-30,-0.020258919474254636,0.04246885744152924,0.008136182785050705,G3,-1.154152367884269
002790,2024-06-30,-0.39226196942749697,0.027498246918128827,0.07630273805079062,G5,-15.310742666040902
002800,2024-06-30,0.12833191421313242,0.04397941514905327,0.04528954533752737,G5,2.2641342767390156
002810,2024-06-30,-0.019841755241583985,0.007500261990460079,0.03495600489355433,G4,-6.479556075057675
002820,2024-06-30,-0.03770768736813055,0.024494642375934326,-0.005913686970724484,G2,-2.7134219496364915
002840,2024-06-30,-0.05986356391591299,0.01785128928848833,0.056485243155873444,G5,-4.964357217396439
002870,2024-06-30,0.5430756349832044,0.054867807252165564,0.0027589718747949143,G2,9.37378488110948
002880,2024-06-30,-0.07049403017037119,0.021554432318986304,0.11045743180166433,G5,-4.604651219980017
002900,2024-06-30,0.18220178983476032,0.04902469693665042,0.037087195181742263,G4,3.1299566651032227
002920,2024-06-30,-0.318221551217339,0.010441249618805699,0.01577887952420534,G3,-33.231478681979176
003000,2024-06-30,-0.11078797063168588,0.025036625027990592,-0.00043620542755124896,G2,-5.573617984808368
003030,2024-06-30,-0.010381768797882378,0.02940985855864107,0.034526236718075295,G4,-1.3307912250944407
003060,2024-06-30,-0.27734998446583115,0.049055182932501405,-0.05986817018507973,G1,-6.240045986379283
003070,2024-06-30,-0.34611500303770765,0.03957866434629581,-0.06904184058192311,G1,-9.47155802583363
003080,2024-06-30,-0.16576018378659768,0.012236771095314366,-0.011611430005486036,G2,-15.896088533053193
003100,2024-06-30,-0.1777580926399063,0.00860110122981301,0.023186268058177393,G4,-24.010263340153916
003160,2024-06-30,-0.43994208613904323,0.052506626176102744,-0.005461672711277447,G2,-8.926467632300227
003200,2024-06-30,-0.13879431819787827,0.01301477713780158,0.02649395914311644,G4,-12.87389936278281
003220,2024-06-30,0.05466840167214052,0.026995672527751004,-0.01085062509884103,G2,0.9598497219240578
003240,2024-06-30,-0.007721376881692318,0.018645293082434993,0.015269273705272413,G3,-1.956418149269137
003280,2024-06-30,-0.443122752749011,0.03088345983582042,0.03839803227003735,G4,-15.279355621448989
003300,2024-06-30,0.06251416819637626,0.01873211764574597,0.047366696830558386,G5,1.8021216784754042
003310,2024-06-30,-0.0974214666189984,0.019947506172122396,0.023720333740347772,G4,-6.325506478527334
003380,2024-06-30,-0.0630799966785472,0.019381012481694385,0.011036645117818284,G3,-4.738483588951499
003480,2024-06-30,-0.007528450020224526,0.011882390366664497,-0.0005308380475568439,G2,-3.0536837962541954
003490,2024-06-30,-0.013190760955292542,0.015743491775853574,0.046816462709177775,G5,-2.6644263201416796
003550,2024-06-30,-0.09054452611976346,0.01902882111975589,0.011437644311390948,G3,-6.269497110313878
003570,2024-06-30,-0.08918345858764858,0.03931163893026796,0.08074573320950527,G5,-3.000131124018503
003580,2024-06-30,0.08853030798233401,0.04665996160649924,0.0019876730569775604,G2,1.2810489554878324
003610,2024-06-30,0.48528666129311643,0.03221007261861929,0.005982869596610172,G2,14.173518135006931
003620,2024-06-30,-0.27571744180022145,0.02356716392987132,0.02627828601090602,G4,-12.91941854393125
003650,2024-06-30,0.17845328706165667,0.01619865953608657,0.09231968084429988,G5,9.241300110354443
003720,2024-06-30,-0.0011888366514499855,0.03403532272179464,0.0509604149788114,G5,-0.8798344531488784
003780,2024-06-30,0.41419417081645865,0.03811908420472085,0.04177140006439888,G4,10.111406555394067
003800,2024-06-30,-0.026855814720722397,0.011650524119517586,0.04187051740293485,G4,-4.77338418885235
003850,2024-06-30,0.12688671632516915,0.03087601301012438,0.03512147282628574,G4,3.1781986680004986
003960,2024-06-30,-0.6813582041552568,0.04591746271985614,0.037634246415912925,G4,-15.465027355516465
004060,2024-06-30,-0.13942173296046906,0.030117557115869907,0.027084133283876956,G4,-5.584063316180324
004080,2024-06-30,-0.016814580048254903,0.004432873942462706,0.016077640893847195,G3,-10.280281718582636
004090,2024-06-30,-0.20957403479464043,0.04108739701085932,0.025399563221272747,G4,-5.800577915288133
004100,2024-06-30,0.17753572110508434,0.060152114657311705,0.020292857915329233,G3,2.4733811778597863
004140,2024-06-30,-0.3919797110277993,0.03917392184338886,0.06535372233205419,G5,-10.740214513447553
004150,2024-06-30,-0.13592477228020108,0.010314878521275937,0.014298523843443007,G3,-15.965421681287625
004170,2024-06-30,-0.14138732379388458,0.01968641695754772,0.011498963294013313,G3,-8.6427071550914
004360,2024-06-30,-0.2090066183921127,0.018415748176338693,0.030452395684617935,G4,-12.910864604503358
004380,2024-06-30,-0.29280776891118765,0.025545261700715406,0.004489411931425307,G2,-12.588024565252658
004430,2024-06-30,-0.026756183466780038,0.030531152333124027,0.019969930350556043,G3,-1.8182345613525561
004440,2024-06-30,-0.27565594116481495,0.019743682295600133,-0.001083395813292663,G2,-15.418225917050888
004450,2024-06-30,-0.024876826312744585,0.013112158696500884,0.038768817399288724,G4,-4.090359219819619
004490,2024-06-30,-0.30227726401021704,0.03293879069475606,0.04814226633246604,G5,-10.049970564527866
004540,2024-06-30,0.019407657614534952,0.05008553066506574,-0.013723682984754487,G2,-0.1866598030319296
004560,2024-06-30,-0.37349238664594037,0.03146931437048083,0.036476770637802136,G4,-12.782261310608275
004650,2024-06-30,-0.009885719940640308,0.01038154257029166,0.04362994686536664,G5,-3.722214938890385
004690,2024-06-30,-0.019829949622043007,0.009652810536035656,0.01356772152068133,G3,-5.0334109784799494
004720,2024-06-30,-0.21436322114660822,0.02324412797113427,0.00824957487754175,G3,-10.459408688153518
004830,2024-06-30,-0.07725583949777397,0.04119522417961747,0.029538723744714557,G4,-2.5734160818926313
004840,2024-06-30,-0.20499062947937305,0.023300368579038683,0.020641550619785547,G3,-10.031911795287261
004890,2024-06-30,-0.042425384427402395,0.009622351779147194,0.01656208643223012,G3,-7.397567555666405
004910,2024-06-30,-0.1347089331745097,0.02858495674552475,0.025453380868115834,G4,-5.718586441566947
004920,2024-06-30,0.06259515769237081,0.028716663779380962,-0.03935077498653491,G1,1.1783591941290077
004960,2024-06-30,-0.008467628665766412,0.024761336306148254,0.02128041634603478,G3,-1.5033211902925208
004970,2024-06-30,-0.2121466912276461,0.019254620856929607,0.017166026287515183,G3,-12.511454051517843
004980,2024-06-30,-0.10020670920317486,0.019898726089484738,0.05416956243595481,G5,-6.480983834163631
005010,2024-06-30,-0.13597857794655913,0.02182815971715894,0.0062005024824533204,G2,-7.546911557564237
005180,2024-06-30,-0.13583756470846933,0.026891414900850653,0.06921001324145906,G5,-6.120696074139577
005250,2024-06-30,0.2599736687965261,0.027574245582627454,-0.012800274069615621,G2,8.385254102435844
005290,2024-06-30,-0.5941691383977499,0.029702587101277062,0.06010156367309987,G5,-20.972104186648206
005360,2024-06-30,-0.23526412800147206,0.02246464837474041,-0.04149528526280707,G1,-11.752720830545773
005380,2024-06-30,-0.2947083340363154,0.0240202424162261,0.0506847099391705,G5,-13.466348146471448
005390,2024-06-30,-0.02711494998888123,0.019305609558210226,0.08955238754732271,G5,-2.8940584716397186
005420,2024-06-30,-0.5025042565610353,0.040446879006505045,0.0007805402593976257,G2,-13.134780297357894
005430,2024-06-30,-0.19750319911061517,0.030052444764971827,0.04117031153743136,G4,-7.528832139392606
005440,2024-06-30,0.11742030374717365,0.024867921647868545,0.06065147164109583,G5,3.565384035683871
005450,2024-06-30,,,-0.011327389806549838,G2,
005670,2024-06-30,-0.09931280951801034,0.019759850886665056,0.030982751264226397,G4,-6.481294983236126
005680,2024-06-30,0.07120929722533001,0.014978651869709493,0.013775731159021863,G3,2.8342126308412277
005720,2024-06-30,-0.050100290185026125,0.010909230997269918,0.033682349561508694,G4,-7.228456626134894
005740,2024-06-30,-0.19589998394878594,0.019443739313173516,0.029633513665103566,G4,-11.554186837909437
005800,2024-06-30,0.012050478158825397,0.012011407250461674,0.007237492914463479,G3,-1.390855742049565
005850,2024-06-30,-0.3596583625140864,0.022520978507522705,0.07467691089991553,G5,-17.24680725074044
005880,2024-06-30,-0.5015186205724212,0.02696274785527913,0.025599555632675294,G4,-19.666958142466278
005950,2024-06-30,-0.41441926568977316,0.041154601452552016,-0.046364621889204635,G1,-10.768562030759684
005960,2024-06-30,-0.21184104050993963,0.015001045583748485,-0.09584873361847887,G1,-16.038725572157386
006040,2024-06-30,0.14744536692331475,0.018339431580569943,0.021540594293884743,G3,6.471779318713237
006060,2024-06-30,0.1174584178484316,0.017777133548362915,0.025434987104294045,G4,4.989657342894535
006110,2024-06-30,-0.6462207610849877,0.04337093195494118,0.0011408858217985011,G2,-15.562897626674458
006120,2024-06-30,0.04002584885580048,0.017115588936319263,0.0060430184919934285,G2,0.6584194090254984
006280,2024-06-30,0.5223093591649837,0.03404268475369461,-0.005448171640605478,G2,14.498055891675618
006360,2024-06-30,0.1981466607676967,0.029944561402225886,0.011112613244880443,G3,5.656788409393084
006370,2024-06-30,-0.28908742451009617,0.03739443648272192,-0.03533716512756906,G1,-8.499768075397569
006400,2024-06-30,-0.2951508271644591,0.031925029447977406,0.017808325485484614,G3,-10.14587756592362
006570,2024-06-30,-0.10099753861841038,0.022766935976824894,-0.013389966115541264,G2,-5.6992364564874505
006620,2024-06-30,-0.2803535866401918,0.03692242359240594,0.0255249416411165,G4,-8.371882706177342
006650,2024-06-30,-0.4934038312157929,0.03170989324158694,-0.0017694641774189572,G2,-16.466799182856125
006660,2024-06-30,-0.6079140530861991,0.0398934358628146,0.018887025739766385,G3,-15.95928383252838
006840,2024-06-30,-0.37843164059112455,0.01909190587342095,-0.009039472228351924,G2,-21.32779494064146
006890,2024-06-30,-0.22708850847660664,0.025519044077045014,0.02756113770399222,G4,-10.025654589858686
006920,2024-06-30,-0.04638132371236231,0.026858154239349414,0.017947573422806687,G3,-2.797583778318795
006980,2024-06-30,-0.1717227017993595,0.022156904558974157,0.002545692209842747,G2,-9.048164384559108
007070,2024-06-30,-0.057051016307989505,0.018344604034611828,0.013928951059289221,G3,-4.677540548126145
007160,2024-06-30,-0.16897075217452615,0.050545549000948105,0.02925451977952377,G4,-3.911865020479708
007210,2024-06-30,-0.07024326455152713,0.02081159288160662,0.05752841964868012,G5,-4.7569582019956504
007340,2024-06-30,0.17114651394813213,0.02278709857430792,0.07717457732407958,G5,6.248706941806476
007460,2024-06-30,-0.2326885495765891,0.04624562479829124,-0.033076548675558544,G1,-5.653403183980234
007530,2024-06-30,-0.12493617017217225,0.02559948808381539,0.019761103998786923,G3,-6.003744394114127
007540,2024-06-30,-0.3063417526707573,0.016422524919608487,-0.007947416026689396,G2,-20.404801771612828
007570,2024-06-30,-0.08977948893408069,0.019643772248254438,0.008417919035818882,G3,-6.03428406414352
007590,2024-06-30,-0.025322800426690904,0.005426516666198508,0.009963095845670672,G3,-9.965769324320807
007610,2024-06-30,,,0.13011551147898634,G5,
007660,2024-06-30,-0.5518868321910515,0.05851993529432913,0.08978899662040263,G5,-9.922147763388667
007680,2024-06-30,-0.00959087643498686,0.023902426747414156,0.012226512366663668,G3,-1.6043345616512017
007690,2024-06-30,-0.20659333402310057,0.021226100658134864,0.00888683621147488,G3,-11.087761747522332
007720,2024-06-30,0.6996391090057501,0.06125088628310587,0.02445721862240519,G4,10.95302512034942
007770,2024-06-30,-0.16161599326568532,0.02063418832496744,0.0064553207002809605,G2,-9.226076798890102
007810,2024-06-30,-0.42932024005842934,0.03400586895372299,0.0007595306646922471,G2,-13.470523384802508
007820,2024-06-30,-0.24133210381016093,0.026988393239488102,0.05638096180541551,G5,-10.007587866261193
007860,2024-06-30,-0.31620795197767576,0.026166327422344617,0.057149505731222044,G5,-13.183530088610013
008060,2024-06-30,0.01648897669304801,0.008387334543785317,0.015144007360557552,G3,-1.4626382369912283
008250,2024-06-30,0.010384083812568895,0.020894453476857835,0.0037667389802136515,G2,-0.8793017300503142
008350,2024-06-30,-0.06786314937632047,0.032943327398328885,0.029419924609690756,G4,-2.9329084190945296
008470,2024-06-30,-0.03223098693674554,0.015712123374720877,0.011396459073487353,G3,-3.88156319712292
008500,2024-06-30,-0.08456674693671277,0.03558546075952311,0.32639230464580504,G5,-3.184541029431854
008600,2024-06-30,0.66132754705575,0.04972539669132598,-0.017124522563005895,G2,12.721284821099655
008700,2024-06-30,-0.19605199082629915,0.02909423303237371,0.01714535505372196,G3,-7.726912872368078
008770,2024-06-30,-0.3509642125474099,0.018817837892852064,0.06331963213302004,G5,-20.178770144197717
008870,2024-06-30,-0.021271424408785312,0.019851660027791655,0.017786012825054247,G3,-2.520093394807968
008930,2024-06-30,0.09204366373853513,0.0488788268394233,0.026323298707152824,G4,1.29477434152051
008970,2024-06-30,-0.5295263285813917,0.03333589186592273,-0.21876128351978694,G1,-16.747202796614435
009070,2024-06-30,-0.06326697449703363,0.051956874314937215,0.03302423270557666,G4,-1.7711532615002463
009140,2024-06-30,-0.09048223364708757,0.017703511122462774,0.019269758272079537,G3,-6.735321921481403
009150,2024-06-30,-0.20550419881678328,0.025078645729178367,0.027246747972462976,G4,-9.341047130286329
009160,2024-06-30,-0.0020225269026109133,0.02290377317957621,0.03309884878563453,G4,-1.3438458180891841
009180,2024-06-30,-0.3773671061193445,0.02281040097523619,0.05751173046408963,G5,-17.804321785639505
009240,2024-06-30,-0.21426780786744448,0.024837732970150413,0.031158745563307784,G4,-9.784484802326086
009270,2024-06-30,0.17022079502055917,0.029523071468161178,0.0003106890156453324,G2,4.791648533923506
009300,2024-06-30,-0.17058912636655668,0.04329903344345587,0.041361457770860255,G4,-4.603930467180237
009310,2024-06-30,-0.32092176221560054,0.025660630085390858,-0.06733935568022008,G1,-13.627037759992715
009320,2024-06-30,-0.1779532920257557,0.026754838547022524,0.013756163938084537,G3,-7.7260755868768145
009440,2024-06-30,-0.490306787015621,0.0656033431440668,-0.28856432376110264,G1,-7.912148604667433
009450,2024-06-30,0.6163735838013557,0.03475680942843174,0.062202120490003024,G5,16.906527974269345
009470,2024-06-30,-0.7676949410933436,0.049622836150700324,0.0880130575869729,G5,-16.050101440752275
009540,2024-06-30,0.428951283743572,0.032999754100320106,0.03448752791560641,G4,12.127201603495108
009620,2024-06-30,0.06821220783495711,0.05679390634403351,-0.09927028387006713,G1,0.6947152867549906
009730,2024-06-30,-0.16862681880345512,0.07517593514256618,-0.06805597590855846,G1,-2.625619905257664
009780,2024-06-30,-0.13315048747821145,0.03613688233519709,0.04504867893494997,G5,-4.480383749755323
009830,2024-06-30,-0.45986706198299077,0.03553474550540382,-0.03168637057781525,G1,-13.750588837393272
009900,2024-06-30,-0.25182786349985586,0.03211006256351816,0.07516738140914217,G5,-8.738210205852033
009970,2024-06-30,0.028428099122981415,0.018696098822906345,0.0525977434845459,G5,-0.017571247529023837
010040,2024-06-30,-0.1624509182179249,0.02005156063441521,-0.0021835708879460445,G2,-9.53579297927436
010060,2024-06-30,-0.37496177773452677,0.02323640347256274,0.018996080010928715,G3,-17.374392345805937
010100,2024-06-30,-0.4794820335961137,0.02884561743667562,0.05728259873646158,G5,-17.619267384900624
010120,2024-06-30,-0.19500020274542937,0.04441204170996976,0.05530436865024153,G5,-5.038201510975018
010130,2024-06-30,0.9696383836043346,0.07002391017800058,0.025685691832632293,G4,13.436578567369203
010140,2024-06-30,0.23946470480576315,0.028613284025201514,0.019385686677853602,G3,7.3639953986740405
010170,2024-06-30,-0.1117897126937441,0.03787000021701546,-0.13289364141878404,G1,-3.7112839923835192
010240,2024-06-30,-0.006237103866580357,0.020433564855024358,0.03488647626090748,G4,-1.7125605354761009
010280,2024-06-30,-0.07420184286090617,0.01652738571324617,-0.0007834101448246001,G2,-6.229566947276728
010400,2024-06-30,-0.07471626735849635,0.033522725007712924,-0.03906270504613425,G1,-3.0866488400902683
010420,2024-06-30,0.03815940131753732,0.02723894372914585,-0.0006429157940276848,G2,0.3451965137785603
010580,2024-06-30,0.08791010577160471,0.030920448819385035,0.0008050184323206863,G2,1.9130864889417023
010620,2024-06-30,0.4297474889342194,0.03200874447730399,0.01734143595619562,G3,12.527541538385513
010640,2024-06-30,0.09688836199914486,0.03391453987797896,0.046622880816503856,G5,2.0089244713639083
010690,2024-06-30,-0.7061226188935834,0.033088833576975805,0.0445026836092144,G5,-22.209281874117195
010770,2024-06-30,-0.15590274978192473,0.0185496347519947,-0.04488669854544002,G1,-9.954878635294612
010780,2024-06-30,-0.13840965146694875,0.02496324699184832,0.018620234368215766,G3,-6.696495228555894
010950,2024-06-30,-0.17611567778237203,0.016823407579709286,-0.004539947105364671,G2,-12.177811761078315
011040,2024-06-30,-0.07160879358183261,0.015925264815655794,0.006121688546116399,G2,-6.302275512956699
011070,2024-06-30,-0.46381734456780127,0.029265048817830583,0.024844822879574353,G4,-16.83147568067312
011090,2024-06-30,0.18349830668594852,0.039119214102954665,0.06727937549386707,G5,3.955644235987735
011150,2024-06-30,-0.4874874860865784,0.033058568593469305,0.0022451748761862195,G2,-15.616045127004918
011160,2024-06-30,,,0.05821605591067339,G5,
011200,2024-06-30,-0.0733934611802349,0.02284119182483698,0.02947182496709394,G4,-4.472186690905729
011210,2024-06-30,-0.39905996840700414,0.02071755010344087,0.022432833921336555,G3,-20.649960018157554
011230,2024-06-30,0.015707998116197903,0.04011810388999243,-0.05515043101788946,G1,-0.3252550225905094
011300,2024-06-30,-0.3742368890453973,0.053856837925881015,-0.6578086321783121,G1,-7.482680333056905
011320,2024-06-30,-0.22600513470878622,0.030379212374994215,0.02957206197384621,G4,-8.386055058547598
011370,2024-06-30,0.044709097546251075,0.018306423373754474,0.004200137169840827,G2,0.871414602259009
011390,2024-06-30,0.5210634092134461,0.052400014205262246,-0.000508077741727479,G2,9.395165321554066
011400,2024-06-30,,,-1.1037405702823722,G1,
011560,2024-06-30,-0.17836782580244953,0.026483094392646227,0.04143100461486426,G4,-7.821005945709623
011690,2024-06-30,-0.3890873198065784,0.04142141033346067,0.020060296484708237,G3,-10.087631718620292
011700,2024-06-30,-0.4263884724961735,0.03646009024270069,0.03083260456699497,G4,-12.483377917324802
011760,2024-06-30,-0.13552028211193234,0.022921666773162347,0.05650624752844712,G5,-7.166882611150269
011780,2024-06-30,-0.41348213658921035,0.03277363984284215,0.02616958237803641,G4,-13.493733122505837
011790,2024-06-30,-0.3660500560925178,0.04172308117248625,-0.05979354772700389,G1,-9.462548256289704
011930,2024-06-30,-0.4824669351175525,0.026434763774195128,-0.02144828781614155,G1,-19.33906247045114
012160,2024-06-30,-0.22822273059703624,0.021431972853699955,-0.002386410008190921,G2,-11.990466078623175
012170,2024-06-30,-0.9253727673898869,0.04506073012707525,0.09174996646531337,G5,-21.174299164757947
012200,2024-06-30,-0.10954348190869766,0.019170867809337206,-0.0032080206043342712,G2,-7.214075866954971
012320,2024-06-30,-0.23455697967317704,0.030687279744974663,0.0007814465075460737,G2,-8.580545254081146
012330,2024-06-30,-0.04052338379788892,0.018596750982337037,0.0330242885775442,G4,-3.725381749044012
012340,2024-06-30,-0.3535281582623126,0.017907471459253477,-0.029380878691491683,G1,-21.34778056384935
012450,2024-06-30,0.30904530281817716,0.034654911964978094,0.028776708476139765,G4,8.087993130619068
012510,2024-06-30,-0.05395508514781377,0.036029391531535386,0.028344888351667288,G4,-2.295672908565348
012600,2024-06-30,,,0.030518325990758707,G4,
012610,2024-06-30,-0.17468075362183,0.020398218927437213,0.027880662715861666,G4,-9.973290670560285
012620,2024-06-30,-0.10291098798916612,0.01583950701153704,0.014613842884287829,G3,-8.312607254536964
012630,2024-06-30,0.4161896182265643,0.020935000247101748,0.016869218085496678,G3,18.50647245045889
012700,2024-06-30,-0.2238292294444436,0.014830266239451306,0.012981647797825931,G3,-17.03178070234123
012750,2024-06-30,0.03522994022136533,0.015532155674350874,0.03517361769751142,G4,0.41676940753493136
012800,2024-06-30,-0.10903362655113596,0.0334215555521589,0.040041776539707745,G4,-4.122795518578459
013000,2024-06-30,0.13217899930167668,0.025687197060675286,0.020131371617438918,G3,4.026223108506493
013030,2024-06-30,-0.06489730996395489,0.025189572556965047,0.04271279313631128,G5,-3.7179639573234797
013120,2024-06-30,-0.07952050880967529,0.014919546743601941,0.011021022306478593,G3,-7.257400212867348
013310,2024-06-30,-0.34722617992324367,0.022189651915691798,0.013950759924151524,G3,-16.94405997241384
013360,2024-06-30,1.3899978660610406,0.07435968092042362,0.010382417392310002,G3,18.30617394142067
013570,2024-06-30,-0.2598004082950508,0.025072490403740703,0.030497779131773022,G4,-11.508909428288192
013720,2024-06-30,-0.3542585515761737,0.030637932053476077,-0.008150258270304992,G2,-12.501338661201968
013810,2024-06-30,0.12372282242628665,0.057571186258309724,-0.0046700533761830035,G2,1.6495440809047706
013870,2024-06-30,-0.1971219495797266,0.011978742698459202,0.024678276389715273,G4,-18.856616939606408
