종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000020,2020-12-31,-0.22505842138790955,0.02301293628887077,0.07754189722755551,G5,-10.242643375790458
000040,2020-12-31,0.1819112032049436,0.04902323796336972,-0.07304814457421067,G1,3.4933703335574497
000050,2020-12-31,0.07223900307086412,0.018291776478721204,0.01793264900141599,G3,3.3667656661847123
000070,2020-12-31,0.6805811308345682,0.03482316348532808,0.04383668951205386,G4,19.237949276723388
000080,2020-12-31,0.10419196175080739,0.018727280252719476,0.03748089519043968,G4,4.994696637192897
000100,2020-12-31,-0.1400918526948789,0.019269628567737965,0.1002255015870508,G5,-7.823022131108743
000120,2020-12-31,0.05330537137638907,0.02104164436702186,0.0209776958860422,G3,2.026956286479865
000140,2020-12-31,0.06888071264763262,0.016375132696048456,0.03169459193234085,G3,3.5557473444415413
000150,2020-12-31,0.21615226917574137,0.02689339981241412,-0.021388032451158827,G2,7.641183062027818
000180,2020-12-31,0.2814300649566933,0.024442176227749628,0.010571912516200052,G3,11.078194690393284
000220,2020-12-31,0.5297226701871892,0.0671557964036666,0.02395939993071414,G3,7.729307370853671
000230,2020-12-31,0.03315434736884869,0.02166625267355106,-0.03553660101293708,G2,1.038456887726335
000240,2020-12-31,0.30279489917421465,0.0392257717753509,0.04499050127964816,G4,7.447655148725771
000250,2020-12-31,-0.42319570666864803,0.02981599522670866,0.052292450996428305,G4,-14.55093420221615
000270,2020-12-31,0.2695668627902378,0.03839338893551271,0.030440478010716504,G3,6.743660612412667
000300,2020-12-31,0.4814362737088612,0.043992761762687446,-0.01047846717041199,G2,10.70133760184556
000320,2020-12-31,0.31651763674481836,0.023165085870624283,0.041595242347732715,G4,13.203609967356236
000390,2020-12-31,-0.01195319509519396,0.03756716758946483,0.014967200059027215,G3,-0.6018040377980092
000430,2020-12-31,0.1275237307823169,0.025809803044169174,-0.0028440109237988067,G2,4.528079990906358
000440,2020-12-31,0.34965800915327727,0.038307365480298484,0.34690581921004054,G5,8.84955482722628
000480,2020-12-31,0.11136520562227918,0.008896156676642373,0.043466806720134095,G4,11.320655788125041
000490,2020-12-31,0.4938542744503673,0.032664117116368185,0.029050879416243007,G3,14.792972811117332
000500,2020-12-31,0.353495980090457,0.0327336289667873,0.021941198815796727,G3,10.47366616116824
000520,2020-12-31,-0.04213258925244995,0.021066921501402144,0.00625093124024579,G3,-2.5057038968753487
000590,2020-12-31,0.2514650535354377,0.01766318820321674,0.043337673105142804,G4,13.633448996642745
000640,2020-12-31,0.03684673072988404,0.02671774852232521,0.1126197578925344,G5,0.9803166108558061
000660,2020-12-31,0.10699559260663236,0.027291831437901242,0.08763101528309841,G5,3.530020137236365
000670,2020-12-31,0.24871899954161142,0.019674435322458297,0.0307592691941896,G3,12.100175562400086
000680,2020-12-31,0.08571714276459318,0.027427217338882613,-0.01052199753994051,G2,2.736780176726114
000720,2020-12-31,0.32253069399025225,0.02492416565785733,0.02205072512967916,G3,12.512989209857587
000760,2020-12-31,0.28686965238493173,0.03220904247923699,-0.02304585315494279,G2,8.575690336470213
000850,2020-12-31,0.1889124485301716,0.01206501749012414,0.013411678245098577,G3,14.774746130894917
000860,2020-12-31,0.3207386452866866,0.02434327889893503,0.029063599000025402,G3,12.737962232830997
000880,2020-12-31,0.11304132613194132,0.026913115200477553,0.005773875908472434,G3,3.8043328436889414
000890,2020-12-31,0.3012361757428183,0.047125302003943124,0.00767181700237779,G3,6.16614186726536
000910,2020-12-31,0.47698207671654186,0.056801700499259554,0.06176299124074188,G4,8.209740105823773
000950,2020-12-31,0.3074675487957024,0.026006617726077343,-0.06667147537080137,G2,11.41296703297569
000970,2020-12-31,0.2299687608539366,0.013842972218480833,0.035483334366262886,G4,15.842976446370724
000990,2020-12-31,0.12346925468752906,0.03264130579753467,0.17788783041038309,G5,3.456184545388782
001020,2020-12-31,-0.02419694084646904,0.0291035797323878,0.0041476634860045485,G3,-1.1975096952236706
001040,2020-12-31,0.059496110838964784,0.02415915828798536,0.012834433986748621,G3,2.0216446371177446
001060,2020-12-31,-0.17476165144921404,0.015261849475459414,-0.024049418044178733,G2,-12.149020981771484
001070,2020-12-31,0.10667566698122623,0.013920204960068747,0.018138846182218615,G3,6.89794361562127
001080,2020-12-31,0.34419001898389645,0.02997410841400986,0.008307809820340607,G3,11.12744160153975
001120,2020-12-31,0.25058317173313294,0.027254851927298943,0.08448262650638094,G5,8.803140604995766
001130,2020-12-31,-0.0291731573981186,0.013684588562524169,0.028527902283270918,G3,-2.910429879928568
001140,2020-12-31,0.1139658089788633,0.03489264363951624,-0.23817460516768457,G1,2.9608226879399373
001210,2020-12-31,-0.10201887969532834,0.028186461321271585,-0.15753621497541415,G1,-3.9974424763663707
001230,2020-12-31,1.149458353943678,0.0392728625564945,0.023565109081531675,G3,28.997210841372066
001250,2020-12-31,0.4242815274493155,0.03337646439004298,-0.07271574692763542,G1,12.392764091691213
001260,2020-12-31,0.16499933424029062,0.03492687479821978,0.06739081551625037,G4,4.4190743398369285
