종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
002780,2015-12-31,0.15393894453366253,0.028506541990652747,-0.6376475101289655,G1,4.861922966516768
002790,2015-12-31,0.013896569198812825,0.028689926720611984,0.18855128231533494,G5,-0.05039274406657168
002810,2015-12-31,0.0013558443397840084,0.018059215348867265,0.08739453181351273,G4,-0.7744793294370119
002820,2015-12-31,0.12923614933350042,0.032163050489031744,0.02540301483449708,G2,3.5411384886830684
002840,2015-12-31,0.003735436957021181,0.011279977803794469,0.13052030899194167,G4,-1.028982199983381
002870,2015-12-31,-0.2085997614270789,0.019175463983570243,-0.3372180128057336,G1,-11.678575024431657
002920,2015-12-31,-0.027938594162602214,0.011445648408505073,0.07934694521161398,G3,-3.781430806818615
002990,2015-12-31,-0.1704215775591,0.027512527440748273,-0.05057850037196835,G2,-6.751975487984502
003000,2015-12-31,0.21396885728616957,0.06009678332684281,0.14141437250297953,G5,3.3051107389988674
003010,2015-12-31,0.14191556513087955,0.04985661771706741,-0.03365777028999715,G2,2.538744856617428
003030,2015-12-31,0.2640692688139528,0.01966419672654645,0.05584197896980487,G3,12.64872086764881
003060,2015-12-31,0.3998044281456201,0.05358312859422539,0.017941764185642157,G2,7.175058733948579
003070,2015-12-31,-0.035997435049599305,0.024898680170368524,-0.09259452333567575,G1,-2.0619473816138725
003090,2015-12-31,0.1759429569762793,0.027352392588113447,0.09695161904920475,G4,5.8715384084074
003100,2015-12-31,-0.0502799711144576,0.015714410702274983,0.03390706430135983,G2,-4.175931614049692
003160,2015-12-31,-0.2556476989454528,0.03231842323383197,0.011677068806773333,G2,-8.385001654260938
003200,2015-12-31,-0.05691971969421254,0.018684237573387875,0.04136202716217969,G3,-3.867540901453177
003220,2015-12-31,0.16903921846771636,0.026662448632030135,0.15637576977612339,G5,5.76454500693323
003230,2015-12-31,-0.12434269201335096,0.02105329265060382,-0.0004809828114535607,G2,-6.634830364298292
003240,2015-12-31,-0.1517782722346473,0.015130771730918187,0.052722421536056024,G3,-11.045081410255284
003280,2015-12-31,-0.23844418982961368,0.025019427151632263,0.0780536612957558,G3,-10.143578493018776
003300,2015-12-31,-0.10896169700271803,0.024656486513824637,0.07782875987111149,G3,-5.041433225547174
003310,2015-12-31,-0.09963677990053003,0.028600080299484017,0.04253138801454069,G3,-4.020237426953578
003410,2015-12-31,0.186979378224925,0.0251485426981684,0.06598194063620459,G3,6.824930054658484
003480,2015-12-31,-0.02224667843344629,0.03299057962338884,-0.11709888780147712,G1,-1.1393862186080141
003490,2015-12-31,0.12424089253614136,0.0198522827103168,-0.1946203639347371,G1,5.485442696532617
003550,2015-12-31,-0.021008523775372788,0.020278521341186816,0.08080374841338947,G3,-1.7925792762254058
003560,2015-12-31,0.09655767543020649,0.02705882407231124,0.030261805296320003,G2,3.0014364955341586
003570,2015-12-31,0.026637518802607896,0.023255005219101756,0.05935584139775819,G3,0.4857098660204412
003610,2015-12-31,-0.0957560515443246,0.017890310344296174,0.045596446078642376,G3,-6.209975273742444
003620,2015-12-31,0.07700148888981102,0.02108593307426802,-0.08633956038653265,G1,2.9241843526347315
003670,2015-12-31,-0.19077028358431272,0.01872403666163007,0.08591310083493046,G4,-11.007915688395281
003720,2015-12-31,0.0776726722287086,0.037144184438961975,-0.12700793737709007,G1,1.6780645432611674
003780,2015-12-31,0.8704165346292925,0.04594852334931815,0.19251547100926836,G5,18.609394578262282
003800,2015-12-31,2.4045032282875908e-05,0.01838200783107618,0.11179136122213011,G4,-0.8333305285156998
003920,2015-12-31,0.10332873571137488,0.009672370302073612,0.04478606937984346,G3,9.096674303213824
003960,2015-12-31,0.15409548665750578,0.03006476190822835,0.07771128062679555,G3,4.61514226348147
004020,2015-12-31,0.12120007650110821,0.023243428866488416,0.05971182346137153,G3,4.554308392958191
004060,2015-12-31,0.002014506296039026,0.025000688437820193,0.010747825035179724,G2,-0.5330984012877186
004080,2015-12-31,0.18485955712071123,0.028799273734638208,0.05271911635210157,G3,5.886163149437055
004090,2015-12-31,0.21073220154348787,0.044291502294087085,0.15552672189163558,G5,4.411452718690897
004100,2015-12-31,-0.06228869125094783,0.02874626389775823,0.08859717079371787,G4,-2.7005604923266286
004130,2015-12-31,0.19728037332966677,0.01595403931860875,0.0564646459923876,G3,11.403885646948444
004150,2015-12-31,0.1562901831292817,0.02058030939496792,-0.011289221360964448,G2,6.848674968434218
004170,2015-12-31,-0.1114602007895211,0.021264844210980526,0.14365687919591713,G5,-5.963012607323848
004250,2015-12-31,-0.021982301261293597,0.016689414666282872,0.15404090045751723,G5,-2.2364256231246245
004270,2015-12-31,-0.019859977185613505,0.019080353191483157,-0.0043803938574658655,G2,-1.8449506760000638
004320,2015-12-31,,,6.251829186678956,G5,
004360,2015-12-31,0.025840493985022195,0.016701396197699784,0.07638288182447464,G3,0.6285798221549133
004410,2015-12-31,0.061072068814939366,0.024621672000860545,0.044068308594937385,G3,1.8572961040179465
004490,2015-12-31,0.048759674239743485,0.016456329293336264,0.13471239478709715,G4,2.0306679764813653
004540,2015-12-31,0.0444693438188619,0.029691255305413188,-0.013529006655245056,G2,0.980996262566853
004560,2015-12-31,0.10206554914419222,0.02160661132788026,0.01630684631734523,G2,4.01373517090831
004590,2015-12-31,0.0020459174868089815,0.031094088122041744,0.09935070387833034,G4,-0.4276187741649473
004650,2015-12-31,0.012844143915284083,0.03266805026496725,0.10907604497527514,G4,-0.0764719472936608
004690,2015-12-31,0.03258534591637469,0.01695825945832411,0.030234034842363335,G2,1.016791412197523
004700,2015-12-31,-0.048971001299952986,0.028499833005530932,0.05661678273103215,G3,-2.2566214553188817
004710,2015-12-31,-0.31037760294905375,0.03612650076907702,0.11775609634610872,G4,-9.01609426178335
004720,2015-12-31,0.21315266120752419,0.025710759411084125,0.07441129080652548,G3,7.693678926843101
004740,2015-12-31,,,-0.5994313879955833,G1,
004770,2015-12-31,-0.3183367555322053,0.03864677413689905,0.03365153193686332,G2,-8.63407351111744
004800,2015-12-31,0.22470201288468483,0.02691488907044817,0.17202491131907355,G5,7.778582293367981
004830,2015-12-31,0.10147807824121532,0.04456734779624125,0.011058725351563005,G2,1.9327096892031477
004840,2015-12-31,0.009192608014946074,0.017680306196906446,0.19110714077115606,G5,-0.3478291184495026
004870,2015-12-31,0.47873734436688653,0.048148503354294124,0.06194514257352848,G3,9.624286919651995
004890,2015-12-31,0.13593327276393688,0.01578406699629525,0.017341547309119604,G2,7.640042294480124
004910,2015-12-31,0.011042391527939871,0.027302496397305576,0.1445032139083539,G5,-0.15749262422090463
004920,2015-12-31,0.07021698424227829,0.028975496411158104,0.038532758792029304,G3,1.8938295354903194
004960,2015-12-31,-0.03656523424948739,0.022684918823347458,0.13640286213181804,G4,-2.2881971933440255
004970,2015-12-31,-0.00379511068691592,0.019782685532401423,0.052283235510352216,G3,-0.9673835227732168
004980,2015-12-31,0.09987125838661239,0.03754958975955456,-0.11071479720584881,G1,2.2511277911304086
005010,2015-12-31,0.006518208700439608,0.014829559151092412,0.013647716605699634,G2,-0.595036207279546
005090,2015-12-31,-0.03384302659960779,0.012616360929501866,0.06490994074553139,G3,-3.898537796103072
005110,2015-12-31,-0.10568037636366027,0.037629703749370275,-0.08908047823045531,G1,-3.2161483519258076
005180,2015-12-31,0.019691221505912702,0.014981987433067903,0.06273353415618135,G3,0.29027445070342367
005190,2015-12-31,-0.11309705874224074,0.026636020961780308,0.21376657332373605,G5,-4.8220187339494185
005250,2015-12-31,-0.11123449675930808,0.03209427024668027,0.1200668086910636,G4,-3.9439074052707
005290,2015-12-31,0.08044193264157298,0.0324927560074568,0.14444501574479146,G5,2.0035111608661293
005300,2015-12-31,-0.18721350935731892,0.01944791155245893,0.04145544703972574,G3,-10.41530048839829
005320,2015-12-31,0.3745540594942206,0.04848746562691395,0.23343506552493282,G5,7.408341960473584
005360,2015-12-31,-0.015248723893059996,0.024760653519938586,0.09024406496131473,G4,-1.2354705097650103
005380,2015-12-31,0.031077850409182994,0.01636753988566086,0.12648319074536132,G4,0.961385595255834
005390,2015-12-31,0.11515402074949443,0.032031908304661634,0.07230708687743498,G3,3.1160081524595094
005420,2015-12-31,-0.04236522744879368,0.01631456947163919,-0.7933136912119598,G1,-3.5371795058670887
005430,2015-12-31,0.11203633104541323,0.014919882015729656,0.044048525327975256,G3,6.48088219532419
005440,2015-12-31,-0.23118528123372975,0.021461217738593334,0.0821858364065802,G3,-11.487121447155198
005450,2015-12-31,0.18428418400140353,0.035551280463017025,-0.03534165955465155,G2,4.752060923482505
005610,2015-12-31,-0.2334565860853316,0.02745099649008781,0.20337789064496437,G5,-9.063383892402701
005620,2015-12-31,0.11963372085766634,0.034121568897830044,-0.34866829410238454,G1,3.056465188825635
005670,2015-12-31,0.0845020227675908,0.026380111404185492,0.05345318325562057,G3,2.621660249064928
005680,2015-12-31,-0.0714975422641298,0.018480990689718656,0.03551633908187428,G3,-4.698875566544919
005710,2015-12-31,-0.030924850654961998,0.01368370592075092,0.04694129158421043,G3,-3.3811881266852244
005720,2015-12-31,0.03176551369316871,0.011222162449817143,0.11759223944392527,G4,1.4634595099898058
005740,2015-12-31,0.011143577734226126,0.03606285544832792,0.19291663390717045,G5,-0.11642881704482091
005750,2015-12-31,0.39590918679645826,0.04988822099325826,0.07360526476308489,G3,7.628390948527781
005800,2015-12-31,0.037572206368295974,0.028085323703746275,0.05226015036762909,G3,0.7915120818777471
005810,2015-12-31,0.043896884873989905,0.01440878386489155,0.07067279811116235,G3,1.9817461215607945
005820,2015-12-31,0.009397040965437111,0.019960547549261076,0.07621010828489318,G3,-0.2978521682946668
005850,2015-12-31,-0.05848649841377218,0.015743961458365683,0.13577669340732285,G4,-4.689342764357185
005860,2015-12-31,-0.07328178568741546,0.031384040436486196,-0.06914082906622762,G1,-2.8238594453796613
005880,2015-12-31,-0.10269428311664269,0.01959719022076715,0.07098826353942898,G3,-6.023139803219982
005930,2015-12-31,0.047574449450927495,0.015522818602984297,0.14498505122352837,G5,2.076434502133361
005960,2015-12-31,0.41754304003751813,0.06766254717753735,-0.07163729741443968,G1,5.944214687171984
005990,2015-12-31,0.01838761474738249,0.024992322049004517,0.08628412676272011,G4,0.12184867848925894
006060,2015-12-31,-0.03355512400510548,0.03657965210003008,0.18501699168991576,G5,-1.3367392670855551
006120,2015-12-31,0.1126160650768188,0.023809345587976042,0.04500715871693448,G3,4.085527314644452
006200,2015-12-31,-0.09629901031747728,0.016883474304563245,-0.06365370756790903,G1,-6.612462674263455
006260,2015-12-31,0.12893917441677388,0.028842296012956802,0.005765531877002438,G2,3.9385505589572185
006280,2015-12-31,0.018598371001257094,0.03741732884771884,0.12918397458970504,G4,0.08701951123168641
006340,2015-12-31,-0.033350464109320244,0.04006859440970927,0.08152248987518342,G3,-1.2152359762052074
006360,2015-12-31,0.35831916371780786,0.03439196502291519,0.009351260139051763,G2,9.972586043163012
006400,2015-12-31,-0.11836334399528385,0.02687973265521076,0.0034708950046230926,G2,-4.974219016374693
006490,2015-12-31,0.6068330158238923,0.05787645901947705,-0.9669376072637443,G1,10.219883740494659
006570,2015-12-31,0.02403829185611651,0.016963918914928437,-0.02568085882404794,G2,0.5126149545038587
006580,2015-12-31,0.00806199932586339,0.01649186251741476,-0.2325427585000974,G1,-0.4414500787756497
006650,2015-12-31,0.4326589541332515,0.0340346651699418,0.25946800821271543,G5,12.261516859830232
006660,2015-12-31,-0.03985394186539101,0.011845522773716673,0.03917872236344812,G3,-4.659674060244607
006730,2015-12-31,0.03287697435618401,0.022409923113262495,-0.028158864645359993,G2,0.782449851979789
006840,2015-12-31,-0.08412134432883443,0.03451454662401184,-0.02205916399980821,G2,-2.881790067987469
006880,2015-12-31,0.09243477362981958,0.014898081467663886,0.01906918407507679,G2,5.174655573190046
006890,2015-12-31,0.009514583422773198,0.0193154766648727,0.06962464608074766,G3,-0.3017140095309437
006910,2015-12-31,0.011670112444437913,0.0282942168664248,0.016047520272046957,G2,-0.12978697753790921
006920,2015-12-31,-0.1025405149940729,0.024302917420109753,0.1629330959811009,G5,-4.850563670593004
006980,2015-12-31,-0.26202610197374354,0.025342980773789246,-0.02497783536766911,G2,-10.944586107800813
007070,2015-12-31,-0.10383896400991652,0.03036171619514018,0.10253851948664724,G4,-3.925380784710928
007120,2015-12-31,-0.2690348402300374,0.05242496156124953,0.03248853238931937,G2,-5.42446126986903
007160,2015-12-31,-0.09406805199959108,0.021306706067816636,0.09598908795444469,G4,-5.13502110484298
007210,2015-12-31,0.06843396795380059,0.030968137658108297,0.1491349477478311,G5,1.7143954604763405
007310,2015-12-31,-0.2704273155798659,0.031248289141556286,0.1505131814029792,G5,-9.145129437923742
007340,2015-12-31,0.15184718691358512,0.022219076109129973,0.12885460515983008,G4,6.143588190157061
007530,2015-12-31,0.2968126382768171,0.048825025759057665,0.07232233861187452,G3,5.764877756183619
007540,2015-12-31,0.09044133404961012,0.030346132472282333,0.11770449596261505,G4,2.4747470138038516
007570,2015-12-31,0.06369251692685075,0.039123388933070456,0.05427971966253824,G3,1.2358383287355685
007590,2015-12-31,0.05925847500516701,0.011710621872860821,0.05854804375158388,G3,3.750111834249268
007610,2015-12-31,-0.026287473471401607,0.024914015322495948,0.06699769768017219,G3,-1.6709392791914022
007660,2015-12-31,0.19300642594645268,0.02447691013702562,0.08013668643374114,G3,7.258436282133963
007690,2015-12-31,0.15007661225338678,0.02099019178883764,0.17228772943064666,G5,6.418916047813518
007720,2015-12-31,0.026049657084502634,0.024041961976655986,-0.04600018354339398,G2,0.445359815541086
007770,2015-12-31,0.15724642462787441,0.03737488228591045,0.028376282666567953,G2,3.7967769425734343
007810,2015-12-31,0.05943337243833548,0.02180554040432993,0.04224727473648234,G3,2.0220108416229388
007820,2015-12-31,-0.06227726950957119,0.025594901771301352,0.06633250912239697,G3,-3.0326196809216355
007860,2015-12-31,-0.0019526225411637867,0.01833897642237855,0.13028378674016927,G4,-0.9430709476998154
007980,2015-12-31,0.23527802253088026,0.029856356972983628,-0.08823365257514271,G1,7.366460998458787
008000,2015-12-31,0.005022273151544699,0.00906619300669591,-0.019019118262329916,G2,-1.1383013988524906
008020,2015-12-31,0.030844709333932407,0.01387916818075775,0.09293887174976743,G4,1.1169528172510923
008040,2015-12-31,0.36391330620593654,0.07559495306296005,-0.7186758107915266,G1,4.6110349798390935
008110,2015-12-31,0.059677467264155196,0.021330372405291353,-0.008227183731247789,G2,2.0784978850075686
008250,2015-12-31,-0.09107278625480388,0.03460377549021434,0.037098006476724774,G3,-3.075245925642724
008290,2015-12-31,-0.08171244611792225,0.05943290336027455,-0.381494439937039,G1,-1.6330142726314762
008370,2015-12-31,-0.010602232992503294,0.016880661475819764,0.10560759627421513,G4,-1.5369401467472228
008490,2015-12-31,0.09678879954571418,0.024357637136893148,0.10490106099019962,G4,3.3437753323379
008500,2015-12-31,0.029070545048957647,0.01581796252730477,0.16918746483533353,G5,0.8678874849985804
008600,2015-12-31,0.1482036073073409,0.0262383270633441,0.033115812508838514,G2,5.063633578972328
008700,2015-12-31,-0.11657141880454977,0.03205271240876313,0.027558410902490577,G2,-4.115525402518452
008770,2015-12-31,-0.12386404890489913,0.029907720929249853,0.05913194429376288,G3,-4.654529931168648
008800,2015-12-31,1.0875671489588814,0.0685312231537258,-0.0007836496071903672,G2,15.645785472417254
008870,2015-12-31,0.1511641105830884,0.02236908083270543,0.07706335083683834,G3,6.071853299004245
008930,2015-12-31,0.17717047401630265,0.03333230244896235,0.4000531903741131,G5,4.854994368623555
008970,2015-12-31,-0.012012289458407998,0.02453319291391942,0.027628873836317062,G2,-1.1150045934795998
009070,2015-12-31,0.0656538988908091,0.027986846241488127,0.06877997781390048,G3,1.7976861388152106
009140,2015-12-31,0.07673544399650721,0.02267197124203318,0.034612379208433304,G3,2.7078858740501945
009150,2015-12-31,-0.045393909088387925,0.02730027997688382,0.08499619502515168,G4,-2.224747968634348
009160,2015-12-31,-0.034575466792571376,0.015764439031124254,0.09466608135639755,G4,-3.1664812193665965
009180,2015-12-31,-0.14811717820127496,0.02595475082607853,0.027972261782747757,G2,-6.297864796697228
009200,2015-12-31,0.07869353696140843,0.02383901274332324,0.016701309615499073,G2,2.657459195570854
009270,2015-12-31,0.020060887288783757,0.019747747861742652,0.05985978755296502,G3,0.2389413713647671
009290,2015-12-31,0.016077662989938804,0.023374208708823098,0.13162332482825287,G4,0.03145901817535827
009310,2015-12-31,,,0.13292879214446354,G4,
009320,2015-12-31,-0.013965063216143802,0.02866568049238805,0.04294790883794465,G3,-1.0223862139696798
009410,2015-12-31,0.1575577146754936,0.02030002315083992,0.03128038424973364,G2,7.005675820437479
009420,2015-12-31,0.3737250538472937,0.042517704675670065,-0.050674057457741145,G2,8.429023232739041
009450,2015-12-31,0.12419776712212818,0.025713972480486277,0.10813171476138102,G4,4.233318436947176
009470,2015-12-31,-0.18180896234393368,0.02540285577044197,-0.1427793113761099,G1,-7.760989451692536
009520,2015-12-31,0.058635036060957685,0.01721401485578089,-0.25302755727608195,G1,2.514968360973943
009540,2015-12-31,0.2140340049257869,0.02650275663031019,-0.12057729848615739,G1,7.497019059716132
009580,2015-12-31,-0.01298743250880679,0.01956741402579842,0.029859035215187978,G2,-1.4478032613195118
009620,2015-12-31,0.41881509936781475,0.05612338709563266,-0.00024710111454482003,G2,7.189030935481054
009680,2015-12-31,0.0034179925173592075,0.016562518045567593,0.029967610313294153,G2,-0.7199594157825093
009780,2015-12-31,0.43265622506219775,0.046075529472967156,0.13293336810550976,G4,9.05716974937218
009810,2015-12-31,-0.06883690899167708,0.034071204374953694,0.06251018536827108,G3,-2.4706858436413817
009830,2015-12-31,-0.0636448911336626,0.02766220720324644,0.046313594265384915,G3,-2.855420172607411
010060,2015-12-31,0.3764721356229826,0.031967629753030705,-0.09349279414597018,G1,11.296733760982457
010100,2015-12-31,0.1197402791793512,0.02647218562144604,0.06336394027374406,G3,3.943684414234444
010120,2015-12-31,0.0528949715745535,0.024365784448249567,0.11199570897171486,G4,1.5412037449883111
010130,2015-12-31,0.03616800541841981,0.01838907309049661,0.13114980524949932,G4,1.1325025455388018
010140,2015-12-31,0.04647930943084848,0.03101900166207438,-0.34268585156936787,G1,1.0038032956935885
010170,2015-12-31,0.03147688355556938,0.020403619858966354,-0.026007992988491876,G2,0.7907690073507101
010240,2015-12-31,0.05290718792384868,0.014595482893246874,0.03617929722781378,G3,2.573731534973474
010280,2015-12-31,0.26228556935787056,0.05360707013554131,-0.19627823857188337,G1,4.606542297502186
010470,2015-12-31,-0.22083802104856415,0.03582908710479417,0.050176261400363235,G3,-6.591860788724784
010600,2015-12-31,0.04584383611335129,0.024234871832747612,0.04209800084667884,G3,1.2585790835007642
