종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2018-12-31,0.0780130082075585,0.01217789044438125,0.04741989433306717,G4,4.942668854462261
000040,2018-12-31,0.10337042322218341,0.014123995892978686,-0.6681857021670558,G1,6.056975340077068
000050,2018-12-31,0.04341867653871708,0.0132082507612494,0.07725904233899554,G4,1.9379514067640313
000070,2018-12-31,0.03172600690307169,0.014026136432603944,0.050443226306780324,G4,0.9913120818994237
000080,2018-12-31,0.2111687853905899,0.015670023981644368,0.022273171558077634,G3,12.338657376785896
000100,2018-12-31,0.19476006340331542,0.01729350284595659,0.05885545659519556,G4,10.231491941473491
000120,2018-12-31,-0.04595729235057471,0.017788672706899582,0.010826726838665144,G2,-3.585372658011683
000140,2018-12-31,0.2791150147481824,0.014177152443345045,0.015622167478636886,G3,18.430590162397202
000150,2018-12-31,-0.0627909869874388,0.023042542236135312,0.000520663505587475,G2,-3.4984297546858207
000180,2018-12-31,0.08814995508713482,0.014735754684754365,-0.05735871773649476,G2,4.772624693924553
000210,2018-12-31,-0.04468686739341589,0.017644210330548468,0.08142763857073874,G4,-3.542725608992133
000220,2018-12-31,0.21033500895565993,0.01739792835086363,0.05593779112017733,G4,11.065299079188465
000230,2018-12-31,-0.014125003897536998,0.01120368799794587,-0.06256923347237754,G1,-2.8514478713130855
000240,2018-12-31,0.03547010833558249,0.014757914634735542,0.2613917565667115,G5,1.1958586546490773
000250,2018-12-31,0.21308470043828956,0.026227652940294114,0.09040622337568868,G4,7.444927401156857
000270,2018-12-31,0.3090147130645391,0.018633412763113703,0.027111852869050886,G3,15.62746386673281
000300,2018-12-31,0.1280276753927752,0.015826743790163914,0.04737197845505185,G4,6.963273586712439
000320,2018-12-31,0.045143420646886694,0.011311539714282028,0.016445811337236223,G3,2.415382250510814
000360,2018-12-31,,,0.006945080443920709,G2,
000390,2018-12-31,-0.13063766970695653,0.009490917370521827,0.0019231257526506056,G2,-15.642260100496028
000430,2018-12-31,0.31413821956878735,0.029725197611029534,0.03157674304283397,G3,9.968528890915678
