종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000950,2024-12-31,0.3584014427747618,0.020374299976969573,0.15572961443254416,G5,16.345423801122195
000970,2024-12-31,0.16194316564002922,0.021016961972697035,0.034209145024316094,G3,6.498003413502103
000990,2024-12-31,0.2107245971651154,0.04079773607180873,0.20278680726728507,G5,4.543137438775488
001020,2024-12-31,-0.08229139969867602,0.019110433779842787,-0.03336837896649019,G2,-5.633900095571862
001040,2024-12-31,0.26957870212927015,0.033372008537742755,0.003464086130406697,G2,7.317624495183826
001060,2024-12-31,-0.05754440337481642,0.018531114062467158,0.09041188877966574,G4,-4.474597592745964
001070,2024-12-31,-0.015854384770180495,0.011363508222106791,0.008331371214382694,G3,-3.6282157731863363
001120,2024-12-31,-0.005738767077264693,0.018009152549338724,0.016197778722869934,G3,-1.7276572005275803
001130,2024-12-31,0.03568984949689942,0.007511907217349321,0.03551892362262041,G3,1.3731498803760804
001140,2024-12-31,,,-0.6691444321038533,G1,
001210,2024-12-31,0.29144806594316386,0.0518868328558143,-0.2603621975867306,G1,5.127952050620265
001230,2024-12-31,-0.015395801888249391,0.014135565702079762,0.009829093872418086,G3,-2.884262133368373
001250,2024-12-31,-0.008110445463175908,0.027802021922782104,0.013787713689658804,G3,-1.2044203315923818
001260,2024-12-31,0.07483232872986496,0.021820186418614673,0.012293042951011824,G3,2.26659171379366
001340,2024-12-31,-0.042507033516127696,0.035032566278461595,0.014682842660751441,G3,-1.9376801567021433
001380,2024-12-31,-0.4002051603748389,0.055948615368651554,0.06351995094240884,G4,-7.606623194705453
001390,2024-12-31,0.0734081619041302,0.01672219769379293,0.02578044098199826,G3,2.8724266859947223
001430,2024-12-31,-0.0814773823539706,0.022161291154752974,0.005575550672585718,G3,-4.821571839285807
001440,2024-12-31,0.06924997417480586,0.026315303425845142,0.022541371521391913,G3,1.6672845630848652
001460,2024-12-31,-0.035462955229165385,0.010404858589361661,0.1114043358423418,G5,-5.847059785259203
001470,2024-12-31,-0.8649996564320821,0.05286474705163612,-0.2762972274069761,G1,-16.842500552634835
001520,2024-12-31,-0.14962347449374458,0.02214715492153341,-0.09891979193416246,G2,-7.901617616969654
001530,2024-12-31,-0.15976520985396434,0.01866717911355782,0.0038403954275349583,G2,-9.917946558915192
001540,2024-12-31,0.09816912437700971,0.013715692847175462,0.06028115535691891,G4,5.307369462710052
001560,2024-12-31,-0.0009748874955550074,0.02258705333078048,0.07327822611631041,G4,-1.166586987229843
001570,2024-12-31,-0.6126809834719741,0.05911142856815547,-1.2104977731556814,G1,-10.79412008688465
001630,2024-12-31,-0.02246551612012509,0.012527038308818858,0.04207142654711728,G4,-3.8189706090741424
001680,2024-12-31,0.23718745764903215,0.02115165308781808,0.022722862452959004,G3,10.013996625683214
001740,2024-12-31,0.0300798272633679,0.016552848782708515,0.006045487948006609,G3,0.2842382193621449
001790,2024-12-31,0.31269386263507026,0.04398192021053955,0.014938082127762172,G3,6.532661290359464
001800,2024-12-31,0.20030874833804918,0.012086093763716296,0.150075656038615,G5,14.473979497264764
001810,2024-12-31,-0.010339379776152402,0.014068066363504474,0.01886173969596159,G3,-2.5386754549866697
001820,2024-12-31,-0.07522678355968704,0.027740688240770525,0.07460426748919433,G4,-3.6265018980975623
001880,2024-12-31,,,0.00019266955169065474,G2,
001890,2024-12-31,,,-0.21095006934935848,G1,
001940,2024-12-31,0.04538658316002109,0.010212287428185507,0.044724730565103815,G4,1.9595715750018539
001970,2024-12-31,,,-0.15997116737349878,G1,
002020,2024-12-31,0.5806467979029186,0.04227038217748019,0.02614750316801039,G3,13.136193578082745
002030,2024-12-31,0.04551306183313912,0.01453740016084214,0.054020750031394976,G4,1.385267421294713
002070,2024-12-31,0.06301822035136903,0.05616108941522384,-0.016193805340634793,G2,0.6702744861848228
002140,2024-12-31,0.12220397939836972,0.01774876104152514,0.012653846553592332,G3,5.455541610584964
002150,2024-12-31,0.0050082380862277905,0.012843542345828012,-0.010892889877218122,G2,-1.585749193281394
002170,2024-12-31,-0.0691332867756897,0.009901181525894984,0.05754241908248352,G4,-9.545139792510463
002200,2024-12-31,0.010255650760744705,0.008798784534805891,0.01125095027492987,G3,-1.7183310012249122
002220,2024-12-31,0.02021544078954611,0.019672900505674062,-0.02239636517677159,G2,-0.26226098225657113
002230,2024-12-31,-0.0016937862541989111,0.007365450385726923,0.06993478291861611,G4,-3.6750856820179902
002240,2024-12-31,-0.027696995861649185,0.012247673798298704,0.018920703341044096,G3,-4.333220473999011
002310,2024-12-31,-0.025383161266519003,0.028081985895534185,0.02686853190832532,G3,-1.8074945431331095
002320,2024-12-31,0.011258451863305709,0.009255391387542776,-0.00012104241661096014,G2,-1.525210825302771
002350,2024-12-31,-0.09478085923061685,0.016111615592493172,0.04449515783415726,G4,-7.457708604132821
002360,2024-12-31,-0.1469464211377651,0.01470194438517997,-0.08263749625772235,G2,-11.720986804403266
002380,2024-12-31,0.07738805525379285,0.022261351648346805,0.044046399925922144,G4,2.3364789827420704
002390,2024-12-31,-0.021757372837257316,0.014005169538217862,-0.10380425993292625,G2,-3.365346467862524
002410,2024-12-31,-0.13117845297381953,0.06159252567137525,-0.45725463957842943,G1,-2.541758537539186
002450,2024-12-31,0.09231406180907824,0.03944027550579597,0.01354748040242309,G3,1.6972291889604363
002460,2024-12-31,0.0301531714490141,0.009617082623016056,0.021978114523124655,G3,0.4968550896691343
002600,2024-12-31,-0.09338815504799941,0.01112756541271992,0.005872310022168526,G3,-10.672867392200757
002620,2024-12-31,0.05685479635274496,0.02902345146503913,-0.08513594393634928,G2,1.0846374143566226
002680,2024-12-31,0.0961519460082651,0.023406249017508776,-0.06314097493762691,G2,3.0238536279487214
002710,2024-12-31,-0.23981530815465105,0.04226538139639964,0.034742903365507914,G3,-6.27440648571176
002720,2024-12-31,-0.07813683788067291,0.015594844556800679,0.03327358435287803,G3,-6.637559771990993
002790,2024-12-31,0.11761917386737754,0.02208710645728279,0.1532606556191377,G5,4.176386755131603
002800,2024-12-31,0.20184619753165822,0.039787179821541424,0.045225486445802335,G4,4.435381530512847
002810,2024-12-31,0.073386512012508,0.00845961015375539,0.13033142259929328,G5,5.6753959272218575
002820,2024-12-31,-0.004427254890043697,0.017847376771190183,-0.0311594311223963,G2,-1.6698325065984627
002840,2024-12-31,0.03781572332433637,0.021821127583854676,0.11599287578192409,G5,0.5701285727113983
002870,2024-12-31,-0.05215040679333888,0.0512486056921151,0.013563617233511745,G3,-1.5127295805682104
002880,2024-12-31,-0.14241978864595115,0.040413537366005926,0.008576179492984573,G3,-4.151942012061843
002920,2024-12-31,0.0543511520768691,0.008264175056133603,-0.020972506320334375,G2,3.506251607698358
002990,2024-12-31,0.15767312355279278,0.027010249684438038,-0.11939381018010048,G1,4.898075734154226
003000,2024-12-31,-0.1191982246908382,0.022412787281019184,-0.021605531020053102,G2,-6.450473913758751
003030,2024-12-31,0.26646660851982557,0.0317138623179112,0.03184782295456469,G3,7.602093087970019
003060,2024-12-31,0.10489927895648249,0.03787630761866428,-1.558066246410679,G1,2.099581742685375
003070,2024-12-31,-0.007438999503752597,0.016672711357466095,0.007732408432614874,G3,-1.9681186700961162
003080,2024-12-31,0.013958119475041796,0.0069873151762095635,-0.060900610208925565,G2,-1.6339259410867855
003090,2024-12-31,-0.04380337348680981,0.021548477755790475,0.035551704692228334,G3,-3.2103543123003346
003100,2024-12-31,0.12237942267406088,0.012144725306955427,0.1515297997597926,G5,7.987380959411675
003160,2024-12-31,0.05371150063457755,0.04701843906991386,0.012951309151254286,G3,0.6026704883257087
003200,2024-12-31,0.13928320230649407,0.012293201016427556,0.05538440893195224,G4,9.265961498089634
003220,2024-12-31,-0.024785929362433186,0.014301955482992615,0.015120860462864625,G3,-3.5072689480877384
003230,2024-12-31,0.27412086843488487,0.030928629792683824,0.15697529528098456,G5,8.042580453846222
003240,2024-12-31,0.24300276369446322,0.023700665784703978,0.1029106881480634,G5,9.182353384980296
003300,2024-12-31,0.061492815467934,0.009922116804618814,0.08827511917408243,G4,3.640144656543538
003310,2024-12-31,0.674529941332777,0.07372825384642666,0.07841976978460999,G4,8.804698775111968
003380,2024-12-31,0.1131443083091638,0.02171995886633473,0.014244079198830535,G3,4.040957621020349
003410,2024-12-31,,,0.048749469418608554,G4,
003490,2024-12-31,-0.06292791618671925,0.018045011166925307,0.07732526676990949,G4,-4.893473900895633
003550,2024-12-31,-0.06777859895314506,0.015967092426213483,0.11016339616514796,G5,-5.834091233806174
003560,2024-12-31,,,-0.7435750831642041,G1,
003570,2024-12-31,0.6249426223253568,0.03623368714006386,0.15645098914194588,G5,16.547246351376984
003580,2024-12-31,-0.2300467025525185,0.035949215003694086,-0.09166442728713842,G2,-7.1050668985754415
003610,2024-12-31,-0.06847559762629876,0.0199229585129989,0.005580125670580204,G3,-4.710669480391942
003620,2024-12-31,-0.100155267243531,0.032886865357710376,0.008666793911973041,G3,-3.8170297131739326
003670,2024-12-31,-0.07017565537055334,0.038598425239544265,-0.062524796190791,G2,-2.4755033340754373
003720,2024-12-31,0.11766244477856205,0.02758842237957144,0.06624427985529052,G4,3.345155750801422
003780,2024-12-31,-0.2613993901004217,0.06661588916960727,0.11387421854116934,G5,-4.30489285176815
003800,2024-12-31,0.005620863092460697,0.006449738949025452,0.2021805624868732,G5,-3.0627614642487346
003850,2024-12-31,-0.1830649888526521,0.016955276576000544,0.06846452018128903,G4,-12.293510101020095
003920,2024-12-31,0.27771140612972006,0.021335558472309567,0.000262365453281099,G2,11.827041296210549
003960,2024-12-31,-0.04555097451923213,0.021332915991084986,0.036239994120699164,G3,-3.324714237325642
004000,2024-12-31,-0.10261690845996635,0.02348731816744091,0.021777621995630717,G3,-5.449399652506681
004020,2024-12-31,0.19270311269495372,0.0322426135614155,0.0003794954244608937,G2,5.1896611103261865
004060,2024-12-31,0.024034492459733207,0.014667183693878302,0.038598516861584733,G4,-0.09138649711097689
004080,2024-12-31,0.013664976429207602,0.003429225743611137,0.05130270598098029,G4,-3.4147354086002237
004090,2024-12-31,0.04099619079897107,0.04287011263793367,0.01787467818987702,G3,0.36438709482532466
004100,2024-12-31,0.36128727457290855,0.07133250904773578,0.003842232048344765,G2,4.709106746099674
004140,2024-12-31,0.12510657671557282,0.029074988753605525,0.02384216202861837,G3,3.4301544382611437
004150,2024-12-31,0.0582164443239704,0.010459941998672272,0.0020003626951928745,G2,3.139746790961092
004170,2024-12-31,0.19812387246238128,0.02550778030961894,0.02840139145989784,G3,6.772404159261084
004250,2024-12-31,-0.039307080126633004,0.012219718872072174,0.1654333990285013,G5,-5.293244124826947
004270,2024-12-31,0.009989389506737181,0.023287076534763595,0.05922754785978152,G4,-0.660687719658366
004360,2024-12-31,0.027919413572652298,0.01292219987180709,0.062233939853725134,G4,0.19691218197327537
004370,2024-12-31,0.09397885796075713,0.02232720633550666,0.04583967769282503,G4,3.0726630967555106
004380,2024-12-31,0.22546701399785174,0.04613639407657983,0.0050368245157583254,G2,4.336969609409165
004430,2024-12-31,0.04649646361694859,0.02533205750465828,0.04213044290786769,G4,0.8337889100821987
004450,2024-12-31,0.24257099066799803,0.022967259491640347,0.04796442607842293,G4,9.456771093958919
004490,2024-12-31,-0.01282718723081877,0.027235456489160717,0.08366966176402157,G4,-1.4026591493343457
004540,2024-12-31,0.1029484240439863,0.028551423521943977,-0.041230434030328826,G2,2.7169765803223447
004560,2024-12-31,0.11320184944951255,0.027110142398470097,0.031393701696734624,G3,3.23963530543716
004590,2024-12-31,0.09772214099294788,0.014100963664075797,0.12419019793714754,G5,5.130661117669765
004650,2024-12-31,0.09091667944560669,0.01600359431622637,0.09052466086929177,G4,4.095442758077948
004690,2024-12-31,0.03547133649313369,0.009197563785202536,0.0237589784074981,G3,1.097732152657355
004710,2024-12-31,0.2280590681521001,0.024107174522018788,0.01932236536692138,G3,8.407629561356279
004720,2024-12-31,-0.008989513285687367,0.016567687084000554,0.016287120289965706,G3,-2.074181393664364
004800,2024-12-31,0.13425804970943078,0.015903787887738788,0.21307085691665945,G5,6.846367386059994
004830,2024-12-31,-0.016576578836987862,0.03608605355453598,0.054203190657074275,G4,-1.162539255604319
004890,2024-12-31,0.07946248889046932,0.008427187115274147,0.035032924909766665,G3,6.41822866285197
004910,2024-12-31,0.04143918358790111,0.022560337615827823,0.0644423002301927,G4,0.7120597599847428
004920,2024-12-31,0.3220794440870978,0.051048021347124044,-0.0018764053067013636,G2,5.812263849944768
004960,2024-12-31,0.134480806925838,0.019615515050202866,0.009906326485350322,G3,5.562226209538639
004970,2024-12-31,-0.016180013232880805,0.010375062646286149,0.0809658595165866,G4,-4.005266247501238
004980,2024-12-31,0.30295460397632623,0.0514429308970225,0.0390272516295647,G4,5.395877025980114
005010,2024-12-31,0.30666237931219753,0.0423176608612709,0.03085745369845517,G3,6.647047558567485
005090,2024-12-31,-0.05491883373159479,0.011848770948789196,0.015242033509856938,G3,-6.776543244748928
005160,2024-12-31,-0.14157244902524613,0.02706206946950061,-0.037496314891813244,G2,-6.169052378399902
005180,2024-12-31,0.17532627941692452,0.025262628981922223,0.07055640231411135,G4,5.935700695451325
005250,2024-12-31,-0.1964731795666683,0.020020101732263432,-0.005029614846012306,G2,-11.081265097127286
005290,2024-12-31,0.3791164816252842,0.03418320853771654,0.10189621360851309,G5,10.348402673639555
005300,2024-12-31,-0.013711092623168521,0.01335556829720573,0.014911879709512259,G3,-2.9265671631020087
005320,2024-12-31,0.10216336288098266,0.03225059181524178,-0.014268509709343093,G2,2.3809946906057107
005360,2024-12-31,-0.019473503577720562,0.012873837641593175,-0.04007673374749372,G2,-3.483683717807896
005380,2024-12-31,-0.0868633153404966,0.022198733369583282,0.0754997486091985,G4,-5.056062815470608
005390,2024-12-31,0.04863780864028122,0.01621447192591848,0.04886905201859525,G4,1.4347018975743482
005420,2024-12-31,0.09861123274685563,0.0473195534335184,-0.06977902293026937,G2,1.547697567555219
005430,2024-12-31,-0.1783173879735902,0.017240389891702835,0.0648100941810008,G4,-11.814829261582986
005440,2024-12-31,0.12323037993439231,0.018693864321813098,0.10688759057398933,G5,5.234632243490116
005450,2024-12-31,,,-0.8656972590163555,G1,
005490,2024-12-31,0.05965980337427354,0.028763183408905112,0.013036243338404642,G3,1.1919726647384554
005610,2024-12-31,0.2621503292163796,0.02788586534018481,0.025231539029805496,G3,8.490877056455384
005670,2024-12-31,0.006775043525491412,0.026556965704813015,0.040092849824499024,G4,-0.7003748726887747
005680,2024-12-31,0.08164982759209408,0.009476791169831755,0.06818392845541334,G4,5.938186416013762
005710,2024-12-31,0.3010054009327405,0.03147778826301864,0.0779613132037725,G4,8.756349830860328
005720,2024-12-31,0.03925986208590371,0.014241559325817535,0.04929242028555204,G4,0.9749625562934385
005740,2024-12-31,0.1253916702009384,0.01347513196208231,0.04169255893766397,G4,7.422323987800326
005750,2024-12-31,0.1012709182408694,0.012387901017162289,0.020313342664628125,G3,6.12662654760661
005800,2024-12-31,0.19151053440688554,0.03760710478956425,0.019841109497398587,G3,4.417666830151393
005810,2024-12-31,0.11480079260631908,0.01736965118242665,0.22241444867201457,G5,5.14840031426732
005820,2024-12-31,0.12274555562672711,0.014973268387195475,0.058721673663941265,G4,6.502967696083945
005850,2024-12-31,0.13561842290620357,0.03598222252147116,0.07680324383566482,G4,3.0638337540272707
005860,2024-12-31,0.002330371145345702,0.018560250493420534,0.008508934897725558,G3,-1.24160521771101
005880,2024-12-31,-0.08012111887218486,0.020309972309737568,0.09433652039065318,G5,-5.1942953079067
005930,2024-12-31,0.057473838570261296,0.01962771988102553,0.11450542626915305,G5,1.635389325139695
005950,2024-12-31,-0.05305291724590169,0.026239378021053077,-0.019939659807811042,G2,-2.9889348818777415
005960,2024-12-31,0.08449574616282318,0.014000128529816306,-0.06367505863549375,G2,4.222880599768245
005990,2024-12-31,0.17690163092309685,0.015644095566935776,0.024968762737091754,G3,9.685875113378417
006040,2024-12-31,0.13561355173042822,0.02026965962863831,0.01269687994959117,G3,5.438605223280403
006060,2024-12-31,0.0600271648646174,0.014698484553599586,0.025115509281746655,G3,2.357541672970037
006110,2024-12-31,-0.23778570365569202,0.03888343859068379,-0.037164133509229924,G2,-6.767934837911775
006120,2024-12-31,0.08434647301158268,0.019405298654101608,0.0035310276136584482,G2,3.0389430774938444
006200,2024-12-31,-0.0051656521376186315,0.014088220662765999,-0.011455741203165039,G2,-2.16780584778422
006260,2024-12-31,0.4148861287069313,0.04705142227069679,0.014213824289663664,G3,8.278416143639415
006280,2024-12-31,-0.3464468572157431,0.02287704570441417,-0.025380837582631953,G2,-16.253048449520705
006340,2024-12-31,0.0022639812657544167,0.043206430946243844,0.012291369653267417,G3,-0.5348947651565911
006360,2024-12-31,0.06963632147700369,0.021964727459693266,0.020516783256783386,G3,2.0151147587980045
006400,2024-12-31,-0.2836401336932788,0.029948230863707778,0.03468561856738491,G3,-10.318305949342504
006490,2024-12-31,0.10708123598487085,0.06408355353866398,0.028486241145496298,G3,1.274997350694268
006620,2024-12-31,0.13727795007003626,0.021197367808759818,0.007986203483740982,G3,5.279102390429452
006650,2024-12-31,0.1294473848342675,0.03730556101399206,-0.003045787962797101,G2,2.789731798839144
006730,2024-12-31,0.07144522446297509,0.014959300684117561,0.34486126681952256,G5,3.07971277774291
006740,2024-12-31,-0.16566868393643364,0.012128925319630354,-0.2488714344750824,G1,-15.751070593800634
006840,2024-12-31,0.1190912608251459,0.015257049385106568,-0.0036953338272394864,G2,6.1424973767620346
006880,2024-12-31,0.17670267079341728,0.03130593478128599,0.03338919804869116,G3,4.83383731712997
006890,2024-12-31,0.05272262404054599,0.012014908673696843,0.17760761383192403,G5,2.2761512203930416
006920,2024-12-31,0.4951823901686983,0.0481390192292953,0.020382325095468078,G3,9.759391086281084
006980,2024-12-31,0.1042837147108629,0.01723293796958042,0.03248353400802732,G3,4.5789545491403025
007070,2024-12-31,-0.09737095102389622,0.016987879616105785,0.0008421583971060013,G2,-7.2254942228060015
007160,2024-12-31,0.05092210136166729,0.01820119350628717,0.02407466489464762,G3,1.4036017117692103
007210,2024-12-31,0.2955273877442752,0.013930126339119053,0.03197154926171585,G3,19.39340004301496
007310,2024-12-31,0.018197640971235586,0.011973251212627612,0.038879710042748705,G4,-0.5994390246481185
007340,2024-12-31,0.1479277611775381,0.028302837160165496,0.09265543562091925,G5,4.330056576448942
007390,2024-12-31,0.38131172602504393,0.07167553807159453,0.037921741537837256,G4,4.965945992194846
007460,2024-12-31,-0.0787423415161232,0.027739043653801292,-0.6686647933699585,G1,-3.7534537172789375
007530,2024-12-31,-0.0018202233118568,0.025451684632796408,0.030165675902065522,G3,-1.0684989502350606
007540,2024-12-31,0.12166540383040401,0.012846791362350203,0.026501946140344217,G3,7.495297939733066
007570,2024-12-31,0.10153003588371576,0.026202790605444476,0.03908210182541463,G4,2.906375966989259
007590,2024-12-31,-0.014105675803509809,0.0037771192072739122,0.0574795653586781,G4,-10.452556204071826
007610,2024-12-31,,,0.4075436754482963,G5,
007660,2024-12-31,0.2998292867404145,0.05616209310039614,0.08846580783320857,G4,4.886826622536948
007680,2024-12-31,0.20180989292186444,0.04136758989717902,0.009491129646758382,G3,4.265054318136529
007690,2024-12-31,0.06458318175068661,0.021557218952102258,0.006847235832001367,G3,1.8188017126793175
007700,2024-12-31,0.054889108001314406,0.014893728932168063,0.169619646031703,G5,1.981655039898599
007720,2024-12-31,0.10375218085652574,0.04201044899562153,-0.07760985324871153,G2,1.8656621800137032
007770,2024-12-31,-0.0816474324625922,0.020984188305418584,0.032998982625138104,G3,-5.100140444076965
007810,2024-12-31,0.18277535131436076,0.04538117148924868,-0.09169743335588816,G2,3.468409279642566
007820,2024-12-31,0.2331891168131943,0.03744760661012549,0.06993428758600796,G4,5.549466591464439
007860,2024-12-31,0.12909991077521896,0.029152692697026403,0.050175796331061145,G4,3.5579916014344364
007980,2024-12-31,-0.02337338235356072,0.0163173612696719,0.021006701941879348,G3,-2.98750861416338
008060,2024-12-31,0.18593188121893328,0.010900359320696315,0.03390531971992494,G3,14.729515009114113
008110,2024-12-31,,,0.8842795562266297,G5,
008120,2024-12-31,,,0.053279478811152796,G4,
008250,2024-12-31,0.19013986088929413,0.04655481989151467,-0.005891604131977101,G2,3.539160634135008
008350,2024-12-31,-0.030136946912647004,0.021775333242586594,-0.09230214610216739,G2,-2.54929838704287
008370,2024-12-31,0.014195753337284608,0.006579914262517103,0.08926125351482214,G4,-1.6989767976762173
008470,2024-12-31,-0.1066995931465646,0.009524525091984325,0.015918250110119003,G3,-13.86677727981589
008490,2024-12-31,0.15254432389077743,0.02909004624245747,0.03299265087280725,G3,4.371579468484009
008500,2024-12-31,0.9388432132448098,0.0599023977996252,0.07843376641054432,G4,15.249278356108228
008600,2024-12-31,0.3520993633955341,0.09691949953024014,-0.1261228857301148,G1,3.3710913694265607
008700,2024-12-31,0.09997621213221278,0.04193113054775937,0.0366627274167388,G3,1.7791396548977423
008730,2024-12-31,0.4061430047319773,0.05276189660572951,-0.01866249261257628,G2,7.216725596073986
008770,2024-12-31,0.2006445876805359,0.02584750289131158,-0.015579650463879168,G2,6.780914714181203
008870,2024-12-31,-0.0470924622168393,0.0168265877193224,0.02301131430266888,G3,-4.306716158120591
008930,2024-12-31,0.003089621275612804,0.01959873893155257,0.04417304017927961,G4,-1.137075900761631
008970,2024-12-31,0.9687119937216393,0.07536130885651822,-0.07848355835891889,G2,12.51752567776757
009070,2024-12-31,-0.009990206229385588,0.01837651571237697,0.03132578627547432,G3,-1.9244715256639455
009140,2024-12-31,-0.0425698419693026,0.008520620281378231,0.1115892526206445,G5,-7.97415149666925
009150,2024-12-31,-0.026278874958026693,0.02478450052549775,0.06831247352894987,G4,-2.084115026037601
009160,2024-12-31,0.08191292987226009,0.012572407590164345,0.03497142195531577,G3,4.496995063737116
009180,2024-12-31,0.04929578712338643,0.017013520703663413,0.012622751565858339,G3,1.4059942407003216
009200,2024-12-31,0.0681942632572089,0.012987304550835315,0.035644999479858164,G3,3.2970188763652937
009240,2024-12-31,-0.10232586552024758,0.01668876733199691,0.07919604810201364,G4,-7.651897709389866
009270,2024-12-31,0.18203441664771078,0.02553769452817188,0.0060119195743892975,G3,6.1344433999275845
009290,2024-12-31,0.01416272773175134,0.013110388530103611,0.025503999981313127,G3,-0.8552109071751541
009300,2024-12-31,0.0157531884643853,0.010609176374832732,0.23100446570153507,G5,-0.9069211591617435
009310,2024-12-31,-0.060140534150403546,0.05345184797669155,-0.3842176300912291,G1,-1.5998587960456252
009320,2024-12-31,-0.0032044326212456106,0.008388308003099096,0.006405912868975038,G3,-3.4070408013972364
009410,2024-12-31,0.27524497200211817,0.052277144444333956,0.024869554450911765,G3,4.779719696973622
009420,2024-12-31,-0.28247487915220415,0.03435589875071209,-0.01298974689133984,G2,-8.960608377209848
009450,2024-12-31,-0.13931037444395658,0.03647361222439105,0.09184046754888339,G5,-4.515188910568786
009470,2024-12-31,-0.014453964295795596,0.04982368008211809,0.08868358141305302,G4,-0.7993957738599542
009540,2024-12-31,0.22321984885156612,0.03433385280680854,0.056956191831815675,G4,5.762387779921182
009580,2024-12-31,0.06347950509639268,0.019702730056788204,0.027840599094854732,G3,1.9339771689794054
009620,2024-12-31,0.23947565871144388,0.05025437041041431,-0.06619472872490963,G2,4.2603415775173135
009680,2024-12-31,0.1329695456986646,0.011458857122259239,0.1113604708931578,G5,9.389651127568222
009780,2024-12-31,0.168929169860403,0.021278166759163476,0.11469272147182069,G5,6.746553708560495
009810,2024-12-31,-0.17170322390080878,0.024253433603102618,-0.008624270690313973,G2,-8.125781368770712
009830,2024-12-31,0.6883334156563898,0.04231315021180383,-0.11045488642200149,G2,15.667907904229935
009900,2024-12-31,-0.1878185370159772,0.02435410966136318,0.08202576579290047,G4,-8.75389882776951
009970,2024-12-31,0.1509802982506494,0.018935786948280704,0.11510186771289445,G5,6.63322964045357
010040,2024-12-31,0.07994026016187808,0.012285265833405112,0.013233196820611188,G3,4.441530684139391
010060,2024-12-31,0.1684764902718642,0.04363383995303564,0.031789614616445735,G3,3.27960169047438
