종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
001040,2016-12-31,0.011253089831397792,0.016701709629073285,0.07066242854930639,G3,-0.3289619663970759
001060,2016-12-31,-0.18126379643150037,0.018474284232742715,0.025627859143523557,G2,-10.718202178232598
001070,2016-12-31,0.019361369786147185,0.02511592488338482,-0.022350480630609577,G2,0.10407949239829777
001080,2016-12-31,0.003909658429835594,0.009813020507083658,0.022911784743156118,G2,-1.3082270269452805
001120,2016-12-31,0.11503982040036201,0.01545134247320373,0.08094274297682341,G3,6.3614215721160585
001140,2016-12-31,-0.2727865366654047,0.03764028699376422,-0.2855849666158782,G1,-7.692126624500548
001210,2016-12-31,0.1532924652282843,0.01918964254813536,-0.0854829524794117,G1,7.115564962328158
001230,2016-12-31,0.03303261502879881,0.026698519170684457,0.020044411029117085,G2,0.6099700830415231
001250,2016-12-31,0.0775135447828695,0.023581436014802618,0.05237392964532982,G3,2.5768671454763994
001260,2016-12-31,0.14543112498765273,0.04123715650169822,-0.06153687518807725,G1,3.1205790804024667
001360,2016-12-31,-0.1331439252398447,0.016986716748464248,-0.26756808383036884,G1,-8.82402671055117
001380,2016-12-31,0.5466913748488598,0.0878295812383793,0.0063576971688335746,G2,6.033776437318557
001390,2016-12-31,-0.07106156117839171,0.008249428190395017,0.0834600924625994,G3,-10.644238148990757
001430,2016-12-31,0.10140279417859371,0.01826733960206056,0.06660135753042395,G3,4.634253205424277
001460,2016-12-31,-0.06212554210187229,0.008469309212942519,0.05267848696056636,G3,-9.312785398661806
001470,2016-12-31,1.1231110902782646,0.06484590168126239,4.873077418259859,G5,17.061429396775345
001520,2016-12-31,-0.3130023182479733,0.017291567410100555,0.032964156652282986,G2,-19.06996789247265
001530,2016-12-31,-0.0454360071944805,0.004198716323561997,0.016535021315712474,G2,-14.81007990911321
001540,2016-12-31,-0.03367441511025049,0.018882248251806125,0.01188234633541782,G2,-2.6703246091787967
001560,2016-12-31,-0.010114356828074591,0.005404731702520664,0.07960533223015615,G3,-4.970029111476068
001570,2016-12-31,-0.06763278699639845,0.04301288809332909,-0.7609748089386987,G1,-1.9617400228155284
001620,2016-12-31,0.03206102396374238,0.03829293232330839,0.10802588102109535,G4,0.3999094862017244
001630,2016-12-31,0.009492772444709972,0.019585193385423468,0.08919682453301306,G4,-0.3704096500706515
001780,2016-12-31,-0.18834832499203355,0.019958323146614915,0.1331067713269783,G4,-10.276196079127523
001800,2016-12-31,0.04623729149597019,0.019032229701931087,0.18032202805771708,G5,1.5494755414709658
001810,2016-12-31,0.03201396617622129,0.01315834125065597,0.02024378347173433,G2,1.1602259595060662
001820,2016-12-31,0.23524153542803083,0.02087533622052733,0.13567425858562163,G4,10.46662032394038
001940,2016-12-31,0.048658346975724506,0.007649306743008155,0.07896429478637959,G3,4.17175450987399
002000,2016-12-31,-0.03081800949862729,0.00844260905630854,0.021715212598924023,G2,-5.633960574812586
002020,2016-12-31,0.07913236569632703,0.019169018572638353,0.04930163064111727,G3,3.254472751787306
002030,2016-12-31,-0.044370318366089914,0.007575470991422786,0.07064704807166666,G3,-8.067833077106382
002070,2016-12-31,-0.03519395213954658,0.011391451747083002,-0.01821316396062231,G2,-4.559670739598037
002100,2016-12-31,0.016965790374983226,0.014492065480084264,0.04179693068084676,G3,0.015075373632057241
002140,2016-12-31,-0.3530181873293594,0.059199891763271714,0.10915164504356656,G4,-6.246050345516625
002170,2016-12-31,0.035223801245281405,0.009649451926657117,0.12205326236783992,G4,1.9147703219359467
002200,2016-12-31,-0.024084099710426805,0.010209148975826362,0.006221828648133491,G2,-3.999492698194513
002220,2016-12-31,-0.07642982833299239,0.013054354476609149,0.06932454352045386,G3,-7.137629483948696
002240,2016-12-31,-0.05542272831570969,0.011056023906326932,0.025419526510176933,G2,-6.527667269928777
002300,2016-12-31,-0.0285048271365425,0.010490246839893287,0.04207844064200207,G3,-4.313734929251059
002310,2016-12-31,0.09949051160204939,0.01634843802979541,0.058608947245253694,G3,5.061229358919627
002320,2016-12-31,0.07204891610889055,0.022259383506103375,0.0871729589139243,G3,2.484417370344354
002350,2016-12-31,0.06165837851553278,0.017804849392823587,0.18002898694646233,G5,2.5224061406811953
002360,2016-12-31,-0.03269753202813232,0.0152429465949005,0.22379214664701114,G5,-3.2437854973424045
002380,2016-12-31,-0.046540824158729906,0.013780344079626285,0.03887934032560231,G2,-4.5926386791364475
002390,2016-12-31,-0.11236911231430652,0.016490959896214692,-0.033794304328249716,G2,-7.829527826158526
002410,2016-12-31,-0.1162186175047377,0.017620787937688943,-0.020017572286143537,G2,-7.545969853794608
002420,2016-12-31,0.278031593013247,0.061543242591271356,-0.04737136713849294,G1,4.245539639101402
002620,2016-12-31,-0.10308951195567567,0.03630445236815701,0.054754047144386545,G3,-3.300885186577182
002630,2016-12-31,-0.12610717552370787,0.034414504121876896,-0.02881924492013505,G2,-4.1509966870645005
002700,2016-12-31,0.15665428815792243,0.0194285296734436,0.08897615497789363,G4,7.201109576294249
002710,2016-12-31,0.1064847046490501,0.017072573696049326,0.22870828508650842,G5,5.256230792938093
002720,2016-12-31,-0.049427897501944214,0.013758391530784201,0.026221268649291512,G2,-4.809807485638772
002780,2016-12-31,-0.105296560752195,0.008891649096882219,7.763634577163081,G5,-13.725674112371276
002790,2016-12-31,0.022530499142278528,0.028626507671490508,0.1954901560092299,G5,0.20202192092287086
002810,2016-12-31,0.06471970838154002,0.013181153518706381,0.10313270458866947,G4,3.639468369766578
002820,2016-12-31,0.024829760133847887,0.012127607547722356,0.041302062461426536,G3,0.6664499184091017
002840,2016-12-31,0.0884918310405565,0.012236506236076822,0.13502068123492258,G4,5.863153467438429
002870,2016-12-31,0.5056838800718597,0.03815593447042403,0.03441921643839811,G2,12.814168222709378
002880,2016-12-31,-0.11235231105784721,0.014386535640531451,0.05171204292982125,G3,-8.973642533321447
002900,2016-12-31,-0.5769920323285478,0.05761630330410765,0.036015031429136514,G2,-10.305058036574673
002920,2016-12-31,0.026449849524240295,0.01130924520320455,0.05137107034959591,G3,0.857929267314878
002990,2016-12-31,-0.028748238185566093,0.012155889012327021,0.2508877439155301,G5,-3.742676098194115
003000,2016-12-31,-0.2271311213226416,0.01455959618401754,0.09798789341204454,G4,-16.750357311662547
003010,2016-12-31,0.13636231120819575,0.03266349122796199,0.020450308481830402,G2,3.6620394709254813
003030,2016-12-31,0.08092838589194018,0.028834164664672052,0.05585679371859343,G3,2.22586884569626
003060,2016-12-31,0.019264460013345606,0.0391172651266971,-0.05186070688518382,G1,0.06434864329144951
003070,2016-12-31,0.20846987037632259,0.02535209668362314,0.012798845659989672,G2,7.5623943729671925
003090,2016-12-31,0.39938595064867294,0.02245859577762376,0.06610507558635437,G3,17.037513714759395
003100,2016-12-31,0.026524190219576388,0.006868248463339362,0.06518229191140447,G3,1.4234885646015385
003160,2016-12-31,0.4515736880539726,0.026817217445146414,0.021230798542092675,G2,16.21444774687092
003200,2016-12-31,-0.03798530553887969,0.013677874671911972,0.04045702833072561,G2,-4.001544386456903
003220,2016-12-31,0.15394424254996786,0.020177633071368092,0.17129124397942724,G5,6.799455862416218
003240,2016-12-31,-0.05450593541962638,0.012628361654802543,0.028522968178132387,G2,-5.642319600951531
003280,2016-12-31,0.378268258745979,0.05748455739315939,-0.08611670680822477,G1,6.289009745699615
003300,2016-12-31,0.45238732611970295,0.022333681205709385,0.08516129185667738,G3,19.505965229554953
003410,2016-12-31,-0.08556283709462478,0.0208425686868526,0.12144252394526932,G4,-4.908711383176695
003480,2016-12-31,0.039292002617695394,0.022045394726410466,-0.5395503013824281,G1,1.022648304750745
003490,2016-12-31,0.18975317641478873,0.018582942377622706,-0.3827459882791778,G1,9.30992820329406
003550,2016-12-31,0.12754664527397586,0.014280844439933158,0.08963589807205077,G4,7.75859779628856
003560,2016-12-31,-0.0542383297828213,0.012673711964145387,0.02817738810772074,G2,-5.6010146874739
003570,2016-12-31,-0.031122632680604393,0.011011770287634056,-0.035571586340831046,G2,-4.347162036928056
003610,2016-12-31,-0.011521695251060391,0.006811801456406029,0.03663908430948449,G2,-4.150005326072159
003620,2016-12-31,-0.039960814600542974,0.011553664865876462,0.07153152859997167,G3,-4.9082375447119055
003720,2016-12-31,0.08797508371645431,0.016839950967368986,-0.11341649890413079,G1,4.229689669601928
003780,2016-12-31,-0.2001019399956186,0.01671446116961494,0.11293338996434203,G4,-12.973750985344207
003800,2016-12-31,0.06883758308587089,0.012136762208787446,0.10553011654034061,G4,4.291940891367631
003960,2016-12-31,-0.0224527766078712,0.01874088053892435,0.08370439906576405,G3,-2.0916890003980484
004020,2016-12-31,-0.024530929510582285,0.01791728473703937,0.06906959456970242,G3,-2.303822660049648
004060,2016-12-31,0.042987530442678876,0.02733617184816743,-0.021355266517115137,G2,0.9599081215633803
004090,2016-12-31,0.06448023621942059,0.02352421738014608,0.12391578300178022,G4,2.029097009898208
004100,2016-12-31,0.11308433119583869,0.028653931080223925,0.09986656781542466,G4,3.3620871723655696
004130,2016-12-31,0.16993354366205599,0.021799668005675815,0.026157771162102165,G2,7.026998142769941
004150,2016-12-31,-0.05023713096786139,0.011022533691969054,0.02429305359037885,G2,-6.077046340972996
004170,2016-12-31,0.16470359918932542,0.018907504362239154,0.08852017828119324,G4,7.825267644081226
004250,2016-12-31,0.01959107287081388,0.01339438961561126,0.22634842910560604,G5,0.21230947279066342
004270,2016-12-31,0.20286655322462419,0.021807358101385073,0.023726605190066606,G2,8.534698943639226
004360,2016-12-31,0.026898616949285102,0.010006293280365772,0.06940430061397838,G3,1.014491539642671
004490,2016-12-31,0.008053275201295694,0.011554828161662586,0.09977278474077088,G4,-0.7524163709089783
004540,2016-12-31,-0.05723338890011178,0.015392648226231879,0.0496151227544671,G3,-4.80623638544574
004560,2016-12-31,0.04747295093931301,0.024307711537511344,0.08385236273915797,G3,1.264028241355707
004590,2016-12-31,0.04226345248598233,0.01466906446117767,0.09008762510249307,G4,1.7394521293666136
004650,2016-12-31,-0.06676264333220652,0.013777237649874248,-0.014725676946256585,G2,-6.061444429401962
004690,2016-12-31,0.045526556498838716,0.007263544419707051,0.027612567023202927,G2,3.9621481969031187
004700,2016-12-31,-0.09479965336721442,0.012436858434366977,0.1398878286055115,G4,-8.969063291107789
004710,2016-12-31,0.006861166141224569,0.02037710543511812,-0.19097601755937982,G1,-0.48515972807934976
004720,2016-12-31,0.08490925122969929,0.058170321056387364,0.123655748701742,G4,1.1717647920570329
004740,2016-12-31,,,-1.68139414119023,G1,
004770,2016-12-31,0.21827210304741504,0.07452841278762051,0.034342177723350915,G2,2.7039994337262803
004800,2016-12-31,0.0036266645046016018,0.018678824347662017,0.18132640201003208,G5,-0.7024346031826888
004830,2016-12-31,-0.13689261879950326,0.025996742170815868,0.05095622265802527,G3,-5.90996882852311
004840,2016-12-31,-0.11784108100857381,0.016845363086898005,0.15466797433714816,G5,-7.989640673665548
004870,2016-12-31,0.4820287700558968,0.03353792912578869,0.08565542552850638,G3,13.873291080007442
004890,2016-12-31,-0.08013812272198302,0.01453713040798457,0.05332603016582929,G3,-6.664688083278049
004910,2016-12-31,-0.014519646915786596,0.013869183997762267,0.11870585308321467,G4,-2.2544198702679337
004920,2016-12-31,-0.10880319820646799,0.018397532901339126,-0.04482855657458486,G1,-6.824312583264906
004960,2016-12-31,0.15565127412329108,0.01749667311597279,0.16693191618327033,G5,7.938878215842893
004970,2016-12-31,0.018236695599505415,0.013963231722433283,0.08047534165048491,G3,0.10666431353007391
004980,2016-12-31,0.013008320682812297,0.019964760574482186,0.04652913471262978,G3,-0.1872798011480985
005010,2016-12-31,0.060789225918102985,0.013080459686341615,-0.001756412734760523,G2,3.3670000826438886
005090,2016-12-31,-0.11755759591175272,0.01386909454353194,0.05958238998330816,G3,-9.683754953387243
005110,2016-12-31,-1.0799722660396753,0.055821170122080356,0.2062854193303286,G5,-19.647018876786905
005160,2016-12-31,0.018352512554631117,0.018586860868983014,0.09207867292994312,G4,0.086361838762084
005180,2016-12-31,0.07812202392806362,0.011701312741628033,0.0710069454186656,G3,5.245112938187625
005190,2016-12-31,-0.036602999374070425,0.014358651815919292,0.19090056157476568,G5,-3.7155519286352625
005250,2016-12-31,0.3413533843497377,0.02558149264788658,0.07259492228536187,G3,12.689098003176309
005290,2016-12-31,0.04596723193385846,0.02302220331876779,0.16407420979075504,G5,1.269205838212173
005300,2016-12-31,0.15465559367524379,0.020052448452963067,0.045855124577650765,G3,6.877378437130201
005320,2016-12-31,0.2874616054012107,0.018475417383713836,0.18844239042090105,G5,14.652675103658325
005360,2016-12-31,-0.006810174524338401,0.013537136929376315,0.09480134319430207,G4,-1.7402122561372704
005390,2016-12-31,-0.043755317203758026,0.015588059248838777,0.03236812736194551,G2,-3.881344900676834
005420,2016-12-31,0.3357947732574239,0.03040963511157878,-0.6874505011953136,G1,10.491656838814636
005430,2016-12-31,-0.024479373825626042,0.014789559862185215,0.08013172693298051,G3,-2.7875536042291222
005440,2016-12-31,0.0451990720793088,0.013153565551913519,0.0863262135683289,G3,2.1630450613445307
005450,2016-12-31,0.5063409139584317,0.02579696126725607,-0.24085169675391635,G1,18.978731324712232
005610,2016-12-31,0.23194126532336332,0.019266394594147977,0.21126283288599915,G5,11.169393795949563
005620,2016-12-31,-0.019142857669440946,0.027934858947846045,-0.7494567332947244,G1,-1.284780954491951
005670,2016-12-31,-0.2654374980721504,0.021878687735666088,0.05315500311049871,G3,-12.897702940625205
005680,2016-12-31,0.07314034652291332,0.011665178187380746,0.03399400679544316,G2,4.834305018224919
005710,2016-12-31,-0.17513719217828325,0.018165302542533124,0.2731753568366519,G5,-10.56324323815506
005720,2016-12-31,0.023602102186848682,0.008284008836816622,0.13482519151685082,G4,0.8274719702390034
005740,2016-12-31,0.9145688895975373,0.06758643585918507,0.13748034527597772,G4,13.284049692973294
005750,2016-12-31,-0.05401004540187883,0.018844416337845154,0.06963218636491676,G3,-3.7548184675238714
005800,2016-12-31,-0.04818174948506661,0.019129571035203116,0.07597843547142334,G3,-3.394172636634239
005810,2016-12-31,-0.010537447275100087,0.012267554475992395,0.10626689277288796,G4,-2.224140467577877
005820,2016-12-31,0.0894291464777951,0.015418227807363216,0.12926582856066213,G4,4.714019685836658
005850,2016-12-31,-0.13982495909304732,0.029348063481543396,0.17423083191780964,G5,-5.3350121811166265
005880,2016-12-31,0.3722859882570062,0.028565618141364442,0.05607244932559128,G3,12.446384651099068
005930,2016-12-31,0.22132344201658127,0.013623617964331933,0.15916858023267078,G5,15.016284622705392
005950,2016-12-31,0.0643766288347887,0.020152942770788287,0.05301932419889045,G3,2.3633923989828785
005960,2016-12-31,0.2072449356641814,0.023483832497759025,0.20841523992959493,G5,8.111862431704415
006040,2016-12-31,-0.06496281382778389,0.015108420411401586,0.1857251925239742,G5,-5.40825107297729
006060,2016-12-31,-0.00983095773129659,0.02187746720725048,0.21271397306662976,G5,-1.2148698271461205
006120,2016-12-31,-0.052546246977540095,0.015000047348479126,0.0791452357269939,G3,-4.619556354782878
006200,2016-12-31,-0.13157387058832573,0.009735996702405022,-0.007172548146212363,G2,-15.234309562251351
006260,2016-12-31,0.10895353966750822,0.018799250713050053,0.08371748390438291,G3,4.904781791666294
006280,2016-12-31,0.052523226457536494,0.014835274169178474,0.07508016524065428,G3,2.4115435263537783
006340,2016-12-31,0.058031445592642006,0.03885686872676517,0.03177078981454478,G2,1.0624666853568205
006360,2016-12-31,0.18289816118575683,0.02016513367378485,0.006365780325896633,G2,8.23951116815983
006400,2016-12-31,0.2465164767795672,0.01850650356543763,-0.0748527582702625,G1,12.415589951605375
006490,2016-12-31,0.06439484965011617,0.023059694181550332,-0.1986671683847657,G1,2.066269058115586
006570,2016-12-31,-0.0034481142986113184,0.019113636033690373,0.00791072859771194,G2,-1.0565980923872806
006580,2016-12-31,0.3253451067302285,0.027361982087749565,0.07963694491545668,G3,11.27834192228429
006650,2016-12-31,-0.1364513334766912,0.01990773129664138,0.2785673421959934,G5,-7.695434917574358
006660,2016-12-31,0.04888563652186162,0.01576928148910546,0.05436283424394646,G3,2.03803321482303
006730,2016-12-31,-0.0732814315051182,0.01897083318662473,0.008691812354099198,G2,-4.745640198964121
006840,2016-12-31,0.15412887264605277,0.017708561565701154,0.1918854658989363,G5,7.757917268614842
006880,2016-12-31,-0.055052441378278374,0.0158475112441929,-0.08161052649900505,G1,-4.5306646163610775
006890,2016-12-31,-0.03077226593216541,0.007267383255193487,0.05057340270075077,G3,-6.538747350551139
006910,2016-12-31,-0.6827344283464949,0.04715420129830385,0.006301589339670362,G2,-14.833922029442288
006920,2016-12-31,0.414140407560736,0.06181705102353678,0.12557408864963007,G4,6.42853523271853
006980,2016-12-31,0.3359449896155497,0.06141596303221833,0.01293410572552443,G2,5.197307943782146
007070,2016-12-31,0.118143339715942,0.014711187997467973,0.15464213208038616,G5,6.892442857791168
007120,2016-12-31,-0.12250393625487514,0.02689575101455923,-0.04759883026804628,G1,-5.177444320207539
007160,2016-12-31,0.09289582067619499,0.017128716099990914,0.10467467813494385,G4,4.445663245190027
007210,2016-12-31,-0.17355725969495117,0.0229537715429527,0.1146544616117739,G4,-8.290775936843785
007310,2016-12-31,0.12129931978056152,0.018764603111799193,0.17718069270853581,G5,5.571767336856086
007340,2016-12-31,0.007872582776928923,0.013968328180889276,0.13945969236307262,G4,-0.6353469206417797
007530,2016-12-31,-0.2815757462553431,0.01964183548367509,0.0063311042958608035,G2,-15.188145913168805
007540,2016-12-31,0.020499835716388397,0.01449303342697005,-0.005066864301914406,G2,0.25891878757656267
007570,2016-12-31,-0.0713416452559995,0.01661916597982417,0.07470657403740685,G3,-5.30044422422347
007590,2016-12-31,-0.011948491111531194,0.00890335960450178,0.052657964528015,G3,-3.2230314689516226
007610,2016-12-31,-0.07405342308358717,0.025558251440372475,0.03148983223559397,G2,-3.5526976627722933
007630,2016-12-31,0.1552520717487401,0.07369195428892399,-0.8898812246771395,G1,1.8795098598217914
007660,2016-12-31,0.11169696230170724,0.019362351895639607,0.03539389376596415,G2,4.903828095899813
007690,2016-12-31,-0.1287989435887815,0.011516056653674034,0.07864627357170784,G3,-12.638550246756362
007720,2016-12-31,0.06274225349213292,0.0181744970487773,-0.00694905763428418,G2,2.5307405368918605
007770,2016-12-31,0.019434304555897803,0.015114309739961009,0.05000543971301687,G3,0.17777771720682084
007810,2016-12-31,0.18726486541439324,0.028280000513952172,-0.014237016710130293,G2,6.029616168397744
007820,2016-12-31,0.1913744962655452,0.02686950524179572,-0.319648987142021,G1,6.499084282383457
007860,2016-12-31,-0.0444426177848319,0.018160267218995777,0.1587228379607789,G5,-3.369440224645895
007980,2016-12-31,0.0196635255272981,0.015316754764232329,-0.5627270869323181,G1,0.19039336328197334
008000,2016-12-31,-0.0021846004835326003,0.0032055192144545496,0.10521312548117757,G4,-5.906037771146154
008040,2016-12-31,0.0036901942777870043,0.012905736165334069,0.04473045047953732,G3,-1.0117301816889983
008110,2016-12-31,0.005078130260475807,0.012326372017353957,0.0008730697035085949,G2,-0.9466846202813111
008290,2016-12-31,0.2118839536950114,0.043511674786367464,-0.019282458597166305,G2,4.484696063296061
008370,2016-12-31,-0.007560706922194342,0.039757478066416156,0.08908686042366228,G4,-0.6114075936798032
008490,2016-12-31,0.016380233554016313,0.016590674586158514,0.11692056541894545,G4,-0.022125894715616896
008500,2016-12-31,0.0040849501154293115,0.010033847442579532,0.0705558289755135,G3,-1.2619652660860194
008700,2016-12-31,1.4686485586217621,0.08639322740931177,0.07857742545208243,G3,16.80572985970079
008770,2016-12-31,0.08167778404879164,0.026048156917244106,0.07923925212690307,G3,2.492708684990929
008800,2016-12-31,-0.5350469843674807,0.04389012597430704,-1.600814404338808,G1,-12.572174018449337
008870,2016-12-31,0.025156294332461752,0.030181763600758908,0.12133983079672522,G4,0.2786111961687883
008930,2016-12-31,0.07520972693208805,0.02050771474140862,0.029208224542827635,G2,2.8507520509280164
008970,2016-12-31,-0.02069621813839224,0.01363725169444564,-0.18121708904876854,G1,-2.7456804384429936
009070,2016-12-31,-0.05040530322582449,0.013270497411110398,0.07292289437742443,G3,-5.060294141105316
009140,2016-12-31,-0.0555854947381013,0.016253793582628805,0.07284358552496194,G3,-4.450211050334581
009150,2016-12-31,0.37661530911893254,0.017182218022668012,0.007396421542326231,G2,20.94421055366648
009160,2016-12-31,0.04403533929663299,0.009575689856530208,0.09026894816043946,G4,2.849718676388941
009180,2016-12-31,-0.09877902784830908,0.011578465606924954,0.11032543470316163,G4,-9.977690381736311
009200,2016-12-31,0.034645464976995374,0.011014271297268613,-0.0016521335575742809,G2,1.6249961001290345
009240,2016-12-31,0.1108866769658014,0.01616084966328263,0.3141251066463092,G5,5.825149163197454
009270,2016-12-31,0.14879031691224584,0.018625075044603704,-0.019448215290874624,G2,7.089528472924587
009290,2016-12-31,0.03945798605029369,0.010943151208144692,0.10056202067353875,G4,2.0753317344477558
009310,2016-12-31,0.0748980147544851,0.02132616198562771,0.4035695396935269,G5,2.7267305631694883
009320,2016-12-31,0.004490262241827686,0.016408690022686495,0.04820447728467726,G3,-0.7469855798602171
009410,2016-12-31,0.15921975442618752,0.011547387042263817,0.03090969149382693,G2,12.338067203564146
009420,2016-12-31,-0.011946601036480858,0.023769344028850982,0.01603725766019774,G2,-1.2071817411041381
009440,2016-12-31,-0.06525254655094428,0.01082669318316142,0.08252347438712301,G3,-7.573860479545874
009450,2016-12-31,-0.13382992245480052,0.029030283552260283,0.20464295725077644,G5,-5.186902127803963
009470,2016-12-31,0.11361967156667768,0.025395419136077145,0.07708839655432889,G3,3.8145601761653354
009520,2016-12-31,-0.11769812240461719,0.011460062193366843,0.0760944646831393,G3,-11.731650073906737
009540,2016-12-31,0.13733914566389058,0.016926678205485605,0.05862966741852716,G3,7.124364693814432
009580,2016-12-31,0.023545420564716493,0.006213944986558712,-0.001762826018975036,G2,1.0940076724609966
009620,2016-12-31,-0.231740722484772,0.012496658584240738,-0.22711708105732947,G1,-19.884358517348435
009680,2016-12-31,0.02054613729477309,0.00917713856138615,0.053624528292338915,G3,0.41394386672838734
009730,2016-12-31,-0.1611144435310734,0.03243204196604133,-0.3694636811029363,G1,-5.484136977575391
009770,2016-12-31,0.10602304251364789,0.01428041827253294,0.14011194283883327,G4,6.251618386570003
009780,2016-12-31,0.1632363094868287,0.028164857811685016,0.2068661678564126,G5,5.201126644881649
009810,2016-12-31,-0.29608486197273803,0.02054315169858697,-0.032467691678019266,G2,-15.22805184111192
009830,2016-12-31,0.032230229438657804,0.018795070865831105,0.16209377621634505,G5,0.8237751523264844
009970,2016-12-31,-0.1073021918460291,0.0126010240728709,0.1019385391876093,G4,-9.844399010892259
010060,2016-12-31,0.021424059151394833,0.02177451048419014,-0.05976882110822546,G1,0.21478058400531055
010100,2016-12-31,-0.06170847195888847,0.012898346121790303,0.0549116272894644,G3,-6.0826239497106505
010130,2016-12-31,-0.0929867139577543,0.020292353941390735,0.14157395089458655,G4,-5.407654102025997
010140,2016-12-31,0.17217145977540832,0.02053630395410748,-0.01098606795056423,G2,7.568262675190446
010170,2016-12-31,0.4854197063816303,0.02977040904022975,-0.24966038080864947,G1,15.742893847213415
010240,2016-12-31,-0.43657341615593565,0.03319390072690597,0.08976496338727741,G4,-13.65674787542093
010280,2016-12-31,0.1075459021400702,0.027826013425408847,-0.06138274792187159,G1,3.2630827736174495
010470,2016-12-31,0.1470071595616779,0.03869513179279683,0.0807878191970592,G3,3.366310862720858
010600,2016-12-31,0.0626868250061681,0.021662705749768127,-0.06079125771020556,G1,2.120672664978109
010620,2016-12-31,0.3458370678475325,0.02489016659989735,0.04226479295780134,G3,13.221677301899577
010690,2016-12-31,-0.031598414058241805,0.021798395854930992,0.14985872411878545,G5,-2.2178572888186303
010770,2016-12-31,0.000898474350621372,0.011161821506775324,0.06126506023964811,G3,-1.4199154423790918
010780,2016-12-31,-0.026422081663423386,0.01579374356910739,0.3051120278570416,G5,-2.7333227583252384
010950,2016-12-31,0.17265670099330852,0.015346329358790942,0.2464327705882031,G5,10.159392534529905
010960,2016-12-31,0.2968944243852201,0.026537458916110177,0.1367113801090914,G4,10.55666664233551
011040,2016-12-31,0.023172741054863097,0.010333181342992284,0.11977300579642974,G4,0.6218243702894025
