종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000040,2017-12-31,0.21988535304873624,0.04521336476608161,-0.8555250740958737,G1,4.367128329975927
000050,2017-12-31,0.024895641229755197,0.021889777158542238,0.0508922699216511,G3,0.11251162251088609
000070,2017-12-31,-0.17320988619147606,0.03899366016538549,0.04629912202754901,G3,-5.0172944075250765
000080,2017-12-31,-0.06152703839050334,0.017607877245276266,0.032599563015111105,G3,-4.768310461630089
000100,2017-12-31,0.02326547151734553,0.01798837196298327,0.09021866198845682,G4,0.04629016087799188
000120,2017-12-31,-0.0077494160332454015,0.018581680414619484,0.026282109447477654,G3,-1.6242988925126958
000140,2017-12-31,-0.03265336503621089,0.01102045093863716,0.0171834414134906,G2,-4.998538828236821
000150,2017-12-31,-0.04279662444916549,0.02343706441748364,0.03270173109205742,G3,-2.7831732751372806
000180,2017-12-31,0.06306495711991833,0.019204360948335195,0.008429356290710342,G2,2.115778303895856
000210,2017-12-31,-0.0891557259737349,0.020545363653435986,0.11859715679059954,G4,-5.43132332633688
000220,2017-12-31,0.5009573583194951,0.055252950372181336,0.05810771373715686,G3,8.66061573564723
000230,2017-12-31,-0.007952408130786882,0.013325056617593584,-0.0010007158994311662,G2,-2.280305134007012
000240,2017-12-31,-0.007276433512174205,0.014172087659159564,0.06979060991754393,G3,-2.0963192658647376
000250,2017-12-31,1.0446900452020331,0.06228077226098667,0.13393840886952488,G4,16.413689509709886
000270,2017-12-31,-0.0689128972492701,0.016930032571509865,0.04244240674933939,G3,-5.395481889871493
000300,2017-12-31,-0.0069820769252071715,0.024692939001541986,0.032817762005459813,G3,-1.191225710662315
000320,2017-12-31,-0.055642912265142314,0.013046409807571668,0.15017256016229233,G5,-5.984458583010006
000390,2017-12-31,-0.050848014583298205,0.016146525304498238,0.01541167877529466,G2,-4.538487388870526
000430,2017-12-31,0.23937102412469946,0.02949990554748056,0.053132290759882746,G3,7.353862095940887
000480,2017-12-31,-0.025930694112165704,0.005235023902026591,0.04878201921212842,G3,-9.238445115539784
000490,2017-12-31,-0.24498121132782189,0.0250412142864624,0.06150609519045788,G3,-10.678954908254397
000500,2017-12-31,0.03420837233560309,0.016702565255188904,0.0060876639048842544,G2,0.7050165810128446
000520,2017-12-31,1.6064591532231232,0.09116727336895976,-0.013907348731585957,G2,17.374945063095414
000590,2017-12-31,-0.04280976511439553,0.019181009660801683,0.06431779502291625,G3,-3.401413854296268
000640,2017-12-31,0.06567270551963371,0.020379249617599897,0.05155689093137266,G3,2.1217620592391704
000660,2017-12-31,0.07656321905319009,0.022867805574945808,0.3973743587511623,G5,2.367102168616041
000670,2017-12-31,-0.15129059738548242,0.014730248086276003,0.0964527865134805,G4,-11.793649587788295
000680,2017-12-31,0.08941507551391069,0.01059650637462294,0.05308260017319756,G3,6.321167209324523
000720,2017-12-31,0.2101374851940832,0.02864246918798507,0.06548248081126051,G3,6.553370000222453
000760,2017-12-31,0.16831760970883233,0.03872308123862066,-0.015690150387004675,G2,3.767386740859028
000850,2017-12-31,-0.0478940544852039,0.019534333311650276,0.04066776989958652,G3,-3.600165935968076
000860,2017-12-31,-0.13328711697053147,0.011133013574255946,0.05580490889024241,G3,-13.98721943678081
000880,2017-12-31,-0.047168448427472316,0.019330578375546144,0.12497192250975994,G4,-3.60057696984205
000890,2017-12-31,0.11402916635023559,0.01647809001539007,0.008630472614078406,G2,5.558676969202214
000910,2017-12-31,0.058943592836303405,0.01617561787155463,0.014342954170624325,G2,2.2571506226827363
000950,2017-12-31,0.07279713895114606,0.01832045308380838,-0.10148292909577734,G1,2.749077865896898
000990,2017-12-31,0.23736493882951568,0.03247959691126967,0.23028098355686305,G5,6.617451335108574
001020,2017-12-31,0.21475390601840033,0.03979672837238662,-1.6806316724270531,G1,4.832586169736468
001040,2017-12-31,-0.12431853937144309,0.016231669307622893,0.13135083020327754,G4,-9.041049535661129
001060,2017-12-31,-0.045762931829704076,0.022882094815083864,-0.00497840376975801,G2,-2.98030924467612
001070,2017-12-31,-0.17637433222820423,0.013684401484496183,-0.08107706678714616,G1,-14.5280098175057
001080,2017-12-31,-0.012068152016512415,0.007710408440753351,0.02395664535439686,G2,-4.474592904755037
001120,2017-12-31,0.016605375380647595,0.019255239606510047,0.11220178689318128,G4,-0.30264030070174136
001130,2017-12-31,0.026619824018791812,0.009792769475978638,0.07478424560277623,G3,0.4275641475903838
001140,2017-12-31,0.1649435727111878,0.022139305622616318,-0.2916390753227177,G1,6.437003411722209
001210,2017-12-31,0.05537524884444682,0.01734496384256492,-0.13350606287299943,G1,1.8992522704693928
001230,2017-12-31,-0.06402781795771431,0.026674236746085794,0.01592224880743873,G2,-3.2413525330072472
001250,2017-12-31,0.31005877332348375,0.033484869378535814,0.05518486137412013,G3,8.589729981823057
001260,2017-12-31,1.2763435335026594,0.07496653242104927,0.036388189261251744,G3,16.726273793415285
001360,2017-12-31,0.14544324279138668,0.03140136569118546,-0.11682228178307673,G1,3.917360063758964
001380,2017-12-31,-0.29316217404523165,0.049476413308577404,0.014254058103063818,G2,-6.378695217095797
001390,2017-12-31,0.12071768919148046,0.04249354768205507,0.09867579876855159,G4,2.3129370849810234
001430,2017-12-31,-0.10476865597249438,0.021412910434428566,0.08241417992996271,G4,-5.9404088597512885
001440,2017-12-31,0.19301193463397903,0.027136867041477643,-0.13812327614492523,G1,6.285882135473103
001460,2017-12-31,-0.05819250342421149,0.008975135864303246,0.024087297335338535,G2,-8.983183266353421
001470,2017-12-31,0.09148321919570611,0.03801811669745024,-0.27914100478457526,G1,1.8162507327747572
001520,2017-12-31,-0.055465437089561406,0.022446241874703857,0.024810791330160974,G2,-3.470435024697649
001530,2017-12-31,-0.058095822432208094,0.010677774062606268,-0.0016024543235061168,G2,-7.541703808799103
001540,2017-12-31,0.3184971733210997,0.029860675444986398,0.09117562217149816,G4,9.914858991763465
001560,2017-12-31,-0.0013861532827903929,0.008170293547297841,0.07225409418318385,G3,-2.9153102064385314
001570,2017-12-31,0.02765478269642578,0.019881335472566125,0.5634414570823199,G5,0.26265820112464966
001620,2017-12-31,0.11753653998211729,0.025203691013962207,-0.2758586079237997,G1,3.773405769979736
001630,2017-12-31,0.0012637670873430155,0.01504878248832981,0.1237758298913876,G4,-1.4066931869285262
001680,2017-12-31,-0.05319119453548121,0.018764542641152338,0.09444174125054497,G4,-4.030153191950272
001780,2017-12-31,0.15444647968660283,0.03334753014332767,0.08748101812312196,G4,3.9587247461494792
