종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001390,2016-06-30,0.040208125840283104,0.009733439731973968,0.019751514219329382,G4,2.8159978493974354
001430,2016-06-30,-0.0587666869275211,0.015653213345762845,0.011194271532721775,G3,-4.571934582026122
001440,2016-06-30,-0.14813268044382538,0.017713139115804123,-0.0253977343189782,G1,-9.085428612032015
001470,2016-06-30,-0.6144786742329649,0.05553962575833391,-0.025695089271778333,G1,-11.29423265202043
001520,2016-06-30,0.007147895686597454,0.018151533094472583,0.013534782255564065,G3,-0.31131721887052005
001530,2016-06-30,0.005686739194374402,0.004794195248199836,0.008159266493154882,G3,-1.4834692633974282
001540,2016-06-30,-0.4454682542345999,0.02091187416690134,-0.004938768713314073,G1,-21.914202001451187
001570,2016-06-30,0.16340241137738487,0.04734918835619905,0.007064741316759114,G3,3.180701425262397
001620,2016-06-30,-0.12852956321519432,0.01580730217684255,0.00806334776656046,G3,-8.940699818470161
001630,2016-06-30,-0.36660125260423243,0.022143643266722548,0.01884922661874893,G4,-17.133586759961915
001800,2016-06-30,-0.2543076443784583,0.022298484814184415,0.006936412701329767,G3,-11.978680483992015
001810,2016-06-30,0.15758079062433306,0.019022826709364313,0.003165220670573463,G2,7.610961943172029
001820,2016-06-30,-0.18617697811102651,0.024927405211686123,0.0039139910232418905,G2,-7.9822090149018115
001940,2016-06-30,0.011387664285255408,0.014185315503176532,0.03272953796578639,G5,-0.0994772518266134
002000,2016-06-30,-0.05280329517317009,0.009032630770970131,0.021502930719936208,G4,-7.262787257042844
002020,2016-06-30,-0.06247801832345952,0.024579940973358024,0.006500252812650047,G3,-3.0625296819409056
002070,2016-06-30,-0.05662348602327768,0.009537202371810482,-0.004540728782494831,G1,-7.279101753809578
002100,2016-06-30,0.14602616544696767,0.032689345889523005,0.014537100981801913,G3,4.07555982947528
002200,2016-06-30,-0.036243042659037605,0.012355323347876599,0.00043634706878417173,G2,-3.969286902982661
002240,2016-06-30,0.058335834571694396,0.014382967617896253,0.004437021203814701,G2,3.1660402285290052
002300,2016-06-30,-0.006272631968616306,0.007507610003946057,0.009985816901126529,G3,-2.540277457992236
002310,2016-06-30,-0.024932548899541995,0.025149452968681946,0.0069505982519182585,G3,-1.5002842978069082
002320,2016-06-30,-0.03935219248043638,0.03306789596413987,0.05639703954642309,G5,-1.5770877295850878
002350,2016-06-30,0.008682729510006815,0.01758610210872167,0.02256040068765935,G4,-0.23405135216158732
002360,2016-06-30,-0.0771386444110248,0.019433425229408604,0.05427087878075497,G5,-4.627975966003531
002390,2016-06-30,-0.4539877259202877,0.016743704110623495,-0.007331208945854842,G1,-27.87832986799661
002410,2016-06-30,0.153990358223829,0.020277401493306032,0.00012439405809210537,G2,6.963001535607718
002420,2016-06-30,0.28667870807262524,0.05158826882850652,-0.007393628211877844,G1,5.308957516974877
002450,2016-06-30,-0.15477870073137073,0.020351789486280556,0.007222521147246646,G3,-8.234041597774096
002630,2016-06-30,-0.3322340385826556,0.026977894349123056,-0.0053875139678596674,G1,-12.789464389079576
002700,2016-06-30,-0.0636862730718073,0.013817681438521188,0.04962726105444041,G5,-5.535303002889162
002720,2016-06-30,-0.42972493213396973,0.021599498775601668,0.0006763044057422046,G2,-20.487684330973455
002780,2016-06-30,-0.1259126824892555,0.010786247187600566,-0.007376141938881856,G1,-12.860030051649238
002790,2016-06-30,-0.10385436519319154,0.021966062385997947,0.04724150019773979,G5,-5.310607956542809
002820,2016-06-30,-0.04759146727225751,0.01830690038835942,0.006360072972867436,G3,-3.298769670394993
002840,2016-06-30,0.11887900146591068,0.019272848545973022,0.03177257842152379,G5,5.504127774628874
002870,2016-06-30,0.008746984801977298,0.01569928715180696,0.00524905177866392,G2,-0.25808787664357175
002880,2016-06-30,-0.4281386363156602,0.023317118235213027,-0.027803197440175537,G1,-18.910459361035898
002900,2016-06-30,0.8199605978306397,0.07113362928709352,-0.001056890432404028,G2,11.347119856420514
002920,2016-06-30,0.08412250914907023,0.011731541178674967,0.01347569408876126,G3,6.079655483877448
003000,2016-06-30,-0.3017493170311943,0.01747797825319145,0.02257641909266712,G4,-17.996823943957203
003010,2016-06-30,0.0038453351602279195,0.022472465549787907,0.005498114579571985,G2,-0.3984184693815871
003060,2016-06-30,-0.4188166956852479,0.026929145329944174,0.0017667614596220504,G2,-16.02781933421084
003070,2016-06-30,-0.017665528828778993,0.019699354721882854,0.0002645074474291535,G2,-1.546462295170656
003160,2016-06-30,0.11156048170117264,0.02192941537649871,-0.001573860964200188,G2,4.503617607572366
003200,2016-06-30,0.05348840368638958,0.01593345345504269,0.01025028844319283,G3,2.5537227891864887
003220,2016-06-30,-0.12294954636516489,0.02170219443277673,0.03404498169991674,G5,-6.255050717265239
003240,2016-06-30,-0.02792128060598742,0.012205835011930406,0.00963063164867401,G3,-3.3361143300717306
003280,2016-06-30,0.42297756001751124,0.06135665042749255,-0.0025796546476573217,G2,6.685155996486967
003300,2016-06-30,-0.08141310984474708,0.019746832518001724,0.017385882074702822,G4,-4.770987460731535
003310,2016-06-30,0.21842428544087353,0.04856250395354665,0.015273664689409515,G4,4.2342442875219835
003480,2016-06-30,0.006755664154046388,0.017605136240293744,0.0046259024461791694,G2,-0.34325870878109405
003560,2016-06-30,-0.3771734760656099,0.027365225303211844,0.0027604995624119118,G2,-14.250650313763137
003570,2016-06-30,-0.03056379984702041,0.01777749008302958,-0.0001819202374804397,G2,-2.439184616742904
003610,2016-06-30,0.08237219441116739,0.015346440251795193,0.010914111780290553,G3,4.53352131059996
003620,2016-06-30,0.0538220808664452,0.012551644686741439,0.008774241137462101,G3,3.2683605537347704
003780,2016-06-30,-0.01973195012116519,0.01940522711984984,0.008047403555525558,G3,-1.6763900988148694
003800,2016-06-30,0.012621793592093497,0.00827423157646914,0.026587071989315435,G5,-0.021390130802562364
004060,2016-06-30,0.08352146382275827,0.040253328315269864,-0.01568913186697869,G1,1.7569400170103493
004080,2016-06-30,-0.13831026704305252,0.014617092991621531,0.0016666426763331634,G2,-10.337831716434492
004090,2016-06-30,0.096187488973952,0.01951219425015474,0.02705775790482989,G5,4.273671500860844
004100,2016-06-30,-0.022160987584860577,0.03484265020681589,0.002354453198008513,G2,-1.0033613363264382
004130,2016-06-30,-0.08188724157274518,0.01867140437758292,0.022118301112780004,G4,-5.071178372325922
004150,2016-06-30,-0.1118237029750773,0.011539146264855641,0.004802829950603031,G2,-10.799974331068176
004170,2016-06-30,-0.03345543178142679,0.01853704499977382,0.033193910365273534,G5,-2.4952311584611264
004250,2016-06-30,-0.1504863702014792,0.011019904755896821,0.08616027117010362,G5,-14.817292372868208
004270,2016-06-30,0.001455377127770793,0.024511459094598516,0.0009947939994070227,G2,-0.46277960509228794
004360,2016-06-30,-0.08917613834504691,0.011909722427276066,0.014982976733662702,G4,-8.562325398894705
004490,2016-06-30,-0.017014486414428508,0.010325980351603663,0.017973049426649988,G4,-2.887209338685528
004540,2016-06-30,0.06821692493319353,0.022460222605562404,0.006226796705112069,G3,2.4673907030495794
004560,2016-06-30,0.23191022233753883,0.025864983940207954,0.03180070685407698,G5,8.471354258570335
004590,2016-06-30,-0.007148631381147956,0.02993809787807604,0.01525777880285965,G4,-0.6662885514700819
004700,2016-06-30,-0.16963576661399837,0.019044871036641774,0.040663447317902626,G5,-9.579195718931595
004710,2016-06-30,-0.19009397069908024,0.022349298472322088,0.005006933396036691,G2,-9.07826039542818
004720,2016-06-30,0.38336065322583596,0.051709608549823226,0.00673312753738991,G3,7.166209204252387
004740,2016-06-30,,,-0.14589927079938841,G1,
004770,2016-06-30,0.22217106961945263,0.035948825119912736,0.004063213245291906,G2,5.824176129073895
004800,2016-06-30,0.08700139285050978,0.018271836938150435,0.01809839294465333,G4,4.061037355679033
004830,2016-06-30,-0.6101648574587032,0.02772791038578288,0.008351608437203473,G3,-22.467024354850935
004840,2016-06-30,-0.004833691443335418,0.019038511908844775,0.02552854059771842,G4,-0.9261475905030536
004870,2016-06-30,-0.11919916959489187,0.028332128375420446,-0.03089493350042118,G1,-4.658949314842567
004890,2016-06-30,0.0916905207246802,0.009628524421283731,0.019807181130981278,G4,8.19354418029892
004910,2016-06-30,0.01630800778369832,0.01719493295419479,0.039570016519020944,G5,0.2040849653349398
004920,2016-06-30,0.0027845654458234434,0.04339433685391584,-0.010783263260955772,G1,-0.2307723949254856
004960,2016-06-30,-0.15132864589479839,0.02000647682577589,0.004562494996266544,G2,-8.203714617615491
004970,2016-06-30,-0.0782325234379295,0.009536287564646511,0.0267592791472412,G5,-9.545780085660482
004980,2016-06-30,-0.31424280034264984,0.02541233502370586,0.04025337805200465,G5,-12.869403009419418
005010,2016-06-30,0.06774707921518269,0.010019571652570593,-0.0002481476206705791,G2,5.4840965894266
005090,2016-06-30,-0.31913373611603474,0.014297300312982743,0.007476748568204894,G3,-23.216447115014184
005160,2016-06-30,0.035532799784678756,0.03536947908926151,0.021280380029126446,G4,0.6427581033777833
005180,2016-06-30,-0.07319099736388142,0.014348248332633116,0.020136584095794142,G4,-5.993050570229842
005190,2016-06-30,-0.18376849829909211,0.012922843368584678,0.04188283910682729,G5,-15.210838139905832
005300,2016-06-30,-0.1407925331056356,0.013411370777695851,0.008753951000652939,G3,-11.452320283984298
005360,2016-06-30,-0.0007773760676392134,0.022767528772294533,0.012004022221756594,G3,-0.5962946919370845
005380,2016-06-30,0.0427824956451992,0.015821840324313514,0.0140326044063785,G3,1.8950839183554515
005390,2016-06-30,-0.15330264623084727,0.017405699711436427,0.009793757938648662,G3,-9.542933031845601
005420,2016-06-30,-0.02356995063912201,0.016321548746363768,-0.020628302920863876,G1,-2.2282647126259607
005430,2016-06-30,0.24828679476436807,0.026552292011233478,0.019838028498649768,G4,8.868839427381083
005440,2016-06-30,-0.09648412376007531,0.014185650101680844,0.01686505879435288,G4,-7.703764259272922
005450,2016-06-30,-0.041414558537314086,0.016313722006024163,-0.0094700750529237,G1,-3.3231741355589857
005610,2016-06-30,-0.07473856043395358,0.02242946031534,0.027239320720344507,G5,-3.9027840924861548
005620,2016-06-30,0.28150669401172645,0.04657189334768684,-0.024684786569591048,G1,5.769744242903277
005670,2016-06-30,0.23571248759152755,0.0335181573104293,0.007223516065705765,G3,6.650535858496083
005680,2016-06-30,-0.0746837381180026,0.008473804808454428,0.012035345833479393,G3,-10.323877004875659
005710,2016-06-30,0.15820343960738942,0.023082960006638634,0.05528087949061643,G5,6.299220683905632
005720,2016-06-30,0.02228315104339789,0.009071879903733877,0.03469184383046904,G5,1.0454691482070186
005740,2016-06-30,-0.2194662534685517,0.026010241833402368,0.014747778827390185,G3,-8.929752958239767
005800,2016-06-30,-0.020541319638001695,0.014191263324184343,0.05946733763849193,G5,-2.3493398272012413
005810,2016-06-30,0.1382002535316478,0.012896172317606666,0.02982813717570653,G5,9.7239297021983
005820,2016-06-30,0.2303804575288819,0.02280579167557237,0.08282090536791298,G5,9.540632490918176
005850,2016-06-30,0.0681937354033893,0.016395022498888603,0.02256190187201775,G4,3.3787666298926755
005880,2016-06-30,0.0714678145335313,0.022424315687773172,0.0038206961018953335,G2,2.6163132406183367
005930,2016-06-30,0.1577184648238078,0.0207483360662895,0.03308713203951524,G5,6.984641268244093
005950,2016-06-30,-0.049976373673939305,0.02472560170573457,0.01821309571276178,G4,-2.5388726595553317
006040,2016-06-30,-0.006199258677671222,0.012872941206379992,0.025009093189557716,G4,-1.4758118491258563
006060,2016-06-30,0.18770726665571402,0.03524689703602171,0.03305538666992187,G5,4.962379695130489
006120,2016-06-30,-0.18417546770758797,0.015365695189889991,0.00834192405463058,G3,-12.819091213327852
006200,2016-06-30,0.11920012335284241,0.04039707171427753,-0.009578129388608757,G1,2.6338875158476434
006260,2016-06-30,-0.008662377987362649,0.017888583490841107,0.007780171887969527,G3,-1.199712570095645
006280,2016-06-30,-0.2872820780389994,0.01607278124480256,0.013178571313186406,G3,-18.670126467616868
006340,2016-06-30,-0.030019430175091504,0.017851738175815073,0.004688032692636448,G2,-2.3985457461450457
006360,2016-06-30,-0.01943799101180929,0.019432112457648625,0.0008916881182130467,G2,-1.658943234806441
006400,2016-06-30,-0.11885150722486298,0.02023473911388056,-0.002910257356467719,G2,-6.506151968243506
006570,2016-06-30,0.15662526712750877,0.02406751117858489,0.0033155718260434773,G2,5.975960105408811
006660,2016-06-30,0.11910432533042097,0.02046827934888676,0.011886632769442967,G3,5.193672757275414
006730,2016-06-30,-0.164143951946222,0.016182400543999036,0.0008301632293484665,G2,-10.934269730435204
006840,2016-06-30,-0.05327271872977684,0.01966650225055346,0.017815625690932313,G4,-3.359595843522318
006880,2016-06-30,-0.2269082341597508,0.012101912000739247,-0.004952553273532085,G1,-19.80736718569042
006890,2016-06-30,-0.09981145320072729,0.008675276957315162,0.004229084679832496,G2,-12.980592347956916
006910,2016-06-30,-0.46027556921864743,0.06008669515679038,-0.01289558987292561,G1,-7.87319636189028
006980,2016-06-30,0.04036879298749843,0.017437749683948123,0.0029491417979906434,G2,1.58105334687035
007070,2016-06-30,-0.0969054441941893,0.018277195171546242,0.013438010008422407,G3,-6.00224616809808
007120,2016-06-30,-0.11157090838228514,0.04290134524247707,0.0024901718771758127,G2,-2.8989694418008667
007160,2016-06-30,0.0569638642992572,0.017752674446265305,0.0077679993264074395,G3,2.4877988916618423
007190,2016-06-30,-0.24121656054439802,0.022149169804783472,0.0042549154112744726,G2,-11.468391062555499
007340,2016-06-30,-0.0995544709627587,0.012705842092114042,0.030027309075746956,G5,-8.842645031791815
007530,2016-06-30,0.4039609402081958,0.05014089306869513,0.0011724686690855384,G2,7.801260324272293
007540,2016-06-30,0.16638730849367017,0.05898490467558922,-0.00019258834893485618,G2,2.6038615956164732
007570,2016-06-30,-0.3704905481319518,0.020149500584266008,0.007900889210025398,G3,-19.022274374336256
007590,2016-06-30,-0.0004098712576425176,0.017836956100046333,0.005668591899418543,G2,-0.7405216266363447
007610,2016-06-30,0.3120084690133619,0.04885004600827435,0.01066181338271986,G3,6.125064620714505
007660,2016-06-30,-0.194542775776785,0.015275046141594759,0.013868044216324302,G3,-13.57387430077791
007690,2016-06-30,-0.08217049824749031,0.01521096646855342,0.015088301184954314,G4,-6.243474333575786
007720,2016-06-30,0.06746971019249101,0.02521293087894323,0.0022033047898369134,G2,2.168368682212388
007810,2016-06-30,-0.09084185742809842,0.02729925677631354,-0.003741928503005485,G2,-3.7964637193283615
007820,2016-06-30,0.34311140043297,0.03417856299034654,-0.08059104985277905,G1,9.664321464845065
007980,2016-06-30,-0.26368330851732197,0.028981040372337275,-0.025903753405367536,G1,-9.540102268689845
008000,2016-06-30,0.005558742930663697,0.00320918564154361,0.011656297397295023,G3,-2.2560357566783598
008040,2016-06-30,0.04818105206474768,0.019322892027759442,0.005640892408836368,G2,1.8311064164780473
008250,2016-06-30,-0.09413500695897434,0.025492469154895767,0.0012320506258282115,G2,-4.194720676017483
008490,2016-06-30,-0.12107600510083263,0.019054999712616576,0.018775492294114165,G4,-7.025703889147643
008500,2016-06-30,0.0404812066922797,0.008907755891241034,0.014427076142822893,G3,3.107676786663504
008700,2016-06-30,-0.06571498172571152,0.020580550966743404,0.0018481105249217311,G2,-3.8149494802344517
008770,2016-06-30,-0.1563942703989205,0.01790784275401802,0.004164352713063945,G2,-9.447986181851144
008870,2016-06-30,0.37490860801138576,0.06827968932657477,0.028002521463565043,G5,5.303331504507096
008930,2016-06-30,-0.6515617659276924,0.03190558339694686,0.025662330246186825,G4,-20.82270485858196
008970,2016-06-30,-0.0578465950922776,0.03049570701354024,-0.014987327463334789,G1,-2.316567887693687
009070,2016-06-30,0.0531615711301544,0.02008118897682898,0.01719653252702175,G4,2.0099801206453876
009140,2016-06-30,-0.005851036969467509,0.01558856057693858,0.0010817862247472518,G2,-1.1963784189838897
009150,2016-06-30,-0.04334691002661249,0.021355753644900347,0.005594758118971358,G2,-2.6290662201858037
009160,2016-06-30,-0.04537181290232411,0.01039388965064256,0.01939052019979542,G4,-5.596614486525052
009180,2016-06-30,-0.037321959022886514,0.019528853887162384,0.012174703935433129,G3,-2.5664967232736107
009200,2016-06-30,-0.027620640772914703,0.010299641789833421,-0.0011282479541993187,G2,-3.924352136267186
009240,2016-06-30,0.1313622624156725,0.023029467278008284,0.04383505997640836,G5,5.148338018269682
009270,2016-06-30,-0.1716299563897925,0.01690019511233249,0.0025518133074642437,G2,-10.912817020852922
009290,2016-06-30,-0.1718951350991359,0.015753891027732787,0.019980197484817386,G4,-11.723701481863106
009310,2016-06-30,0.03644020908753219,0.026259429328146698,0.01915931629524012,G4,0.9003024515230721
009320,2016-06-30,0.07108214827314129,0.026638510600857934,0.009424323333932992,G3,2.187936430029212
009410,2016-06-30,-0.19296564921189424,0.016774076382881725,0.0012779232297881933,G2,-12.266811298754174
009420,2016-06-30,-0.5348049250208987,0.031036742433919736,0.010753873270755243,G3,-17.643723618050622
009440,2016-06-30,0.17364695043227998,0.016262302635599662,0.008476996708708249,G3,9.890860694743425
009450,2016-06-30,0.09169538237803296,0.025722087809835686,0.03630672633245545,G5,3.0672705292631566
009470,2016-06-30,0.06535077998210963,0.032495311418079986,0.008456990531532713,G3,1.6172179062443295
009540,2016-06-30,0.3449820117133294,0.02390552329291551,0.010719821950630929,G3,13.89566867686884
009580,2016-06-30,-0.005688881070697795,0.010016646061524932,-0.0013391024696673933,G2,-1.8456938025908545
009620,2016-06-30,0.060742818641819116,0.023281102879016656,-0.0038764389384326812,G2,2.0593542498034485
009680,2016-06-30,0.0995728255955852,0.010074069833227535,0.004045446076901138,G2,8.613603691883444
009730,2016-06-30,0.15630747936196218,0.03458524288254597,-0.016525640013090617,G1,4.149420010191151
009770,2016-06-30,0.0900545337319646,0.012665277285279703,0.0206975900410372,G4,6.09980748972237
009780,2016-06-30,-0.11200958280647254,0.018291857277170805,0.017114533837717247,G4,-6.823165160491645
009810,2016-06-30,0.028605782337218846,0.055275809181193875,-0.010652293045259746,G1,0.2859659964017659
009830,2016-06-30,0.1444816233641543,0.018812923968764703,0.024720302064882817,G4,6.999594698569124
009970,2016-06-30,-0.077283503629387,0.013617160327335053,0.022934796251069256,G4,-6.615350186952042
010060,2016-06-30,0.033461365034030306,0.027953618352031667,-0.006199967159067585,G1,0.7391738803189208
010100,2016-06-30,0.05098011965654862,0.017486419665602833,0.010817122053020066,G3,2.1834852359084955
010120,2016-06-30,-0.1848503172953404,0.015004568059674081,0.011849499978630638,G3,-13.172594972216645
010140,2016-06-30,0.2236707133434565,0.021882597732974837,-0.012334386743658755,G1,9.63651278650017
010170,2016-06-30,-0.12696964163077104,0.030139601990586355,-0.0514373306879835,G1,-4.637367877725474
010240,2016-06-30,0.615381565770817,0.06555964472287899,0.021404355142364717,G4,9.191367461342006
010280,2016-06-30,-0.17814652207961212,0.032247863577321484,0.01109802102162907,G3,-5.92117682802716
010470,2016-06-30,-0.11567499064133739,0.014726745295443804,0.01787960309079937,G4,-8.723840098523995
010620,2016-06-30,0.03992650376336282,0.023600805359503468,0.012653299956421903,G3,1.1494405746892993
010950,2016-06-30,0.04871050374210868,0.017509975291268874,0.047672100549360164,G5,2.0509294077765343
010960,2016-06-30,-0.0511336125245435,0.011815655695597107,0.017068592803780668,G4,-5.410820580712387
011040,2016-06-30,0.004381876002308002,0.010389468831822533,0.02835800797293983,G5,-0.8101380948096417
011070,2016-06-30,0.010172884286248712,0.02265262181814607,-0.012554378293905077,G1,-0.11592018895811236
011080,2016-06-30,-0.48454621115354984,0.025035895363859563,-0.020646510596990585,G1,-19.865276812080566
011090,2016-06-30,-0.2592127169805006,0.023789164593600816,0.003426802709179722,G2,-11.434260181691096
011170,2016-06-30,0.034384475148420676,0.0193000205333336,0.047054113059462124,G5,1.1184285852615836
011200,2016-06-30,-0.4022500185212044,0.05319658183637809,0.05039827914660169,G5,-7.802170453086916
011210,2016-06-30,-0.11129855522744612,0.017739057849306333,0.012875901866984493,G3,-6.995711766062237
011280,2016-06-30,-0.02019672241982179,0.021731466049830787,0.016635685046431804,G4,-1.5183284382179807
011300,2016-06-30,0.085054871946839,0.03211983263773275,-0.006770106452018718,G1,2.249578703413023
011320,2016-06-30,-0.011644494472280845,0.030837647686601587,0.01662692342295086,G4,-0.7926439528883351
011390,2016-06-30,-0.325042469149111,0.02043950291723782,0.01937801486810519,G4,-16.528838837464814
011420,2016-06-30,-0.322498758746757,0.024753660272356103,-0.013543032419556286,G1,-13.545372100343831
011560,2016-06-30,0.36047811720512707,0.03023260106562305,0.03118711673485257,G5,11.500146347403174
011690,2016-06-30,0.31729796300803775,0.033125770025546154,-0.010826629319286287,G1,9.192214468838223
011700,2016-06-30,-0.2283821686264087,0.021199380426300023,0.021921211069194164,G4,-11.376792352620063
011760,2016-06-30,-0.08467939633041648,0.016166996859977394,0.006978502997946608,G3,-6.029454799953344
011780,2016-06-30,0.18965961436352302,0.025507417690669776,0.014757525160010587,G3,6.933702032111669
011790,2016-06-30,0.011969975210661628,0.017209385894593292,0.009905994309441599,G3,-0.048160072777705745
011810,2016-06-30,0.6348132218377767,0.08229080141116328,-0.34565384019586737,G1,7.55873597878938
012030,2016-06-30,0.03707182222296751,0.016168773640921386,-0.07211334387329339,G1,1.5012296092593103
012160,2016-06-30,-0.20409734672900842,0.012546895687279017,0.0003934439683948758,G2,-17.286835933187746
012200,2016-06-30,-0.20868147703624407,0.019317412390162245,0.042850585403096934,G5,-11.46531704405927
012320,2016-06-30,-0.15322282197148696,0.009294265907880407,-0.002685322442789967,G2,-17.862798859512473
012330,2016-06-30,0.09602466128760001,0.01742641274825699,0.029601605283101313,G5,4.77584698595639
012340,2016-06-30,-0.10722657497760762,0.022027947109250726,-0.021542339957491313,G1,-5.44877626907899
012450,2016-06-30,0.2872018456749006,0.019104196682052203,0.008149993618104867,G3,14.363496657511323
012510,2016-06-30,-0.03397055618265768,0.02011499520673854,0.03986204816811853,G5,-2.3250980768215532
012600,2016-06-30,-0.1596634170294421,0.043598819648977584,-0.03229077191599511,G1,-3.9556620776840523
012610,2016-06-30,0.01202463044468742,0.035544442363577816,0.0201963364589431,G4,-0.02177977741776898
012620,2016-06-30,0.04044654079287982,0.013773519644520334,0.019553168702478547,G4,2.00731265636045
012630,2016-06-30,0.22491310330388087,0.022635584087609018,0.027563074206653746,G5,9.370834964766377
012700,2016-06-30,-0.19441186786117048,0.015257261358216725,0.01596414490802643,G4,-13.581116786557704
012750,2016-06-30,-0.14040119911936125,0.018862657369457834,0.03624841758264775,G5,-8.121866214631321
012800,2016-06-30,-0.15236101535960694,0.026809983007158093,0.010806085811255807,G3,-6.1603842047686195
013000,2016-06-30,-0.15718417027634543,0.03298060215556396,0.009489949539314637,G3,-5.154028115143843
013030,2016-06-30,0.0424160332381252,0.01663452329223097,0.030646690047348484,G5,1.7804689818885795
013310,2016-06-30,0.31862507648095184,0.028542794864422502,0.020516599222607495,G4,10.714658373358795
013360,2016-06-30,-0.12592215654174727,0.020581127452300556,0.012119760449464178,G3,-6.740201058035133
013580,2016-06-30,0.2756018602046438,0.021726990953814914,0.0060906705323305384,G3,12.095696098713333
013810,2016-06-30,0.05741041403503061,0.02621036529059101,0.01999789983696616,G4,1.702060732562183
013870,2016-06-30,-0.13993007254005002,0.012600447433112462,0.008722900906500242,G3,-12.120907121639332
013990,2016-06-30,0.05221891869155903,0.023725933357722478,-0.014261506892168886,G1,1.6614789230588238
014100,2016-06-30,0.003467699262223487,0.025162317969618788,0.03166534609448636,G5,-0.37083551828761596
014130,2016-06-30,-0.3388580613639679,0.022719687509291143,0.01843188490628579,G4,-15.478066839958245
014190,2016-06-30,-0.16597810744955457,0.017383577239401718,0.011125870130724998,G3,-10.284240434249787
014440,2016-06-30,0.34065762811748695,0.03142125063216921,0.023311832759701907,G4,10.434302932997161
