종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
005360,2023-09-30,-0.0317066009516193,0.015073245008419871,-0.030928483743429176,G1,-4.567448684361563
005390,2023-09-30,-0.07497507273500997,0.02078194381388027,-0.006696809887877866,G2,-5.3948151275087195
005420,2023-09-30,0.07847833037129365,0.04753405191232936,0.0064086856332546205,G3,0.8696640950447505
005430,2023-09-30,0.22147991095893185,0.020155888083255937,0.04753794893680264,G5,9.145726453051747
005440,2023-09-30,0.0632028879012409,0.013256267399690722,0.25953271881926177,G5,1.9661051625061088
005450,2023-09-30,,,-0.1320116705273769,G1,
005670,2023-09-30,0.043439805199323694,0.011849972011259506,0.014442425344608012,G3,0.5316580547354833
005680,2023-09-30,0.044008087757862996,0.012715718740492338,0.006790970219764027,G3,0.5401515845772408
005710,2023-09-30,0.04459630801049767,0.014501592802038448,0.025498696347065548,G4,0.5141942668740479
005720,2023-09-30,0.018152407274803398,0.01112944005178957,0.026524669526334206,G4,-1.706039546283469
005740,2023-09-30,0.03404497148189961,0.016424159310375996,0.021345552810813736,G4,-0.1884236867632457
005750,2023-09-30,-0.05087101542509668,0.017412997629692065,-0.0012778460048306162,G2,-5.054309971659981
005800,2023-09-30,0.034733082627738505,0.009113671987635326,0.007076371217743109,G3,-0.2640636514759471
005820,2023-09-30,-0.11402827725906799,0.012377220073192046,0.010150180855702863,G3,-12.213400787599456
005850,2023-09-30,0.11219655698218073,0.026967186963774238,0.03224430103969615,G5,2.7832671220716922
005860,2023-09-30,-0.04700808445376352,0.0263601361563274,0.0010868071497087482,G2,-3.192235278523495
005880,2023-09-30,0.21773062174652136,0.02979024704163197,0.01770311131735348,G4,6.062082981822788
005930,2023-09-30,0.1418638634495577,0.011642421173165865,0.01606015156508674,G4,8.995052640750071
005950,2023-09-30,-0.0671985066691139,0.04303903943281937,-0.017160775239220893,G2,-2.424268296301671
005990,2023-09-30,0.006823698325521585,0.010305859279359385,0.018559221103002767,G4,-2.9416250488052857
006040,2023-09-30,0.08397320125824509,0.020623974334222667,0.035237798919054854,G5,2.2708294903850663
006060,2023-09-30,0.0324425868667273,0.016004684916631703,-0.031175076090095077,G1,-0.29348189538796454
006110,2023-09-30,0.12404505101709125,0.05498377738770781,0.0073238091070899165,G3,1.5805639956881592
006120,2023-09-30,-0.030043771388162006,0.019630014638285426,0.024559047758180148,G4,-3.42248565562851
006200,2023-09-30,-0.04289102657763659,0.01895155501169568,-0.009406880116144633,G2,-4.2229093422357336
006260,2023-09-30,-0.06605237820466207,0.02615246794845435,0.010064778687372853,G3,-3.9457863226980234
006280,2023-09-30,0.1568118825033974,0.02107935641047706,0.011761227555086008,G3,5.677223158140125
006340,2023-09-30,0.0966104359969226,0.012048003163971524,0.023474552730686778,G4,4.936151082995816
006360,2023-09-30,0.0809555175352538,0.020715377025926025,0.002247568682270312,G2,2.1151362753026017
006620,2023-09-30,0.08451659565989857,0.022688626634296,0.011720475757574868,G3,2.088135359287738
006650,2023-09-30,0.1356887410203893,0.02682973734874436,0.009480614308740332,G3,3.673128350391916
006730,2023-09-30,0.011990356094583595,0.018693160844560994,6.240058696366125e-05,G2,-1.345375254922789
006740,2023-09-30,-2.420653525151693,0.0980360641501051,0.023725076563851286,G4,-25.07029651373663
006890,2023-09-30,0.15135909557154864,0.013912304096793202,0.0288784170359222,G4,8.209957361895846
006980,2023-09-30,-0.07774713288548031,0.01348001590298859,-0.00196441633962761,G2,-8.52274996138223
007070,2023-09-30,-0.01820326779707788,0.015966076984453778,0.015918379332928945,G4,-3.466282918597538
007160,2023-09-30,0.06628695743394838,0.012991009118172425,-0.00797900923301958,G2,2.243650592318365
007210,2023-09-30,-0.37507807815864946,0.025597010559534214,0.03062066325595349,G5,-16.104136431519997
007310,2023-09-30,0.09694058287459317,0.013442844525412584,0.026742198709736185,G4,4.4485310107095986
007460,2023-09-30,-0.28024862531540673,0.028796181037168675,-0.07122985711159568,G1,-11.021888528790859
007530,2023-09-30,-0.19184593951190626,0.012568384449490698,0.0019711539002835207,G2,-18.219176264323522
007540,2023-09-30,-0.0011770762589128833,0.0128009332026851,0.014171891455331398,G3,-2.9932777386904243
007570,2023-09-30,0.11705820604254907,0.013710824751642788,0.019453179608290055,G4,5.828864080683836
007590,2023-09-30,0.014965295275571501,0.008865255529511127,-0.012424250297247717,G2,-2.501267648942641
007660,2023-09-30,0.11725257105979538,0.046807626427991224,0.03166704235948552,G5,1.7115351715578528
007680,2023-09-30,-0.0654193608681681,0.012732371976422147,-0.012488659642079637,G2,-8.054982464322817
007690,2023-09-30,-0.221241002371187,0.0239204217820254,-0.004375276991849904,G2,-10.801677196866585
007720,2023-09-30,-0.0506074502231398,0.00990163499750648,0.0075456124569196715,G3,-8.861882141321571
007770,2023-09-30,-0.11570421676716831,0.018033147346390367,-0.02469584264417902,G1,-8.47571896144408
007810,2023-09-30,0.3499428461154518,0.03929915812716045,0.0030169737823120438,G2,7.959538801624343
007820,2023-09-30,-0.0434192690889011,0.01700209627887886,-0.04785538141187329,G1,-4.738176981159926
007860,2023-09-30,0.18721863406719721,0.027274803889267188,0.061712735646301094,G5,5.502476298101146
008040,2023-09-30,-0.0283924855693026,0.01367548880535063,0.02887943476128552,G4,-4.791942623272832
008060,2023-09-30,0.024040035419576396,0.007988304399838006,0.004975716698392663,G3,-1.6398519705679708
008250,2023-09-30,-0.0328827377415132,0.014748461823782137,-0.016040008807222207,G2,-4.747777138341875
008350,2023-09-30,0.09882466861234031,0.0300925867872561,-0.001469214729346925,G2,2.0498402785139005
008370,2023-09-30,0.052598334186745,0.007859428888336656,0.02153320769188194,G4,1.96689381317999
008470,2023-09-30,0.012282400309947388,0.015432466653955201,0.004617709027474861,G3,-1.6107128159469868
008500,2023-09-30,,,0.14027571865213267,G5,
008600,2023-09-30,0.2696081346024317,0.05089988759982966,-0.0262280626734789,G1,4.567170448369755
008700,2023-09-30,0.16632655391301607,0.022877585032475597,0.041315733200556135,G5,5.64687582183534
008730,2023-09-30,0.16284609346221818,0.0319763307935881,-0.013625806617243108,G2,3.9312334533478523
008770,2023-09-30,-0.23898292434713145,0.025066545082606907,-0.004935769932538062,G2,-11.015582545114047
008870,2023-09-30,-0.10447683144936623,0.0272695659648878,0.018895077961008495,G4,-5.193207099917127
008930,2023-09-30,0.18856239192215388,0.02239890269188304,0.03911712732630369,G5,6.760274013149725
008970,2023-09-30,0.007224172634762792,0.015742746536519962,-0.0005116570683394544,G2,-1.9002719396508665
009070,2023-09-30,0.03555577874240539,0.013763680422923794,0.03159117052092251,G5,-0.11507775101375747
009140,2023-09-30,-0.018942167171589516,0.014895173229732883,0.0031779961938990927,G2,-3.7651015156231775
009150,2023-09-30,0.12741389775629014,0.024471874357912482,0.02045127665092164,G4,3.6888970703608677
009160,2023-09-30,0.03641804522837245,0.03386373270393263,-0.00048218204685904426,G2,-0.021309727107882898
009180,2023-09-30,0.04234275374647121,0.017659749903684664,0.043409350984803606,G5,0.2946294054956042
009190,2023-09-30,-0.8727063582732129,0.0767117031043091,-0.019910906995398443,G2,-11.860589630857147
009270,2023-09-30,0.14680827660760948,0.016102033919595582,0.01746818346728262,G4,6.810854145761007
009290,2023-09-30,0.2917128117397753,0.05026225378839217,0.016311318011839097,G4,5.064897023527827
009300,2023-09-30,0.011141423227694996,0.011303717630876196,0.020837922730513284,G4,-2.2999733143048546
009310,2023-09-30,-0.06430701399426782,0.051389192097263524,-0.0947911612008233,G1,-1.9740860283113382
009450,2023-09-30,0.10063948975896672,0.025441241511567663,0.032708137150483166,G5,2.495940207907974
009470,2023-09-30,0.16547961232858738,0.04180082681843049,0.0053607528367422145,G3,3.070272766491145
009620,2023-09-30,0.039243785528690865,0.048154927233526504,-0.18848409750671677,G1,0.04369466466722004
009780,2023-09-30,-0.0642023987851135,0.013509216208043361,0.029028092812656916,G4,-7.501698792556312
009830,2023-09-30,0.31995640610520293,0.0351117313551866,0.002159111957584465,G2,8.05476469141071
009900,2023-09-30,0.07090214974541424,0.02358845627849626,0.04998127852087378,G5,1.4313135720138368
009970,2023-09-30,-0.0221654820415454,0.0177836860632824,0.04210351138027681,G5,-3.3348066290452034
010040,2023-09-30,0.026332662556634714,0.029523479452342207,0.011658479767332352,G3,-0.3660479650428015
010060,2023-09-30,0.12014795887710096,0.03503230789266344,0.029400130483875617,G4,2.369478111470276
010100,2023-09-30,0.475634532677283,0.058948658125640714,0.04289267190631928,G5,7.438589350270633
010120,2023-09-30,-0.2211703031827072,0.027214737658681713,0.02408927029559383,G4,-9.491547504645956
010140,2023-09-30,0.006280081099681232,0.024583066992657474,0.00918857572479976,G3,-1.25531899826346
010170,2023-09-30,-0.16806277918985085,0.02598550406951917,-0.11643251045354408,G1,-7.896804725127482
010240,2023-09-30,-0.043726917263025696,0.01165659329829799,0.03431450195599428,G5,-6.937411928576146
010280,2023-09-30,0.12840895599690216,0.012708921114564911,0.07287814723063425,G5,7.181513131052212
010400,2023-09-30,0.058662479230225426,0.018857586642258412,0.02405005769536546,G4,1.1413341223021038
010420,2023-09-30,-0.08540077451670469,0.014595387700222343,-0.0060559143489259774,G2,-8.395833612969765
010620,2023-09-30,0.042803729128954686,0.02621513984814588,0.004524063812352619,G3,0.21606052954959712
010640,2023-09-30,-0.014624029228748312,0.03190792075432554,0.03058177281715481,G5,-1.6222837507479584
010690,2023-09-30,0.10766291751969922,0.03819224380209781,0.04899379389480158,G5,1.8465331797205902
010780,2023-09-30,0.02027440538903926,0.019827182722784303,0.017649423206108617,G4,-0.8506133714462443
010950,2023-09-30,-0.1207863982611072,0.0166742560725888,0.06128934607692676,G5,-9.471251353268652
010960,2023-09-30,0.007089798981149994,0.009489206936934827,0.022091486792080558,G4,-3.166742315739208
011040,2023-09-30,0.0009953388614950534,0.021037235403626325,0.0022126389481592333,G2,-1.7181123173352928
011070,2023-09-30,-0.005087619881000496,0.022986793511051148,0.029056599258210112,G4,-1.8370240282467765
011090,2023-09-30,-0.04187695293195673,0.017690230660287454,-0.06398541958932022,G1,-4.46668144584952
011160,2023-09-30,,,0.028254213426160697,G4,
011170,2023-09-30,0.12918160272992427,0.02477689730494822,0.0016298724998868566,G2,3.7148287562379707
011200,2023-09-30,0.24671099549226772,0.046308061050334734,0.004322199342752814,G3,4.525590547471331
011210,2023-09-30,0.034676497342249424,0.020853043389948693,0.0050708129877223805,G3,-0.11812063797293904
011230,2023-09-30,0.13846940971887053,0.06220577822276714,-0.13953082884705056,G1,1.6289441348173117
011280,2023-09-30,0.021892764916764913,0.010136763857421138,0.009802434120262873,G3,-1.5041197988666126
011300,2023-09-30,-0.31032531887853854,0.045017162251681626,-0.28696524529227324,G1,-7.718500536908153
011320,2023-09-30,0.05086480446710416,0.018022179701690174,0.015359613410774967,G3,0.7615689424442612
011330,2023-09-30,-0.06430533222351911,0.04163823441677413,-0.031377784069160176,G1,-2.436342601351971
011370,2023-09-30,0.07182377245824181,0.013437783466900926,0.002699752711026928,G2,2.5810879013288086
011390,2023-09-30,-0.03758993207595788,0.01849714877728012,0.02118363397617262,G4,-4.0400607200010805
011560,2023-09-30,-0.0043010103685077235,0.01413665964759313,0.035557038682791635,G5,-2.9314338417074963
011690,2023-09-30,-0.3140615369678681,0.025949353801349145,-0.0010663439983562553,G2,-13.53410230511236
011700,2023-09-30,0.015208234145588298,0.028317715066098866,0.019994699442757002,G4,-0.7744776700509609
011760,2023-09-30,-0.0012829168361414827,0.015537501978710367,0.04447034781558255,G5,-2.472893584820522
011780,2023-09-30,0.012520367628171238,0.026980743655244097,0.018077985479681657,G4,-0.9124768693390402
011790,2023-09-30,0.21556237755138263,0.036462021648337506,-0.027877412095837897,G1,4.893384879781352
011810,2023-09-30,-0.2140657843758151,0.08008827262842672,-0.07617633845733149,G1,-3.136607249259103
012160,2023-09-30,-0.0782175414404751,0.01524290703724828,-0.004426620692397825,G2,-7.567927383518798
012200,2023-09-30,-0.0948571196193213,0.009332048005717939,-0.004197040389333674,G2,-14.144461287553566
012320,2023-09-30,-0.09128833748531473,0.024488609454736753,-0.004685213634224476,G2,-5.244397802735216
012330,2023-09-30,-0.007269005051464279,0.015841249888170948,0.024678583012346152,G4,-2.803356900251468
012340,2023-09-30,-0.21388846959234817,0.01871208843191379,-0.09693233732822998,G1,-13.415292613483102
012450,2023-09-30,0.1985829278264355,0.02900162467515944,0.0014437909581424986,G2,5.566696952449282
012510,2023-09-30,0.011515254442641704,0.021219220632749818,0.017597625771496952,G4,-1.2076040931002445
012600,2023-09-30,,,0.008994491990608918,G3,
012610,2023-09-30,-0.018746945306795895,0.012127381238137119,-0.010655446403101477,G2,-4.608300534182609
012620,2023-09-30,-0.023458656658041886,0.009012737689326884,0.008778867607602263,G3,-6.72363169527851
012630,2023-09-30,0.09291905814902851,0.014872810238411482,0.016329724806703694,G4,3.7504267938430034
012700,2023-09-30,0.07791163620301661,0.01999107025011472,0.013857233650724466,G3,2.0395088187754777
012750,2023-09-30,0.06682164735794291,0.01693846439493392,0.027008853262671925,G4,1.75234156619728
012800,2023-09-30,-0.04524826502286068,0.0204368335373793,-0.0407597659105935,G1,-4.031345511686991
012860,2023-09-30,-0.018543034822226134,0.02840017382356834,-0.00779466708728865,G2,-1.9606466953087622
013000,2023-09-30,0.09558667686534919,0.013792021115933898,0.021255190499375742,G4,4.237740374880802
013120,2023-09-30,-0.015356520228071787,0.013033513482483997,0.002953603740709302,G2,-4.027785173182199
013310,2023-09-30,0.12868584972827085,0.03749279322059865,0.05183360438821473,G5,2.441700650535356
013360,2023-09-30,-0.23286213012831297,0.03408730130849962,0.004508581956060297,G3,-7.92089112059264
013720,2023-09-30,0.2899461620505478,0.049330959769003764,-0.05771450592637254,G1,5.12470244047931
013810,2023-09-30,-0.06036461484797362,0.03767197482216384,-0.028703182626332015,G1,-2.5882446417902076
