종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2019-12-31,-0.2109570610843117,0.029358441319298444,0.05407086632176018,G4,-7.605895011457993
000040,2019-12-31,-0.5013038116413296,0.06663508687958448,-0.30543091986111937,G1,-7.708310996275167
000050,2019-12-31,-0.14787451883814137,0.029273021414694452,0.1567605331630026,G5,-5.473117306846893
000070,2019-12-31,-0.44631891488993347,0.035953582261021515,0.032557745172615685,G3,-12.756978507743963
000080,2019-12-31,-0.030589625077570043,0.0389893908812617,0.0002211435342074746,G2,-1.1010632738180235
000100,2019-12-31,-0.016243391981162973,0.022992450391336416,0.03709899635579051,G3,-1.2431712490398958
000120,2019-12-31,-0.11521567572593791,0.022455652311330454,0.009009367508215722,G2,-5.680344318116272
000140,2019-12-31,-0.23441503233822894,0.03473918400037768,-0.002076587760214113,G2,-7.103079727660522
000150,2019-12-31,-0.6432940015994989,0.05545905789973554,0.0007768983065454485,G2,-11.821949158875775
000180,2019-12-31,-0.21671245051071072,0.02816502338305053,-0.026962059560656493,G2,-8.13251985222477
000210,2019-12-31,-0.15537583129595084,0.040761020858451916,0.09874465955756401,G4,-4.114617079113145
000220,2019-12-31,-0.0409997666618942,0.046089880379885116,0.07262807099137092,G4,-1.1573023733751273
000230,2019-12-31,-0.30268868123906517,0.02384201649777221,-0.1617722493224455,G1,-13.21317945396204
000240,2019-12-31,-0.4777075135633178,0.03638387193775219,0.23207144742505345,G5,-13.468815954828687
000250,2019-12-31,0.04059103769286947,0.06510760336542329,0.10352101358765879,G4,0.43391055640592213
000270,2019-12-31,-0.49336356185706415,0.034696167781698165,0.04353017894158388,G3,-14.57520399166791
000300,2019-12-31,-0.20371486174900558,0.0285740533839564,0.03213365621461075,G3,-7.5612311678761515
000320,2019-12-31,-0.4406681804162852,0.03172326503732793,0.03913717662087998,G3,-14.280003687311654
000390,2019-12-31,-0.07066781174741563,0.0241369021538107,0.011737472979627584,G3,-3.439048329763934
000430,2019-12-31,-0.17028593743564013,0.028617006247497977,0.034368271485323496,G3,-6.381733195516563
000440,2019-12-31,0.132248007087081,0.08392549139585499,0.011930529695899899,G3,1.4287416588505146
000480,2019-12-31,-0.22010654639999566,0.012279170398398188,0.054234981551582205,G4,-18.930163858678984
000490,2019-12-31,-0.2699804069597332,0.044293660173543824,0.006932978790446604,G2,-6.373836958696024
000500,2019-12-31,-0.4538926123732285,0.03707131224176113,0.0072967318960428665,G2,-12.5766460767023
000520,2019-12-31,-0.1150003341975065,0.056055009668555034,0.012019157805792203,G3,-2.2717058874982725
000590,2019-12-31,-0.3486276806050592,0.02899233116116806,0.15121908761794536,G5,-12.450459395236809
000640,2019-12-31,-0.26018917576820916,0.021076486980810858,0.050259264454643716,G4,-12.930491561836503
000660,2019-12-31,-0.08390838816481809,0.03545530043884221,0.09050239576672482,G4,-2.7146448701277355
000670,2019-12-31,-0.2664642871650237,0.03332881198426604,0.08035630239388579,G4,-8.365268122577099
000680,2019-12-31,-0.4177112805905072,0.04028461817227959,-0.19735308292996445,G1,-10.675326250870468
000720,2019-12-31,-0.3643759334977168,0.04636981210344358,0.04623766522567087,G4,-8.124166946108094
000760,2019-12-31,-0.2547924940127075,0.017205321484002098,-0.07895818341346054,G1,-15.52616471313344
000850,2019-12-31,-0.2953104935506824,0.02563479999879951,0.047800563883513905,G4,-12.001289452440135
000860,2019-12-31,-0.3322733370017442,0.027233355427439737,0.06725183433465304,G4,-12.654096158303053
000880,2019-12-31,-0.43530104682728643,0.041422317615352824,0.005025331169024509,G2,-10.806763935190691
000890,2019-12-31,-0.35810405082292884,0.04409008725351773,-0.24806796986426816,G1,-8.401984100943132
000910,2019-12-31,-0.4701682146089907,0.05011975441747108,-0.07457539405135163,G2,-9.627109739610322
000950,2019-12-31,-0.2623016640045041,0.026281833175541523,-0.2932643734338138,G1,-10.449873243637155
000970,2019-12-31,-0.3534554710802082,0.03478832442463247,0.022701842588568607,G3,-10.514896547058843
000990,2019-12-31,-0.17023212989832098,0.04900160772245895,0.17830382909070566,G5,-3.7258428789258895
001020,2019-12-31,-0.46122553384663373,0.04319757949863397,-0.11000070484968233,G1,-10.962783115010687
001040,2019-12-31,-0.36446935136565206,0.035532702032512596,0.017675550706266027,G3,-10.604583696201658
001060,2019-12-31,0.18191881592963705,0.06616492980224321,-0.06714807090095576,G2,2.562968858973462
001070,2019-12-31,-0.020678016593840012,0.03648760076649197,-0.1068067834826061,G1,-0.9049150174457207
001080,2019-12-31,-0.31920923752240327,0.026495249027416394,0.007304427125510242,G2,-12.513541520959084
001120,2019-12-31,-0.4187633407184556,0.04948129491863214,-0.007148916847730859,G2,-8.712453922592202
001140,2019-12-31,-0.22947537765582218,0.08531141419457484,-0.08444070972758297,G1,-2.8345039316148433
001210,2019-12-31,-0.4855180684569361,0.05627147452106364,-0.3525792759490511,G1,-8.847435294429676
001230,2019-12-31,-0.4050148897969139,0.05099353865005819,-0.01457758470700057,G2,-8.18446929034136
001250,2019-12-31,-0.5229209391614541,0.039259681149845696,-0.0015822159788564324,G2,-13.633862649286453
001260,2019-12-31,-0.20748855242302366,0.0371519523855786,0.016352334005416788,G3,-5.917016458028136
001340,2019-12-31,0.13665903242347596,0.08415460975570677,0.09910970338121057,G4,1.4772675138538442
001380,2019-12-31,-0.5543020240755943,0.043974043340744784,-0.01592734078471657,G2,-12.8858331487768
001390,2019-12-31,-0.03177446444147744,0.04793953322441386,0.12726824282234586,G5,-0.9202139187565979
001430,2019-12-31,-0.6409441286375854,0.045067984260785385,0.01035231643577932,G3,-14.495529379518857
001440,2019-12-31,-0.17138210151153238,0.029653947058991267,0.004033637184763438,G2,-6.1955416065312345
001460,2019-12-31,-0.18803723374418752,0.03145786267370509,0.24482999158017,G5,-6.3697078569168335
001470,2019-12-31,-0.3064378268453587,0.04141962104729465,0.04207166774294575,G3,-7.696303830778347
001520,2019-12-31,-0.26189073825119874,0.05697646551540084,0.018096197864939358,G3,-4.813055654836929
001530,2019-12-31,-0.2860237439997021,0.040140463166847266,0.04200409171887394,G3,-7.432996078043484
001540,2019-12-31,-0.07290340130547385,0.04046196074080346,0.013959724726509316,G3,-2.1067580768480503
001560,2019-12-31,-0.41175498089063195,0.02951110338320539,0.10235307930778476,G4,-14.370697587075133
001570,2019-12-31,-0.11489108545615451,0.04087046094277518,-0.07421720288303639,G2,-3.1130367461384894
001620,2019-12-31,-0.2687535653510639,0.030083608569602422,0.004149452680413373,G2,-9.343750301465292
001630,2019-12-31,0.08051643779491381,0.035000923350468824,0.13614833038179752,G5,1.9478422275302076
001740,2019-12-31,-0.22189188037263718,0.03862499989437291,0.00011796933410141073,G2,-6.064259994912877
001780,2019-12-31,-0.5389754438483616,0.04308704097227516,-0.018788561713706253,G2,-12.795392598285742
