종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000700,2016-03-31,0.11242178024285923,0.028627899196719965,0.04870416482034855,G5,3.449796930637511
000720,2016-03-31,-0.11457140648068094,0.022775493692623293,0.016047193167603974,G3,-5.630294986124872
000850,2016-03-31,-0.1414239453083145,0.010443286030355626,0.01260449194343141,G3,-14.850238356101793
000860,2016-03-31,-0.06268275528398719,0.01544830223037454,0.023688194682372155,G4,-4.941908541722702
000880,2016-03-31,0.01918821371044915,0.020200333026119288,0.04082797229002621,G5,0.2736030262416076
000890,2016-03-31,-0.2186755498036583,0.020231951466831932,-0.0019138510391455937,G2,-11.483661951639407
000910,2016-03-31,-0.09163886801829212,0.015530801213674601,-0.00657172387471838,G2,-6.780088678811479
000950,2016-03-31,-0.0956410676555779,0.048729740283236234,-0.0374808592276515,G1,-2.2430328682994065
000990,2016-03-31,0.005865617232736316,0.022219361965242768,0.07679553573622973,G5,-0.35085274918663173
001020,2016-03-31,0.17261189754275144,0.02873089884069493,-0.0930603536855446,G1,5.532390648850726
001060,2016-03-31,0.5554859853333406,0.03849798319658437,0.0064551346578887525,G2,14.0741046382398
001070,2016-03-31,0.2063690573995869,0.02253315474411406,-0.005673806599453588,G2,8.55218535196497
001120,2016-03-31,0.03342824988772261,0.019500078896208223,0.03203438472353307,G4,1.0136835101806514
001130,2016-03-31,-0.09953395075872969,0.010985371762704695,0.0190024944542884,G3,-10.304184024653766
001230,2016-03-31,0.32018083462650987,0.03139045636930282,0.04240948538356712,G5,9.764735165266506
001250,2016-03-31,-0.21473267211574149,0.026962118703664214,0.030996768275428545,G4,-8.470922336979283
001260,2016-03-31,0.036975319532694714,0.04354067451053854,-0.15565724690130336,G1,0.5354528456750757
001360,2016-03-31,0.18253982813676817,0.038217867366313156,-0.06572115139757569,G1,4.418835961061767
001380,2016-03-31,0.5087967637484898,0.03983016181293892,0.015642647051161175,G3,12.4311677318928
001390,2016-03-31,-0.07363522363270479,0.011994277443825299,0.026072821382885625,G4,-7.278184576350618
001430,2016-03-31,-0.008410635878598038,0.02072737085637689,0.021083191446815128,G3,-1.0648710584160794
001440,2016-03-31,-0.5379748722316542,0.02685916109872088,0.007035404886521834,G2,-20.53810287177359
001460,2016-03-31,-0.07203853888351791,0.014022889332612348,0.013637832766309383,G3,-6.111428131121631
001470,2016-03-31,-0.6493762865679833,0.07427144801664706,1.9641724106334446,G5,-8.927220967642718
001520,2016-03-31,0.04794561907197439,0.02038033530102831,0.012602588938326335,G3,1.6822234326453853
001530,2016-03-31,-0.043232506820262584,0.007303818885447442,-0.005487667807221562,G2,-7.789602833256976
001540,2016-03-31,0.11539592569930063,0.03623380918806034,0.007430739367863926,G2,2.807725340382079
001570,2016-03-31,0.4746436836529586,0.05864615191036618,0.052417810343937894,G5,7.860402211795615
001620,2016-03-31,0.008108236078782282,0.015685520523959207,0.025535799540972258,G4,-0.3540274851669807
001630,2016-03-31,-0.04983578524359703,0.02207214227872116,0.02641226508480669,G4,-2.876799447248336
001680,2016-03-31,0.058428948899575193,0.018010985036882414,0.03340399081641255,G4,2.4855724073106864
001740,2016-03-31,-0.019359026851991812,0.016271066959747952,0.0011162470678457242,G2,-2.029391704741527
001780,2016-03-31,-0.249393060611108,0.026549049610356687,0.03530223152680649,G4,-9.90824176138893
001800,2016-03-31,0.019083801316321092,0.016844592932720334,0.06383272648205988,G5,0.3219110057788001
001810,2016-03-31,-0.17114341211436662,0.017053181565441815,0.007977623749481164,G2,-10.836966279200777
001820,2016-03-31,0.02917571647756216,0.03275311299061052,0.04413153530903703,G5,0.4736763500493866
001940,2016-03-31,-0.0740929547737477,0.013958398676989314,0.014710351332108566,G3,-6.286845523464446
002000,2016-03-31,0.041329877762414084,0.015258382859432405,-0.03013571369510415,G1,1.8133334675040855
002020,2016-03-31,0.10038445501503868,0.02879957278986218,0.041345470588335334,G5,3.011263888683505
002070,2016-03-31,0.00869262312986959,0.007229755097015258,-0.0054533370187846595,G2,-0.6872595636878935
002100,2016-03-31,0.026967317424983026,0.006825004045335937,0.11163685413577286,G5,1.9495923919138811
002140,2016-03-31,0.1321996527022798,0.021255304787120437,0.03921306540030213,G4,5.576881273925226
002200,2016-03-31,0.09605206021628901,0.012984584477232233,0.0035108696631410818,G2,6.345271879692574
002220,2016-03-31,0.14459040515738328,0.014970931863523738,0.016176952479710308,G3,8.745552039614427
002230,2016-03-31,0.045885313399308056,0.018184047262834756,0.011805966654887961,G3,1.7721011978314647
002240,2016-03-31,-0.17310802036679182,0.017074033941405425,0.007355960173812399,G2,-10.938795276567946
002300,2016-03-31,-0.017355422920202392,0.010912011687745032,0.00858810850224218,G2,-2.8424423718727367
002310,2016-03-31,0.3992279195708112,0.034319393677736634,-0.0006098214181156082,G2,11.234655883723198
002320,2016-03-31,-0.18749154491993023,0.028574354684467413,-0.013794952558705475,G1,-7.039630067050596
002350,2016-03-31,-0.0667725037852259,0.017031881321582332,0.05089638166548957,G5,-4.722546131572497
002360,2016-03-31,0.248291064894926,0.03505666606227534,0.058921352593893084,G5,6.692870423408507
002380,2016-03-31,-0.04534034445590802,0.01376976275675368,0.013166261608453007,G3,-4.284873091977127
002390,2016-03-31,-0.0657314604727624,0.026726665338583658,0.001596512383748301,G2,-2.9705464909444754
002410,2016-03-31,0.13457486041418235,0.02674734400253468,0.00654083058576307,G2,4.520580396293161
002420,2016-03-31,0.12359363438441595,0.029811622126859692,-0.01060333011619966,G2,3.6875649521249794
002450,2016-03-31,-0.01522142731757245,0.02664601629949914,0.009406463912676945,G3,-1.0839432227447063
002680,2016-03-31,0.10570700049511525,0.02545046501382135,0.005799173919205377,G2,3.616659223386037
002700,2016-03-31,0.007041798248334629,0.02107209301391885,-0.0379664229780395,G1,-0.3141379079291058
002710,2016-03-31,0.2792986592363581,0.02431873653617743,0.06425015819356344,G5,10.923154555244752
002780,2016-03-31,-0.21657260710774073,0.02599546587607324,-0.04616268210769516,G1,-8.856696381928181
002790,2016-03-31,0.001910001819125609,0.019664338090428453,0.08357136277589941,G5,-0.5975965013543444
002810,2016-03-31,-0.19904570964570936,0.01679031551453837,0.027197638464575874,G4,-12.668436809596912
002820,2016-03-31,-0.19583202756260204,0.020288829046985382,0.008347328549024403,G2,-10.325552477221166
002840,2016-03-31,0.33136683949518597,0.016960938642239968,0.04641503716532615,G5,18.731598806716345
002870,2016-03-31,0.2510811494116183,0.023524755836299073,-0.049665116202119594,G1,10.092338879107988
002880,2016-03-31,-0.1351550408286664,0.031092249320325588,-0.10368474384589942,G1,-4.786285506684039
002920,2016-03-31,-0.002322922305613391,0.011286985442776166,0.027350388550012233,G4,-1.4161676605384632
003000,2016-03-31,0.08835215960388351,0.024498255371358087,0.08449763143848771,G5,3.048821926633722
003010,2016-03-31,0.10707162167413888,0.02373563611007146,0.009934855846109394,G3,3.935444568561134
003030,2016-03-31,0.03156170675356859,0.022992081014112244,0.020092298276135234,G3,0.7785448076303731
003060,2016-03-31,0.47072532342959883,0.04314079996825487,-0.003219562161836736,G2,10.594703443202592
003070,2016-03-31,0.17517189018026963,0.031485608382324316,0.00669345286007635,G2,5.129662630483751
003200,2016-03-31,-0.1042263881133969,0.01828644108056481,0.009079891897385872,G3,-6.4467289757166
003220,2016-03-31,0.13701577535289208,0.02398173426476748,0.03643722688212994,G4,5.143682793229111
003230,2016-03-31,0.063241651199842,0.01622656118944879,0.03417779982756221,G4,3.055503205982216
003240,2016-03-31,-0.0321583458872485,0.011209598809348718,0.007576025154330765,G2,-4.087540341983503
003280,2016-03-31,-0.0011040480528446079,0.03839117829533791,-0.02608759109828179,G1,-0.384603707723456
003300,2016-03-31,-0.04561120917773093,0.027131780076924936,0.009109747866964406,G3,-2.184617097481036
003310,2016-03-31,0.41656479306097544,0.031021351681891303,0.0068377201500653215,G2,12.987939910843906
003410,2016-03-31,0.01936158243676052,0.024356601133448195,0.026045557326713754,G4,0.23403269372909039
003480,2016-03-31,0.01825084109943552,0.022320703683341426,-0.005838640648864477,G2,0.20561626107899866
003560,2016-03-31,0.011117146734936318,0.031859139882779205,0.00446865224868226,G2,-0.07985760876907774
003570,2016-03-31,-0.3124778143056948,0.02475868500313796,-0.006431381814025055,G2,-13.17271719914745
003610,2016-03-31,-0.008164249606194683,0.017752146959370257,0.01665494901688334,G3,-1.2294620543397952
003620,2016-03-31,-0.13004726051508983,0.013283820885772932,0.003276741385264423,G2,-10.818318254533033
003670,2016-03-31,0.008227645501450083,0.01779635960293871,0.011408782899963034,G3,-0.3053262624040971
003780,2016-03-31,-0.15090424176299722,0.048110657306196826,0.04693236857137705,G5,-3.4205640172206753
003800,2016-03-31,0.07110735772281579,0.014922912150928672,0.025959377221689842,G4,3.8495178205432397
003920,2016-03-31,-0.17511696124228432,0.009999122009650788,0.007465261981426244,G2,-18.87948787138481
003960,2016-03-31,-0.06609814234775538,0.01645719334118274,0.008722962938001233,G2,-4.84648154503834
004000,2016-03-31,-0.1150379208618439,0.022475999996169713,-0.08932397189775237,G1,-5.72607502879476
004060,2016-03-31,0.05176774885673661,0.02593017621986948,0.012269857186885537,G3,1.4695776484589504
004080,2016-03-31,0.0953357182826019,0.026487006731297454,0.012157517791022704,G3,3.083563863888009
004090,2016-03-31,-0.09976134347599531,0.020958755210577263,0.019532592794579053,G3,-5.411709035189689
004100,2016-03-31,0.3908195751970607,0.0430461322334421,0.052985477917497276,G5,8.761721766041402
004130,2016-03-31,0.11759576726373477,0.02157404998419715,0.03290903802290893,G4,4.817566746922875
004140,2016-03-31,0.2009555314809228,0.03296371113555184,0.02302728898206728,G3,5.681829610972069
004150,2016-03-31,-0.10588158096470399,0.015080099467692627,0.028086320506182996,G4,-7.927197210086414
004170,2016-03-31,-0.09891996945012295,0.015926871572875107,0.013281418423277945,G3,-7.068639336884819
004250,2016-03-31,-0.04789111193898098,0.009972026307329622,0.036459998548578176,G4,-6.172512135989194
004270,2016-03-31,0.013239737707002274,0.02272248511494818,0.01477932494338608,G3,-0.018554473873766193
004360,2016-03-31,-0.06311890432070638,0.01500308017046858,0.018147417012034102,G3,-5.117632173642046
004370,2016-03-31,-0.16185903689651185,0.016413741400770912,0.08864150300531722,G5,-10.693502113520731
004410,2016-03-31,-0.02773908792877317,0.026460626972910108,0.004150634184081382,G2,-1.5646050048085698
004430,2016-03-31,0.044563309847566304,0.02593523421581708,0.05698391404413484,G5,1.1915052752947783
004490,2016-03-31,-0.09112436810740308,0.011045126369205504,0.0253213958633409,G4,-9.48705393384785
004540,2016-03-31,0.0708722333556874,0.01866984639870208,0.006256559866679701,G2,3.0643472190671086
004560,2016-03-31,0.12372446017335781,0.020570604632395077,-0.0020221037402864545,G2,5.350504794429483
004590,2016-03-31,0.1102964193432631,0.02893439514774834,0.01895980355797223,G3,3.3397994803899875
004650,2016-03-31,-0.02183894832961231,0.02046915599600686,0.019629685986782643,G3,-1.7343309025517397
004700,2016-03-31,0.16885784087431424,0.03021752865036064,0.03707949173220121,G4,5.1359759167150605
004710,2016-03-31,0.06416022373000849,0.024983095362157804,0.01146235393490178,G3,2.0213220793723234
004720,2016-03-31,0.8066659126708938,0.05258912510241648,0.0518799763885503,G5,15.07925012373025
004740,2016-03-31,,,-0.10874864006013991,G1,
004770,2016-03-31,-0.035230327569707,0.03568375973343388,0.010102490947188014,G3,-1.3701378273577098
004800,2016-03-31,-0.014131772276017716,0.02277139360061642,0.04995787901503822,G5,-1.2205275718689426
004830,2016-03-31,0.11659331972805312,0.0357513325456797,0.011495305187113931,G3,2.879108859316549
004840,2016-03-31,0.13291408339567162,0.021989224513761726,0.04092168072992521,G5,5.423235451419577
004870,2016-03-31,-0.3359861474406113,0.030113216737226865,0.1312818647187625,G5,-11.611097278484406
004890,2016-03-31,0.1166902823080792,0.013150401270395616,0.007816266147171184,G2,7.8346613708742785
004910,2016-03-31,-0.1934639146230169,0.019820502446785144,0.040515727684872826,G4,-10.450050731182495
004920,2016-03-31,0.08680535976546268,0.025016829803111252,0.002092916183670686,G2,2.923792458025653
004960,2016-03-31,0.22020764140884963,0.025835296216224296,0.03811312328128634,G4,7.994733182727206
004970,2016-03-31,-0.05016700119245429,0.013139971808995586,0.03247628198125936,G4,-4.857570745484569
004980,2016-03-31,0.1654072383906468,0.03329189078679981,-0.025761718290916138,G1,4.558043816105489
005090,2016-03-31,-0.0930515812748179,0.01597674292844061,0.01984648478751359,G3,-6.679266432225688
005110,2016-03-31,0.21379233733264053,0.054560912898567314,-0.06502778306075273,G1,3.668028726742236
005160,2016-03-31,0.463384713881977,0.028820724375885315,0.0308504121845044,G4,15.604166174076177
005180,2016-03-31,-0.0934983933803427,0.010873406189741856,0.006735462946679982,G2,-9.855213074340359
005190,2016-03-31,-0.0525416748272933,0.023284722922073262,0.05575134934388297,G5,-2.843195365144299
005250,2016-03-31,-0.04267662548153918,0.020348479938433948,0.005338890500457388,G2,-2.768657271472321
005300,2016-03-31,-0.08957394163270849,0.013940374356953604,0.015788059236268366,G3,-7.4054885796254295
005360,2016-03-31,0.09207801749289868,0.024993042966366265,0.049077631712575634,G5,3.1375401600761963
005380,2016-03-31,-0.13341709569288562,0.016338522344677427,0.03205028263813927,G4,-9.001942406634695
005430,2016-03-31,0.1506309992713895,0.01784249311665764,0.017682015490062413,G3,7.676598607181239
005440,2016-03-31,-0.03973234333555421,0.011204331035512948,0.02760605773657039,G4,-4.765450487827755
005450,2016-03-31,-0.24407913182315838,0.023296580872955597,-0.02753791207683184,G1,-11.063446378338604
005490,2016-03-31,0.05536045353110113,0.02437349563489216,0.012141452780377879,G3,1.7108383915186816
005610,2016-03-31,-0.08591096948862309,0.023668810419575192,0.04579213692686713,G5,-4.206899678814734
005620,2016-03-31,-0.10877582385752889,0.027147408137290167,-0.08878732211563577,G1,-4.510086734680267
005670,2016-03-31,0.10962293454824937,0.024203432571564067,0.013296835269274648,G3,3.9647927128145173
005680,2016-03-31,0.0486453455807713,0.013077817546136069,0.00793251324903018,G2,2.6750643977054827
005710,2016-03-31,0.12992408556668192,0.01838102348470838,0.07403566643000431,G5,6.325150729500406
005720,2016-03-31,0.0102702774916184,0.011413140674049383,0.03809164029360914,G4,-0.2971192652962431
005740,2016-03-31,-0.3073630345933632,0.040614753892538165,0.028947827165189913,G4,-7.904132003512083
005750,2016-03-31,-0.2771532808011261,0.03311821881316559,0.013087198913266181,G3,-8.78110697634899
005800,2016-03-31,0.06821149860684439,0.017676462928475717,0.0024729827024983345,G2,3.0860335217603265
005810,2016-03-31,0.007914710685996324,0.016770375866514486,0.01987475474150187,G3,-0.3426655921822617
005820,2016-03-31,0.07764354504809674,0.014781727990357303,0.01791287596670935,G3,4.32846576708895
005850,2016-03-31,-0.10330772170925091,0.013889758762044976,0.03629479303634057,G4,-8.421245118546917
005860,2016-03-31,0.4560800546282087,0.052464488420265104,0.01366211594572876,G3,8.43272709762865
005880,2016-03-31,0.1541872369344243,0.021571432077274137,0.013067093242953654,G3,6.514444426666324
005930,2016-03-31,0.16833460087298485,0.014559538779102361,0.0399407689905957,G4,10.623499944351003
005950,2016-03-31,0.14907226011021474,0.029907420175529754,0.02261254372492766,G3,4.527669650276064
005990,2016-03-31,-0.11850005700107033,0.01793759478430491,0.020878407838732523,G3,-7.367843908488998
006040,2016-03-31,0.003565164521422883,0.014797414913001739,0.024893868557224884,G4,-0.6822932925345453
006060,2016-03-31,0.4635095440242819,0.032500338866754276,0.0753240206582492,G5,13.84133883665541
006120,2016-03-31,-0.1671887519011516,0.017059659811118833,0.020919303150234127,G3,-10.6010374982211
006200,2016-03-31,0.0818371594386755,0.014597754096892393,-0.015138173272504708,G1,4.670295000364085
006260,2016-03-31,0.18950389021957426,0.01969304600148326,0.03016619669855489,G4,8.929169654248273
006280,2016-03-31,-0.0052459930410441715,0.020796514249867375,0.008269841658038523,G2,-0.9091588271615936
006340,2016-03-31,-0.16121184217409865,0.028914513864782238,0.025596664529431688,G4,-6.047937878371461
006360,2016-03-31,0.07539550163136609,0.025122032860459782,0.0024383461917559727,G2,2.4573712052226657
006400,2016-03-31,0.08783103777679516,0.024419057379974726,-0.08497752339364689,G1,3.037369344739928
006570,2016-03-31,0.23975496401958335,0.04400050811181805,-0.003990152802144173,G2,5.13843208313866
006580,2016-03-31,0.3605014972129661,0.02078772276931832,0.007500727666417932,G2,16.684855748676373
006660,2016-03-31,0.017165766233561804,0.0074894289332203936,0.01588901240119337,G3,0.4679161524055358
006730,2016-03-31,-0.0602490032882249,0.017352136166768607,0.002340251248987859,G2,-4.259437803005867
006840,2016-03-31,0.19333268767819572,0.025691172026509928,0.05406334644878451,G5,6.993505240998105
006880,2016-03-31,-0.19109074101543633,0.02602740140312185,-0.011012980985180729,G2,-7.866789285168208
006890,2016-03-31,-0.0699877880438285,0.010285690216419117,0.0227911712921869,G3,-8.13257328844237
006910,2016-03-31,0.9139939015014501,0.08022162556021048,0.005943496808120827,G2,11.223065523177281
006980,2016-03-31,0.07938873478472908,0.019494017403801023,-0.005350623580832054,G2,3.371669982632654
007070,2016-03-31,0.08277190030389449,0.01993488091697527,0.011971858608864539,G3,3.4668157351082916
007120,2016-03-31,0.2321439770474319,0.04201560493601256,-0.0017263144318018463,G2,5.2000354610329715
007160,2016-03-31,0.12928718815680576,0.01894639638320271,0.020035879520014867,G3,6.102788327383536
007310,2016-03-31,-0.1369936277520195,0.017505066423371626,0.05158944724451694,G5,-8.606363756168868
007340,2016-03-31,-0.024412726756835108,0.017866861425512772,0.04454394967196225,G5,-2.1309880517616997
007530,2016-03-31,0.5428484339734163,0.06081209722258663,0.023570633315077784,G4,8.702003658467033
007540,2016-03-31,0.4306115468804115,0.024033569478055353,0.015761669599970718,G3,17.348659165993094
007570,2016-03-31,0.03454248236628111,0.035558674273183315,0.026622663382085344,G4,0.5872305795892415
007610,2016-03-31,0.3267099353381415,0.04903654569812346,0.0028837393438886014,G2,6.383985442243471
007660,2016-03-31,-0.0539748346117796,0.021889226707479198,0.01580747145514271,G3,-3.089929899263368
007690,2016-03-31,-0.16419212818738108,0.019665611382668043,0.03831274967028245,G4,-9.043882043125487
007700,2016-03-31,0.0334581477849387,0.022149075773258645,0.004644296297405188,G2,0.8937983022038986
007720,2016-03-31,0.3879914111251094,0.03638707795920187,-0.00533603186802107,G2,10.287445177142372
007770,2016-03-31,0.024384870228788585,0.020483861403083885,0.001322263786800577,G2,0.5235110975589552
007810,2016-03-31,-0.09738243606524492,0.02259575481395356,0.006502033457630944,G2,-4.914364598260142
007820,2016-03-31,0.1017256990641128,0.022897662651658136,0.020587798633900534,G3,3.8459976872059034
007860,2016-03-31,-0.11887446513133831,0.01430764450236736,0.04136171373391496,G5,-9.263286250425317
007980,2016-03-31,-0.2395706307934184,0.026538217363711838,-0.017236207009128975,G1,-9.542162112331651
008040,2016-03-31,-0.16090998806879642,0.023643639434361697,0.027620711264603647,G4,-7.383437309507588
008250,2016-03-31,0.1998902847030604,0.03270792640000795,0.027770622574271885,G4,5.6936945791708915
008290,2016-03-31,0.13397090101233433,0.045009692922677556,0.007504780345028965,G2,2.672970014605527
008490,2016-03-31,-0.07706056625418867,0.018556113304509295,0.028130890335970642,G4,-4.8890576506426635
008500,2016-03-31,-0.01714307152520781,0.010469995062026307,0.008771431939199678,G3,-2.942161176402762
008700,2016-03-31,0.1373681939516341,0.02822913614500857,0.02240651701731452,G3,4.382240103018283
008770,2016-03-31,-0.09656047066892386,0.017919418342696822,0.029378967197124965,G4,-6.150970417924313
008800,2016-03-31,-0.12336644279751194,0.0396782055299607,0.00868505602190643,G2,-3.453477354399457
008970,2016-03-31,0.10756444702795391,0.022437257579858698,-0.029834306107280713,G1,4.185141844109928
009070,2016-03-31,-0.04154114623280197,0.015421116057274946,0.019052197845740908,G3,-3.579668779561172
009140,2016-03-31,0.05919448308683725,0.02428354808182741,0.00524046019611551,G2,1.8750613159984373
009150,2016-03-31,-0.05092489423130212,0.0174542620034387,0.010441300345766888,G3,-3.7003131774916915
009160,2016-03-31,-0.031943125496650994,0.012176196790570314,0.03323587200182401,G4,-3.745378605853624
009180,2016-03-31,-0.01930418518107083,0.023080846918557957,0.03370584201022266,G4,-1.4282633025038525
009200,2016-03-31,-0.028147457987085997,0.017745442245535484,0.022646488792821478,G3,-2.3560302905958372
009240,2016-03-31,-0.2357965374614083,0.025210763744293242,0.07078961312871873,G5,-9.894895745920856
009270,2016-03-31,0.08216319585540882,0.027373050898100743,-0.06730522481009667,G1,2.502529025609898
009290,2016-03-31,-0.1482044323556525,0.016230360622000534,0.02954740998121018,G4,-9.973023864895232
009310,2016-03-31,0.018368855150000002,0.024108535657495985,0.2268274238496343,G5,0.19526336039085349
009320,2016-03-31,0.299429009333774,0.02916318891525682,0.0030806944958886085,G2,9.798917008038822
009410,2016-03-31,0.027469050540343293,0.017555606599604177,-0.016793521048866986,G1,0.7865127871594019
009420,2016-03-31,0.25635111526455423,0.038681035815359456,0.01844706383203768,G3,6.274128101418949
009440,2016-03-31,0.0843264712372492,0.020225353263191363,0.03278491099521789,G4,3.4938885296228603
009450,2016-03-31,0.6177606651624747,0.03223433354596082,0.07623910741407965,G5,18.740865941518987
009470,2016-03-31,0.41806136478496897,0.032517266235061106,0.05847157183471229,G5,12.436470532246586
009520,2016-03-31,0.12155018770361475,0.02107528822538671,0.045460833103788574,G5,5.119210949164634
009540,2016-03-31,0.19512489288376564,0.027656781777621223,0.022987622826739818,G3,6.56126778883522
009580,2016-03-31,-0.09861067694330049,0.014587058144970588,0.008938547844833793,G3,-7.696686836435551
009620,2016-03-31,-0.07777546205813343,0.02704030103619189,-0.025782568742204446,G1,-3.381500945539221
009680,2016-03-31,-0.14003964846411618,0.014918690666711962,0.041461279803915306,G5,-10.302579050752989
009780,2016-03-31,0.325905387332303,0.055169175859343535,0.030811951173177442,G4,5.65975548855342
009810,2016-03-31,0.18088001981228513,0.030444607580764674,0.012131124265378837,G3,5.492554893514922
009830,2016-03-31,0.04788587716836628,0.02470218794762371,0.029732134378833784,G4,1.3854860054307043
009970,2016-03-31,-0.15663711480068299,0.019641712771816425,0.027768180686402237,G4,-8.670244710453973
010100,2016-03-31,-0.029170262460374213,0.0198733470082374,0.013560817462231086,G3,-2.155228503081809
010120,2016-03-31,-0.078729727955424,0.019757101796377068,0.022690225965634043,G3,-4.676347288739521
010130,2016-03-31,0.0638703235273484,0.014358944637243487,0.037940712322510374,G4,3.4967042030167255
010140,2016-03-31,-0.074032798357439,0.028131023152407286,0.001056488628402187,G2,-3.117346260239002
010170,2016-03-31,0.277878742920115,0.03563123531240624,-0.005327180515512282,G2,7.415330934785301
010240,2016-03-31,0.21667101894304674,0.023689508016143883,0.015209836208641222,G3,8.569602937354606
010280,2016-03-31,0.6144515835849769,0.07185000861941555,-0.015560949889586206,G1,8.361728184389037
010470,2016-03-31,-0.21470110428566325,0.020361048547455893,-0.03539424946800944,G1,-11.215652534633914
010600,2016-03-31,0.13230047278489424,0.04111638245718941,0.020629270138665855,G3,2.8854467302663918
010620,2016-03-31,0.254315644425235,0.026830087255171386,0.036894964870879565,G4,8.969568405538274
010780,2016-03-31,0.26277945587932816,0.017668929393828418,0.0846115335709018,G5,14.099219531825625
010820,2016-03-31,-0.01939755188592048,0.01972487782756664,-0.005054086095022015,G2,-1.6759999041988194
010950,2016-03-31,-0.22828685195694426,0.021070429575349076,0.1005709695551078,G5,-11.482831546226343
010960,2016-03-31,-0.04818431174672888,0.018458251191692712,0.020322057390104245,G3,-3.350569486126489
011070,2016-03-31,0.1402768889751973,0.02258724989946161,-0.0074812159598723746,G2,5.605620342244528
011080,2016-03-31,0.44463442110224777,0.08264074717947269,-0.0008006840912314498,G2,5.215019156383952
011090,2016-03-31,-0.2927875824493457,0.026169645115071596,0.02676697182979245,G4,-11.710090930360787
011160,2016-03-31,0.3821248656228553,0.04544982480106683,-0.04337080685902972,G1,8.107039483038708
011170,2016-03-31,-0.097399415909839,0.022484153909375425,0.059002203772893606,G5,-4.9395124148720395
011210,2016-03-31,-0.1860089211397118,0.018814432866105183,0.021034685899499996,G3,-10.6126112875206
011280,2016-03-31,0.07563160077560752,0.016411456640835438,-0.011472397009549029,G1,3.776036501110864
011300,2016-03-31,0.24836013906274712,0.037342918801746484,0.06024319670897732,G5,6.284961249155379
011320,2016-03-31,0.2416459755719935,0.02827550653839907,0.027581667874497694,G4,8.062972587209648
011390,2016-03-31,0.48329126576911036,0.06284231978678953,0.044652711139670835,G5,7.473147488810868
011420,2016-03-31,0.09276917687757893,0.023194387033133517,0.0032799852799203113,G2,3.410645657553167
011690,2016-03-31,0.40381523295256105,0.0340568685239847,0.012497687839864338,G3,11.45595318648803
011700,2016-03-31,0.26704175936888364,0.042548604972989325,0.027392954757675014,G4,5.95508167814949
011760,2016-03-31,0.04209893140403649,0.024955408434935333,0.02118286663962211,G3,1.1395361456321347
011780,2016-03-31,0.06776923324601342,0.025261532626648552,0.030239420874466474,G4,2.1419085129268853
011790,2016-03-31,-0.047206233161772505,0.01884884700735517,0.02466020051496921,G4,-3.229246574150422
011810,2016-03-31,0.01031708932911881,0.08722526522004966,-0.41459270557797384,G1,-0.03834040659961329
012030,2016-03-31,0.22836607728438493,0.028585102181393603,0.015070756312133855,G3,7.511071132735858
012160,2016-03-31,-0.24786665373522748,0.021302802725532824,-0.001190311648477568,G2,-12.276694225083512
012170,2016-03-31,0.8841711900073621,0.05587509254030095,-0.021546566498669425,G1,15.57956880189641
