종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000020,2020-09-30,-0.2892895138276859,0.0454740231292153,0.047707967664128846,G5,-6.571849062431245
000040,2020-09-30,0.23797303236762676,0.04535686446948801,-0.023990502954556816,G1,5.035932986114124
000050,2020-09-30,0.1921935936956828,0.021645437533711898,0.008228744790815787,G3,8.437560616282866
000070,2020-09-30,0.33278258332303695,0.025309628250453,0.02948355981870975,G4,12.770779471177235
000080,2020-09-30,-0.11155022358463798,0.02019474330330461,0.04263130867716619,G5,-5.997061918773902
000100,2020-09-30,0.09233908136299529,0.025243823427451392,0.018027992733466818,G3,3.2792250810133465
000120,2020-09-30,-0.041005111658726376,0.018666827785084893,0.017873049395408402,G3,-2.7087630892567747
000140,2020-09-30,-0.12445680295291206,0.01913586170885033,0.042418438975815626,G5,-7.003379697813881
000150,2020-09-30,0.12643930988047927,0.029278109226947485,0.013944602068430487,G3,3.992074984605854
000180,2020-09-30,0.42160379116990837,0.039912919313867506,0.0038882099258843775,G2,10.32359686573268
000220,2020-09-30,-0.18639732698494962,0.02671567148688545,0.009982448809310089,G3,-7.334879436594647
000230,2020-09-30,0.49008363244622216,0.032856986690834665,-0.019690443659654656,G2,14.624735205594442
000240,2020-09-30,-0.03354017641436768,0.023339754776526257,0.02041193770112148,G3,-1.8465951877411564
000250,2020-09-30,0.1809779597815302,0.048975471596005474,-0.023792104896570205,G1,3.500100188039579
000270,2020-09-30,0.6116441361382077,0.03419240698429052,0.007985017758428019,G3,17.608740852195854
000300,2020-09-30,0.005334305739269601,0.02517058925042624,0.029789815571861233,G4,-0.1678386094867938
000320,2020-09-30,0.15785858921082696,0.017508236348036416,0.028596476726957237,G4,8.47028129069292
000390,2020-09-30,1.0371655768442627,0.08281239712432069,0.012113971450432949,G3,12.408850728744895
000430,2020-09-30,0.044480911323449564,0.023304437148318945,0.013745637140518723,G3,1.4985132943639563
000440,2020-09-30,0.10018589835072758,0.025602232794237272,-0.0009828670367503626,G2,3.539808290943365
000480,2020-09-30,0.09387391893329068,0.011003693108740435,0.010017664331688996,G3,7.662428937362251
000490,2020-09-30,0.15281796544042825,0.02589274393661386,0.015424844846026822,G3,5.53278800238808
000500,2020-09-30,-0.0070471411155128005,0.026649948168923153,0.005794918118831918,G2,-0.6231172927346141
000520,2020-09-30,-0.1713425434908895,0.020557663272104815,-0.005466739685048358,G2,-8.799708582413809
000590,2020-09-30,0.08010008646035748,0.015257937958296474,0.0071532145944119335,G3,4.62324491121531
000640,2020-09-30,-0.061692510592048416,0.03325229142846522,0.020235747459385434,G3,-2.14275197197625
000660,2020-09-30,0.40427364976889035,0.025771338399797793,0.026707586769092073,G4,15.31603602446053
000670,2020-09-30,0.10321486883286352,0.013828919581263845,0.022185866710638012,G4,6.772471691912159
000680,2020-09-30,0.23524538418300164,0.04215415938970536,0.011486750947543133,G3,5.353836608567104
000720,2020-09-30,0.29887184615589885,0.022102143800145208,0.013025339395538642,G3,13.08981365486246
000760,2020-09-30,0.2094761396971662,0.021885965707230132,-0.015292477100528942,G2,9.134494677203035
000850,2020-09-30,0.032984582553611724,0.009991642865846938,-0.0022555817795042433,G2,2.344527364429741
000860,2020-09-30,0.316611546619176,0.02021476248877345,0.012494728989641575,G3,15.189525197274895
000880,2020-09-30,0.2766547462008011,0.028199246610705733,0.03096009310806617,G4,9.471736867621663
000890,2020-09-30,0.034812959805346565,0.023453938387746846,0.005580527357167334,G2,1.0767512453053847
000910,2020-09-30,-0.26309904825062974,0.038285625979128726,0.07353436848432121,G5,-7.121679317409951
000950,2020-09-30,0.2656987111647187,0.04359904965923479,-0.05304996528223309,G1,5.874894309111182
000990,2020-09-30,0.5406426878782302,0.0336393945084441,0.07835700190022202,G5,15.787554835622684
001020,2020-09-30,0.49680504850972784,0.0576691139719864,-0.17359791795570076,G1,8.448996568724644
001040,2020-09-30,0.17012268410802311,0.023952035680618395,0.014600839416819597,G3,6.703554712843234
001060,2020-09-30,-0.04207872831305958,0.0206244579458863,-0.007500596517233039,G2,-2.5037085041250005
001070,2020-09-30,0.15704702371153398,0.010588597148046901,0.0056431471379009505,G2,13.928957652309421
001080,2020-09-30,0.25052358350337384,0.03226969843303734,0.006222567565260275,G3,7.4672120523336725
001120,2020-09-30,0.5748773153816898,0.031050309391066958,0.01711901992643573,G3,18.206530756994812
001130,2020-09-30,-0.0993692029508297,0.016502034434206437,0.010834690951960371,G3,-6.600889473607034
001140,2020-09-30,-0.14932554100709836,0.022282640009393527,-0.03879745614069243,G1,-7.13041378306803
001210,2020-09-30,-0.5344550668693622,0.024905947177544692,-0.2946477667761779,G1,-21.842733602152332
001230,2020-09-30,0.2425453983995095,0.03273288505420775,0.02915060020657295,G4,7.117811203462346
001250,2020-09-30,0.41436473304425986,0.027244821633634352,0.009295636685504942,G3,14.858083346946689
001260,2020-09-30,0.37649529639664236,0.04622654883454959,0.04227074052320989,G5,7.9377847407758635
001340,2020-09-30,0.1910007709213356,0.029381131296733212,0.005181646415290823,G2,6.17545548705557
001380,2020-09-30,0.36879692036198075,0.042876457701040586,0.01330236165050763,G3,8.378444423458935
001390,2020-09-30,0.1091243899051084,0.026639858314120565,-0.004480923487068584,G2,3.7374631010446824
001430,2020-09-30,0.2513243491187631,0.024427925096308083,-0.008882569937680027,G2,9.897093008373355
001440,2020-09-30,0.41013637282409354,0.051421688927069144,-0.09131168165250557,G1,7.790048882937395
001460,2020-09-30,0.2590570954071996,0.021032331203070943,0.010486508029816393,G3,11.862602892623993
001470,2020-09-30,0.8552630290860164,0.06134593710884334,0.05052312015979724,G5,13.78582130299024
001520,2020-09-30,0.11033715016355872,0.015464661148284535,-0.00043526512540119214,G2,6.516679981424195
001540,2020-09-30,-0.015583854426474114,0.0322537643040216,0.006081610444795904,G3,-0.779529379222367
001560,2020-09-30,0.05475662113276159,0.011209522860964704,0.014350510352966658,G3,4.0320822977337185
001570,2020-09-30,0.2603034322661079,0.044819231255676516,-0.017482554432901944,G2,5.5945745342369255
001620,2020-09-30,0.33930458989452367,0.02451615317364566,0.013536290858155253,G3,13.450139796400393
001630,2020-09-30,0.1072407969607228,0.048756907777679416,0.04062563546279144,G4,2.003447285195074
001680,2020-09-30,0.02019910110991998,0.016337765643884897,0.04480872745504874,G5,0.6512640040762334
