종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000040,2017-06-30,-0.5293406441124472,0.030846107698048686,-0.5353304359987778,G1,-17.733964183333633
000050,2017-06-30,-0.0935827273527427,0.015369514334384302,0.11513052022382997,G5,-7.2393863548324
000070,2017-06-30,-0.3153461429797149,0.016749083520929908,0.05027439559916409,G3,-19.88343228234288
000100,2017-06-30,-0.16565125601460862,0.01699521984219016,0.05841933270977803,G3,-10.787408619421686
000120,2017-06-30,-0.09249418760194988,0.01416994441870107,0.03621782727863567,G3,-7.77542306069607
000140,2017-06-30,-0.03547455101094861,0.011609896672301374,0.07696885538550446,G4,-4.578651947675898
000150,2017-06-30,0.19106616729624054,0.021394748827352348,0.08478555721102603,G4,8.103999897141916
000180,2017-06-30,-0.11066015048541471,0.010359784571887366,0.04219061930910133,G3,-12.388604665939772
000210,2017-06-30,-0.10081600043436299,0.011879955261601108,0.04604743205871041,G3,-9.97471142146308
000220,2017-06-30,-0.04471388313192565,0.030884345285044943,0.06816587549014523,G4,-2.0203442085638126
000230,2017-06-30,-0.18372775792790902,0.01683089066311864,-0.06940871116613856,G1,-11.966739429260189
000240,2017-06-30,0.0072279154701479845,0.012483601640796677,0.2873976694460932,G5,-0.8375154727530041
000250,2017-06-30,-0.163800251851586,0.023741761978537272,0.16199201374590014,G5,-7.644056789704501
000270,2017-06-30,-0.18037683182728742,0.01531717550290618,0.02975650448287775,G3,-12.930579583011816
000300,2017-06-30,-0.369024879636085,0.014262348232332826,-0.002379078600367143,G2,-27.11390847682541
000320,2017-06-30,0.14070372202870418,0.020323987252061148,0.034873065788636255,G3,6.052975506379936
000430,2017-06-30,-0.22844019235009638,0.009006898296087217,0.017224589294640755,G2,-27.326090431932318
000480,2017-06-30,-0.0230383960286608,0.004532786733266523,0.017224144632882132,G2,-8.983771667394354
000490,2017-06-30,-0.0209156568241686,0.0183047810989323,0.06539700020116951,G4,-2.108672134102714
000500,2017-06-30,-0.07741318937478991,0.015956503806047705,0.012710351652507277,G2,-5.959721222812435
000520,2017-06-30,-0.1381576857346879,0.014573561196855477,0.02607860986283151,G2,-10.693392550361233
000590,2017-06-30,-0.021604826634460894,0.009880881201448304,0.12916855057045748,G5,-3.9761586880229065
000640,2017-06-30,-0.0953121740039366,0.020741866052579414,0.11524242161809385,G5,-5.447692059986316
000660,2017-06-30,0.2236113634349126,0.022674109885557132,0.45585374666145073,G5,9.08208699147586
000670,2017-06-30,-0.05447803229811232,0.01614698410346006,0.0025368892754313514,G2,-4.469017671395939
000680,2017-06-30,-0.0040818160990292035,0.01155695470992905,-0.0024415051629597794,G2,-1.8832764898118053
000700,2017-06-30,-0.1931206427872082,0.015775422577501908,0.036906860640666526,G3,-13.362796891909927
000720,2017-06-30,-0.17306065329817533,0.01737574846432192,0.06330550891219552,G4,-10.97758630022957
000760,2017-06-30,-0.11119035581408339,0.01643800738820705,0.05199183469448795,G3,-7.839969758532883
000850,2017-06-30,-0.041005583198528484,0.018186779900454593,0.0592620860969473,G3,-3.2269983207451425
000860,2017-06-30,-0.0705819462852523,0.009941156908899176,0.10413587381413199,G4,-8.87875245246745
000880,2017-06-30,-0.06451871048859031,0.017639029625036308,0.06818089591746068,G4,-4.6602243567818205
000890,2017-06-30,-0.181140977927792,0.016209795977911768,0.007571533138115244,G2,-12.265675841862482
000910,2017-06-30,-0.03188868755282301,0.009580559139305377,0.048917434694180854,G3,-5.174208710788996
000950,2017-06-30,-0.1805139169266764,0.013183346168765674,-0.03306939015616264,G1,-15.03389499065495
000970,2017-06-30,-0.12882674732303312,0.013825996854030867,0.05918636674589871,G3,-10.596695042666616
000990,2017-06-30,-0.3617445110073695,0.026735531678883418,0.2580238965002602,G5,-14.191886683407668
001020,2017-06-30,-0.5060857510610721,0.042306936790044165,-0.004676422311058808,G2,-12.380212697987803
001040,2017-06-30,-0.09878767620423898,0.014645445722385,0.0457539837467402,G3,-7.952697610713058
001060,2017-06-30,-0.141903861467677,0.01791580543554432,0.02996014047592017,G3,-8.907608817355323
001070,2017-06-30,0.244882441592249,0.02403460373431548,-0.03560237327595155,G1,9.453008633042884
001080,2017-06-30,-0.048546642180275205,0.011360846432097324,0.005092215165226588,G2,-5.8296507726007984
001120,2017-06-30,-0.1229304311161735,0.013428890219802184,0.013012778542147298,G2,-10.470973685437189
001140,2017-06-30,-0.2045770029584385,0.031234190174400194,-0.0010362459431526173,G2,-7.115924143300017
001210,2017-06-30,-0.2892958817300828,0.013215782503839068,-0.0062656235621036584,G2,-23.228212679870303
001230,2017-06-30,-0.2907447171626721,0.026898993197562063,0.035987911069025436,G3,-11.46614818991165
001250,2017-06-30,-0.02752443538924182,0.01601100046878147,0.018736810411441516,G2,-2.8235312638575154
001260,2017-06-30,-0.1371595394960248,0.01414711219786926,-0.08630304291912466,G1,-10.945178233572369
001360,2017-06-30,-0.09228500445411159,0.016405131033314785,-0.08531748693876225,G1,-6.703276507258209
001380,2017-06-30,0.11133501956712039,0.02985888084165978,0.0214077726252122,G2,3.136483750471155
001390,2017-06-30,0.27218101358708907,0.029655580181728695,0.03603926341703143,G3,8.581787543104268
001430,2017-06-30,0.0480522514978736,0.024671352404271887,0.07569917446535422,G4,1.2309469704066625
001440,2017-06-30,-0.09462363309653207,0.02509149464614488,0.042025497952028944,G3,-4.4758895267240355
001460,2017-06-30,-0.1470236409719293,0.00835134449462498,0.10104128426576338,G4,-19.72218558076923
001470,2017-06-30,0.19684129718862986,0.03497423999390153,-0.015794309314807953,G1,5.122575135867706
001520,2017-06-30,-0.2056365231863487,0.016816169273048607,0.04956618792768298,G3,-13.280054723537106
001530,2017-06-30,-0.0503575987028928,0.0088109183302584,0.05639477608686829,G3,-7.722319189956372
001540,2017-06-30,-0.09588720830898931,0.014947985596463284,0.05910872836324603,G3,-7.59770154821799
001560,2017-06-30,-0.0995205851380995,0.008301387023781722,0.068988821044987,G4,-14.118569559801946
001570,2017-06-30,-0.1024008067502031,0.017182383861357904,0.08977578370760463,G4,-6.98878180810896
001620,2017-06-30,-0.5658974314348775,0.038398575906968976,-0.08305931549578122,G1,-15.197973952178867
001630,2017-06-30,-0.07888899114529478,0.01895550766116662,0.09338888139973835,G4,-5.094673161570774
001780,2017-06-30,-0.1603613347239053,0.019750069049096576,0.06563379422267668,G4,-9.014877835682784
001800,2017-06-30,-0.5150640043609487,0.029445020252547242,-0.24862884464562984,G1,-18.092944911962206
001810,2017-06-30,-0.1370487746765506,0.012464684035802621,0.06487702661568188,G4,-12.413623901906403
001820,2017-06-30,0.259100970787077,0.037736560228573815,0.0973426332558379,G4,6.397452346604643
001940,2017-06-30,0.05235476968257692,0.011145955874819365,0.1278644791068129,G5,3.1106927994310607
002000,2017-06-30,0.017492707937710503,0.014123515690035995,0.055334259154033616,G3,-0.013482270736869379
002020,2017-06-30,-0.206819642530463,0.024372626886920195,0.029314051155534246,G2,-9.21126674494593
002030,2017-06-30,-0.07986940878025549,0.019314427464865228,0.07892547848187935,G4,-5.050759799000658
002070,2017-06-30,-0.15463127256312859,0.011147955213287831,-0.0010049413959705164,G2,-15.457040709827936
002100,2017-06-30,0.0004248416907133082,0.010951633506345272,0.11370691306498677,G5,-1.5758638470952664
002140,2017-06-30,-0.06726361112474483,0.037841462323654686,0.05379079423888406,G3,-2.2448058533838595
002170,2017-06-30,-0.1712911588991576,0.013166172227497622,0.18368851089420818,G5,-14.35301624753805
002200,2017-06-30,-0.03402978489339662,0.013196011650889223,-0.0033102737363173915,G2,-3.91882875383123
002220,2017-06-30,-0.1570512009028133,0.012960425013960873,0.018304128352250815,G2,-13.482144737891756
002240,2017-06-30,-0.0952772959236734,0.009427491200476793,0.041649795791310326,G3,-11.98202348021926
002300,2017-06-30,-0.09119750220810739,0.00733943679284101,0.027756328582416136,G2,-14.835011225154371
002310,2017-06-30,-0.0531456773450982,0.012235535246301475,-0.0002019104476849438,G2,-5.78877841625344
002320,2017-06-30,-0.18965813317872093,0.023712867316084244,0.0237192392484423,G2,-8.743829053438976
002350,2017-06-30,-0.004546740840956978,0.009717621298337515,0.08471953086957307,G4,-2.2875830574669584
002360,2017-06-30,-0.1311158449978836,0.018507478743383824,0.10004148430538952,G4,-8.03993737132224
002380,2017-06-30,-0.1460853930725833,0.014766830025024593,0.094850382814766,G4,-11.090296143116237
002390,2017-06-30,-0.04332373999421651,0.016282858699904444,-0.009991297159186611,G2,-3.7466925260841646
002410,2017-06-30,-0.08405881506770838,0.018391517364628296,0.020403446881552458,G2,-5.532003588968943
002450,2017-06-30,-0.2199563904071576,0.01585489009517892,0.01227724381580287,G2,-14.988405090201027
002620,2017-06-30,-0.31593183265342795,0.048100067311543065,0.022409988991721908,G2,-6.935852199386983
002630,2017-06-30,-0.07997652791513049,0.024881647236495733,-0.02894007269053881,G1,-3.9249673458872096
002710,2017-06-30,-0.0935560041505357,0.020901030685294395,0.02683025024718172,G2,-5.322183906882717
002720,2017-06-30,-0.011886315933263503,0.042730086191045014,0.030760726911588526,G3,-0.6920051787646614
002780,2017-06-30,-0.11260334930272162,0.018183187586366886,0.039185863276018126,G3,-7.165216422251829
002790,2017-06-30,-0.035418451407381896,0.022406228850313827,0.09227181535860345,G4,-2.3699470697246823
002800,2017-06-30,-0.3841824970906791,0.02068180515192928,0.09451723389371491,G4,-19.430877485720412
002810,2017-06-30,-0.12240976212913769,0.012827911013847719,0.032213548557185494,G3,-10.920943166654922
002820,2017-06-30,-0.2850050804006652,0.016143347196750302,0.021291329232777573,G2,-18.7500275941285
002840,2017-06-30,-0.0651808584007897,0.010707068511026301,0.030225771032554704,G3,-7.7391849426811
002870,2017-06-30,-0.10234461013916508,0.02074390721957956,0.03748541392760645,G3,-5.786168144151477
002880,2017-06-30,-0.24005114001362376,0.01845801691467122,-0.03408015263135387,G1,-13.96326952159013
002900,2017-06-30,-0.16791595624322314,0.019533574556642796,0.045902493786305294,G3,-9.50154211176399
002920,2017-06-30,-0.12670724040757012,0.008221731794761315,0.05228193635618989,G3,-17.562037902960068
002990,2017-06-30,-0.19231611303515747,0.03388093102791525,0.02911738810868804,G2,-6.198154291041602
003000,2017-06-30,0.04713446877495462,0.010748652173123423,0.008210087214012916,G2,2.7400034256012624
003010,2017-06-30,-0.2468361241772883,0.023767756087163347,0.015903401777400197,G2,-11.12933203316369
003030,2017-06-30,-0.007894034815642992,0.027401603148192583,0.040108250911084706,G3,-0.933418372542559
003060,2017-06-30,0.006790385141843935,0.029128230227046716,-0.06796098113370261,G1,-0.3739581764236989
003070,2017-06-30,-0.29396545427152065,0.01744218079389468,0.016041348149529608,G2,-17.867523731929644
003090,2017-06-30,0.12270762873827117,0.030149829841091737,0.08520783074432431,G4,3.4834194518448465
003100,2017-06-30,0.00967569378437512,0.007459809145222357,0.1166527277431854,G5,-1.0734096623307365
003160,2017-06-30,0.19964044750197737,0.028463035810520183,0.08756158668296271,G4,6.392758794714525
003200,2017-06-30,-0.01722668657636161,0.011146256250195732,0.069066682808654,G4,-3.131976404700777
003220,2017-06-30,-0.08361528261487497,0.01513534276366785,0.11687656731511141,G5,-6.692838688664533
003240,2017-06-30,0.053230723157224685,0.02056680769461605,0.0788224651779543,G4,1.7283964864673815
003280,2017-06-30,-0.23849636772712457,0.01905149536249982,0.01424807713119316,G2,-13.4466868795705
003300,2017-06-30,0.035046475787847226,0.02080491868254574,0.1284575367166676,G5,0.8345791229847102
003310,2017-06-30,0.2398911718327277,0.029085711545840533,0.0505237860827909,G3,7.639766573443347
003380,2017-06-30,-0.1790474764683498,0.018548887912194893,0.08410236614994818,G4,-10.606059101743238
