종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2022-03-31,-0.23951681264573438,0.0207259775545603,0.0895836468476641,G4,-13.083409479051905
000040,2022-03-31,-0.1680011267081847,0.02793956955452847,-0.10481206329414544,G1,-7.145806769597923
000050,2022-03-31,-0.16089441481803984,0.028337602457198352,0.16978505300887373,G5,-6.7946486885430355
000070,2022-03-31,-0.12726498448246631,0.01609535148380357,0.08190228104930457,G4,-9.873324182860856
000080,2022-03-31,-0.2021968545347079,0.016382380006195324,0.08829420979987772,G4,-14.274268634990216
000100,2022-03-31,-0.004096700025698096,0.012382503562124598,0.06892491767386484,G4,-2.8868425840195413
000120,2022-03-31,-0.089272117547098,0.019993040301241497,0.016618096414339624,G2,-6.048192484952178
000180,2022-03-31,-0.1880177962009733,0.0272913410718367,-0.0292076065511761,G2,-8.048979131402083
000210,2022-03-31,0.0865661226260189,0.0254544521810475,0.16078619677916353,G5,2.157441208367114
000220,2022-03-31,-0.1556592320735218,0.019936178100701286,-0.006823851894996482,G2,-9.395425225517512
000230,2022-03-31,0.8202130586263685,0.1040078920192024,-0.8015873080935566,G1,7.581765236878021
000240,2022-03-31,-0.1640420918855617,0.016073383339834525,0.17528707802387236,G5,-12.174893505762252
000250,2022-03-31,0.015433979372660486,0.03220058907578405,0.08181737143951573,G4,-0.5035826873661483
000300,2022-03-31,-0.2917718682735884,0.026112415808294414,0.034491612762065534,G3,-12.385736700970918
000320,2022-03-31,-0.0975151057588282,0.014527893867126416,0.021252502424299286,G2,-8.890810016537761
000390,2022-03-31,-0.39891105888884504,0.02373355348107462,0.00855709156365184,G2,-18.14143414244291
000430,2022-03-31,0.004950779605031722,0.021536250710742187,0.014338210315463331,G2,-1.2397171312584998
000440,2022-03-31,-0.3398302468792513,0.05492995959310089,0.04371217689258141,G3,-6.762791893262659
000480,2022-03-31,-0.0327115854538864,0.008150303956387531,0.09558656828419518,G4,-7.896788187594192
000490,2022-03-31,-0.025574632596054192,0.03878955218795033,0.04810406168620849,G3,-1.4752495948650657
000500,2022-03-31,-0.1410834488704293,0.02468904637040323,0.01429593626533205,G2,-6.996345052505363
000520,2022-03-31,-0.04908517580380293,0.02571581828707481,0.020356073442550537,G2,-3.1395001106613987
000590,2022-03-31,-0.05840924941065471,0.0278398855668967,0.11101360496686218,G4,-3.234887145942762
000640,2022-03-31,-0.12049829352282299,0.01738803953922773,-0.018706778195113478,G2,-8.750148729176246
000660,2022-03-31,-0.1703093548141929,0.019880873081986664,0.22822714666172192,G5,-10.158456951842696
000670,2022-03-31,-0.2145989272638211,0.01814900264409388,0.09578777155942207,G4,-13.568159675053721
