종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000020,2019-03-31,0.03275541649649492,0.010562357897781979,0.009557678034219098,G3,1.5453474904610158
000040,2019-03-31,0.098572197094293,0.015539089489434811,-0.09807559797927155,G1,5.285978559061258
000050,2019-03-31,0.04354986740449629,0.012170238383497777,0.00843241542487794,G3,2.2281374714450184
000080,2019-03-31,0.10415284045862268,0.017039330761046204,-0.013255305610171214,G2,5.1480858293656535
000100,2019-03-31,0.025956760984609466,0.015587683631736564,0.014148310798221932,G3,0.6109860825897455
000120,2019-03-31,-0.19059858407125382,0.023108782409077572,-0.003755650702641157,G2,-8.958995919046533
000150,2019-03-31,0.092640491565874,0.018892146847103372,0.01723516634263532,G3,4.0338236282422315
000180,2019-03-31,-0.021152062574181795,0.011044542585735968,-0.0035590440769727905,G2,-3.4030350744021978
000210,2019-03-31,0.18631162417293537,0.017863352342230052,0.05038444380059615,G5,9.509901483918295
000220,2019-03-31,-0.05905093136878189,0.01607037771915317,0.020035065685632,G4,-4.697079055249858
000230,2019-03-31,0.031469509579251376,0.015840894784004817,0.049436340999302976,G5,0.9492270833480941
000240,2019-03-31,0.10609256196748666,0.01629808270683511,0.015434874778996998,G3,5.501239646064542
000250,2019-03-31,-0.19640069117431536,0.02556029023133321,0.03139265066650586,G4,-8.326728392904503
000270,2019-03-31,0.23015603149380884,0.018913777283462187,0.03415488338977727,G4,11.299864911430326
000300,2019-03-31,-0.0273552102447909,0.023812612015056647,0.03322714704494935,G4,-1.8388622568120727
000320,2019-03-31,-0.001115872881592107,0.009743536723497436,0.007578251421004023,G3,-1.8010684010743307
000390,2019-03-31,-0.06418266516127549,0.01025576195349262,-0.013013821394228409,G2,-7.8605147772202475
000430,2019-03-31,0.009021730961781417,0.019106175631810347,0.010333010746792427,G3,-0.3878940718877295
000480,2019-03-31,0.07895091432374161,0.03711482543950094,0.020066360527771915,G4,1.6844484746356336
000490,2019-03-31,0.058855566892811045,0.015975121656628278,0.04616251664229027,G5,2.6555455776077244
000500,2019-03-31,0.08017168443059229,0.01207736547720799,0.008127633864759265,G3,5.277540149387017
000520,2019-03-31,-0.2115614009417741,0.030747720930243357,0.033533373612172006,G4,-7.414998486711453
000590,2019-03-31,0.006482423846680012,0.007363188542793596,0.017531640693600237,G3,-1.3513818532957487
000640,2019-03-31,-0.060671468407321114,0.013880950649793517,0.003926595277822939,G2,-5.554689558259795
000660,2019-03-31,-0.05354099790040322,0.019760763842298617,0.03136892635410074,G4,-3.541052445372989
000670,2019-03-31,-0.09441609949673392,0.018991390905389618,0.009906917204294366,G3,-5.836802753140225
000680,2019-03-31,0.08678612066125661,0.018545636156509226,0.02254179278471086,G4,3.79351869311624
000720,2019-03-31,0.01578559951393079,0.019942749565493315,0.024826051003705295,G4,-0.03245809760333527
000760,2019-03-31,-0.11864700317415029,0.012120122357401477,-0.0027557107554065196,G2,-11.145094283430776
000850,2019-03-31,0.0383114293994355,0.017291641795692467,0.014789200543771489,G3,1.265265984117207
000860,2019-03-31,-0.038855137670012516,0.01199501979007044,0.00924351601118525,G3,-4.609249660562193
000880,2019-03-31,-0.12348378030890197,0.01421856680197923,0.0140809712811686,G3,-9.840421013124331
000890,2019-03-31,-0.10276797468497496,0.0557083443823669,0.013481328604521003,G3,-2.139731116269029
000910,2019-03-31,0.24789815712047655,0.056538412809725755,-0.06369614169358404,G1,4.093946794609228
000950,2019-03-31,-0.0148185684787388,0.013149829995189044,-0.10124632514577926,G1,-2.3765684967774345
000970,2019-03-31,0.44177783890372446,0.029030522311472438,0.028152727151061516,G4,14.651645985364443
000990,2019-03-31,0.19446862186079805,0.030847927099438385,0.035120008967913556,G4,5.771399746280939
001020,2019-03-31,-0.1385991548333044,0.015800240029110804,-0.2841126455255795,G1,-9.812006512146363
001040,2019-03-31,-0.20483490479362168,0.011410981615845554,0.012621296722727765,G3,-19.390777714703397
001060,2019-03-31,-0.192001189246917,0.012740696261203856,-0.015497987949358638,G2,-16.359709720685917
001070,2019-03-31,0.4800530397425318,0.041658058652344586,-0.02302019480452014,G1,11.12918248029381
001080,2019-03-31,0.11800931630810078,0.019740377420372202,0.0035652438907133824,G2,5.145616566452615
001120,2019-03-31,0.11353214081963531,0.018078300400782843,0.029873930614473312,G4,5.371037953856779
001130,2019-03-31,0.059260902206641375,0.0245370436640616,0.011120367374111716,G3,1.745442505918647
001140,2019-03-31,1.1141151766787336,0.08110425608683926,-0.0623449079805134,G1,13.534212955207014
001210,2019-03-31,-0.33100830506486495,0.031525152582512414,-0.054619317791999036,G1,-11.021079355010116
001230,2019-03-31,-0.08492802015829781,0.017041693751961275,0.0015650227483181495,G2,-5.947819791823154
001250,2019-03-31,0.10050561465569678,0.013207515873145836,0.02900789029420222,G4,6.36552037774424
001260,2019-03-31,-0.026062054473735635,0.024516063159299106,0.052419765861340666,G5,-1.7333516161800007
001360,2019-03-31,0.030746037411342034,0.026257309348046685,0.03782359372286672,G5,0.5451104679391059
001380,2019-03-31,0.08123401959551901,0.031572796255592527,0.015828066205983277,G3,2.052435135777189
001390,2019-03-31,-0.16609783529491734,0.019139704719157883,0.03727504499556993,G5,-9.5367583355672
001430,2019-03-31,-0.025482468305127064,0.02182498236669596,0.007591718632815506,G3,-1.920522584013386
001440,2019-03-31,-0.3863808067874383,0.021606571199787192,-0.01645626402216291,G2,-18.643111222442002
001460,2019-03-31,-0.045530703275178996,0.008174908610094053,0.008479687362318977,G3,-7.57973079044275
001470,2019-03-31,-0.02323269161481951,0.018380749712318345,-0.00543842289694139,G2,-2.157996570403383
001520,2019-03-31,-0.0332199153648452,0.015714718650996426,0.0010408749955685235,G2,-3.1596377697479996
001530,2019-03-31,0.09078156285292499,0.028258550239979103,0.014529156701590558,G3,2.6310146485127515
001540,2019-03-31,-0.1993621106024561,0.02488112020437232,0.012920771597367153,G3,-8.6730425340874
001560,2019-03-31,0.09444949359087322,0.01058338560682192,0.02734366771617817,G4,7.371609923650353
001570,2019-03-31,0.005430908288575599,0.010287056436966884,0.019917791324281203,G4,-1.0694988410576622
001620,2019-03-31,0.09927192950237396,0.021022322768692665,0.012466526887282328,G3,3.9405268003940512
001630,2019-03-31,0.5278928573261649,0.028206497126661578,0.05045181271351523,G5,18.13270012946457
001680,2019-03-31,-0.14689440536002213,0.017407703539666867,0.03559671371527363,G4,-9.382473007634538
001740,2019-03-31,-0.16577306279619902,0.02044180751046364,0.0001347798328153034,G2,-8.913397992263596
001780,2019-03-31,0.0917786496320658,0.017297208309086314,0.0017373510725243837,G2,4.35594837385868
001790,2019-03-31,0.04402180043362229,0.015365834195009058,-0.00025725442601106437,G2,1.7954701877999526
001800,2019-03-31,-0.06881612642679702,0.01769640015856729,0.020524701951818786,G4,-4.8173091074306535
001810,2019-03-31,0.0015207810977372026,0.016922070964362632,-0.0028510889946976557,G2,-0.8812232355882279
001820,2019-03-31,-0.05944332240437798,0.02102060544300315,0.13207041649717272,G5,-3.609611808561886
001940,2019-03-31,0.0633286117528515,0.013492631038999801,0.023188836229945414,G4,3.4756533689756477
002000,2019-03-31,,,0.012444437136487551,G3,
002020,2019-03-31,-0.5663072196429675,0.0395252196329887,0.005266288871167863,G2,-14.743501194422333
002030,2019-03-31,-0.11266093696783121,0.01146672824675667,0.00417180517176975,G2,-11.258123277679617
002070,2019-03-31,0.08794645355228878,0.013212826899358062,-0.003166664831380722,G2,5.4124337563187765
002140,2019-03-31,0.5018573976592438,0.059363320703247076,-0.00016180462849326254,G2,8.177178915917441
002150,2019-03-31,0.10224929052063012,0.024397297594381962,0.013421553149824334,G3,3.5174546263920994
002170,2019-03-31,0.28069278573485673,0.029427886434974595,0.03339234483082321,G4,8.97991376624933
002200,2019-03-31,-0.004561530042087912,0.01749977782929373,0.014255598953576634,G3,-1.199697131740196
002220,2019-03-31,-0.022622888304671494,0.011651506098296635,-0.015538074239322807,G2,-3.3519951155660133
002230,2019-03-31,-0.090955045282601,0.008289318037474607,0.022454977845070914,G4,-12.954979893752979
002240,2019-03-31,0.07341730455748931,0.023443997265388896,0.009140609325810223,G3,2.4306606372033115
002300,2019-03-31,0.0734076899054513,0.016507356112939076,-0.015202100310114498,G2,3.451478618976779
002310,2019-03-31,-0.1035835379612404,0.02608402838512302,0.03595906668055143,G4,-4.601146702305308
002350,2019-03-31,-0.008546447278961908,0.016906075869002498,0.03182109832135915,G4,-1.4775368748089144
002360,2019-03-31,0.19242289466880147,0.030990765292037044,0.003341038123667436,G2,5.678788173979522
002380,2019-03-31,-0.11898568587864661,0.028084183127521825,0.008827367968461876,G3,-4.821881002896114
002390,2019-03-31,-0.1842151481088617,0.028455943262262376,0.026414797147591235,G4,-7.051182576708431
002410,2019-03-31,-0.009012244535195169,0.020274867814488014,0.04743080938484962,G5,-1.2550093048113005
002450,2019-03-31,0.0107937779353087,0.018780026399362635,0.03995903743730799,G5,-0.30027249006897716
002620,2019-03-31,-0.0668384682011657,0.017699626145611397,0.006517368504045449,G2,-4.704696627031254
002630,2019-03-31,0.10995453850876483,0.03221623571847578,-0.017203168859738466,G2,2.902934908355056
002680,2019-03-31,-0.2074860814294283,0.027122100523283513,-0.05620436566221451,G1,-8.255960280915815
002710,2019-03-31,0.049300114558259875,0.02487272946429336,0.02330279107116044,G4,1.321415543864486
002720,2019-03-31,-0.17043868739279674,0.022175513969921557,0.036832567793365245,G4,-8.42693390881818
002790,2019-03-31,-0.09174488336345166,0.024958944708123165,0.03271210371314388,G4,-4.334229185340935
002800,2019-03-31,-0.0406903117463946,0.015577212171376387,0.017195122694633934,G3,-3.6671012979566866
002810,2019-03-31,0.0003718593017217973,0.0106543164181351,0.03278065231187718,G4,-1.5074682686114482
002820,2019-03-31,-0.052939556047258425,0.012439579351174375,-0.018437798054360608,G1,-5.576752823761334
002840,2019-03-31,-0.13755749107136206,0.02103412498586927,0.029705906406463436,G4,-7.320979332423826
