종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000910,2020-12-31,0.47698207671654186,0.056801700499259554,0.08159508967878606,G4,8.209740105823773
000950,2020-12-31,0.3074675487957024,0.026006617726077343,0.05613930033173019,G4,11.41296703297569
000970,2020-12-31,0.2299687608539366,0.013842972218480833,0.031182694752267672,G3,15.842976446370724
000990,2020-12-31,0.12346925468752906,0.03264130579753467,0.17739297429384754,G5,3.456184545388782
001020,2020-12-31,-0.02419694084646904,0.0291035797323878,0.000499684150004113,G2,-1.1975096952236706
001040,2020-12-31,0.059496110838964784,0.02415915828798536,0.006375422409118699,G3,2.0216446371177446
001060,2020-12-31,-0.17476165144921404,0.015261849475459414,-0.027908777518899423,G2,-12.149020981771484
001070,2020-12-31,0.10667566698122623,0.013920204960068747,0.015081755127817544,G3,6.89794361562127
001080,2020-12-31,0.34419001898389645,0.02997410841400986,0.0064714699229965235,G3,11.12744160153975
001120,2020-12-31,0.25058317173313294,0.027254851927298943,0.03204983433265802,G3,8.803140604995766
001130,2020-12-31,-0.0291731573981186,0.013684588562524169,0.02145113235848679,G3,-2.910429879928568
001140,2020-12-31,0.1139658089788633,0.03489264363951624,-0.1867319234005296,G1,2.9608226879399373
001210,2020-12-31,-0.10201887969532834,0.028186461321271585,-0.5392992274606804,G1,-3.9974424763663707
001230,2020-12-31,1.149458353943678,0.0392728625564945,0.01334088344100105,G3,28.997210841372066
001250,2020-12-31,0.4242815274493155,0.03337646439004298,-0.029178976650058284,G2,12.392764091691213
001260,2020-12-31,0.16499933424029062,0.03492687479821978,0.0578312495474805,G4,4.4190743398369285
001340,2020-12-31,0.5182346204647927,0.04809185556126489,0.05922045347671549,G4,10.554380497325566
001380,2020-12-31,0.7283120047549839,0.052002133406618474,-0.02692939866094746,G2,13.800532395366398
001390,2020-12-31,0.1983370024362375,0.028592822349430235,0.041955950659886075,G4,6.5639593774203595
001430,2020-12-31,0.9423874264883167,0.02926765872846878,-0.09680525714682643,G2,31.83488495214808
001440,2020-12-31,-0.11239338848987929,0.03954399563736623,0.0016807539016817127,G2,-3.1116801566301007
001460,2020-12-31,0.2531486502397486,0.021705419868439654,0.11296639125606057,G5,11.172037844039197
001470,2020-12-31,-0.453359967958921,0.03435926692035636,-0.05571973385683745,G2,-13.504794705989287
001520,2020-12-31,0.16805770852269591,0.01763351811144372,-0.04793325059588164,G2,8.926342972464743
001530,2020-12-31,0.2766622245679042,0.03739120766654793,0.035380982120327066,G3,7.114168359881764
001540,2020-12-31,0.027029852389443443,0.026234987123857457,-0.009684114639924617,G2,0.6241655184870272
001560,2020-12-31,0.1679907254571566,0.013158590229388808,0.04469781121095866,G4,11.956892392391497
001570,2020-12-31,-0.2283440611965544,0.032725785270598225,-0.02249119803466673,G2,-7.303077291167657
001620,2020-12-31,0.2583990126439827,0.03593486063651244,-0.021528870333160848,G2,6.894256168158785
001630,2020-12-31,-0.13569894608760613,0.026963032736945666,0.13240785034625138,G5,-5.427943717022886
001680,2020-12-31,0.0021676408935301945,0.015640630546542644,0.04079743957797017,G4,-0.5426403449652726
001740,2020-12-31,0.12127820720302873,0.029650109766764687,0.003957591945571512,G3,3.7309585031704615
001780,2020-12-31,0.062408081940591976,0.02653386228666554,-0.06449224830715555,G2,1.9504587508852722
001790,2020-12-31,0.5082007601650442,0.04114386987444449,0.01867072118705672,G3,12.092831414122818
001800,2020-12-31,0.30005038204636164,0.01723025902379763,0.09582683105390487,G5,16.795772112182508
001810,2020-12-31,0.18472180873557006,0.0463014782009041,0.014336996107184303,G3,3.759424913638949
001820,2020-12-31,-0.0032282710674099505,0.021284504935209,0.09674394459512396,G5,-0.6522655405165101
001940,2020-12-31,0.33973429186867454,0.017153587042405157,0.0342713138994099,G3,19.18429148412989
002020,2020-12-31,0.426558642582201,0.03581680283523327,0.031188293643219706,G3,11.611973476434716
002030,2020-12-31,0.3727277132427156,0.02099660741745141,0.0543158396559127,G4,17.244349432041908
002070,2020-12-31,-0.013630364619924257,0.04696476575595922,-0.2852612597230071,G1,-0.517094938680137
002140,2020-12-31,-0.039289663977088704,0.023696212122172464,0.03551453980158895,G3,-2.1077015080877097
002150,2020-12-31,0.13456109120138277,0.014930627948594748,0.031027887432910507,G3,8.298794503433072
002170,2020-12-31,0.28909859609475375,0.017167181211278058,0.2515392190668352,G5,16.219536254621023
002200,2020-12-31,0.12720063623877806,0.0170987100925213,0.03154645453291926,G3,6.8160555714066895
002220,2020-12-31,0.5617417567784698,0.03314447593842282,-0.030504541463469786,G2,16.626809238242938
002230,2020-12-31,0.2427550807629539,0.034686515850604456,0.008156719668156953,G3,6.691366861803988
002240,2020-12-31,0.6647217984966104,0.03523814730105598,0.0019507434667988478,G2,18.5613311295804
002270,2020-12-31,0.17918717713906268,0.016788302664739144,0.04085928031251876,G4,10.038674096831388
002310,2020-12-31,0.4263157995260027,0.023983427579790873,0.07414262125469323,G4,17.331172539636082
002320,2020-12-31,-0.177901080256615,0.019468084459740017,0.004105633774327497,G3,-9.685388343949763
002350,2020-12-31,0.38047547799574616,0.027638126291906782,-0.009773300904204533,G2,13.380813013191112
002360,2020-12-31,0.3490098158842367,0.03908876883725239,-0.07421760902126807,G2,8.656065358420731
002380,2020-12-31,0.48765696178786005,0.02551472205459899,0.11032920687794517,G5,18.69517068296265
002390,2020-12-31,-0.12918074637462768,0.014856231140791338,0.05356998753771652,G4,-9.412590790907661
002410,2020-12-31,-0.15170436618506564,0.03255713349765977,0.08115633454571963,G4,-4.986902309612627
002450,2020-12-31,0.1876647044400101,0.017328210664458252,0.040189873545889425,G4,10.21512433215583
002460,2020-12-31,0.057602640204426195,0.01286510836499412,0.07853610286079239,G4,3.64923176888197
002620,2020-12-31,0.16147310608769672,0.019068498362078593,0.01960777610470116,G3,7.909287096190413
002630,2020-12-31,0.30574616967139934,0.05800704802107684,-0.30886561933357853,G1,5.087162710217516
002680,2020-12-31,-0.48435266410071076,0.03379541477597687,-0.2581046118255838,G1,-14.647180554841492
002710,2020-12-31,0.07195242295859208,0.027890597918831257,-0.0039079860252759354,G2,2.197785256816762
002720,2020-12-31,-0.23559167038628792,0.019084768692418874,0.01683019782361306,G3,-12.902778776296408
002790,2020-12-31,0.31279998846399026,0.022649897459616482,0.0044720710559634684,G3,13.339800365715469
002800,2020-12-31,-0.0862440179725706,0.022113210865419664,0.0029985089189945705,G3,-4.381946005538266
002810,2020-12-31,0.1962474537362526,0.010917132773097114,0.08833180955201175,G4,17.0001207775749
002820,2020-12-31,0.3334486902004375,0.02117762223251862,-0.025384387528221947,G2,15.242212209074225
002870,2020-12-31,0.14397765897819556,0.05903153463352326,0.9748782248036532,G5,2.2585010157215657
002880,2020-12-31,0.46915743359453627,0.04656952889593288,0.01469723663768019,G3,9.845548503837213
002900,2020-12-31,0.06615950678789813,0.022037716218327126,0.008996034456109058,G3,2.5186198147409935
002920,2020-12-31,0.24278345404473395,0.027714025989015807,-0.012306153931063643,G2,8.375851855228664
003000,2020-12-31,-0.16950705157441665,0.04973545903636927,-0.05955839173445182,G2,-3.622404077771815
003010,2020-12-31,0.4209181739976517,0.04032473866345331,0.02213615924936024,G3,10.173985239505017
003030,2020-12-31,0.5412328488219705,0.028723308613541554,0.014642705567882051,G3,18.47203530456272
003060,2020-12-31,-0.08196472173174707,0.021226493405875194,0.354793293330285,G5,-4.363396158260024
003070,2020-12-31,0.25636816297645776,0.027338240693887936,0.020490729767688756,G3,8.987896758938547
003080,2020-12-31,0.13059847013958228,0.043416428503721516,-0.11605510738584793,G1,2.762631479015383
003100,2020-12-31,0.33991405190885576,0.017083093615195586,0.04497983581790466,G4,19.273978196033294
003160,2020-12-31,0.5341979366703087,0.03059027307057695,0.03548844097252724,G3,17.114690588528763
003200,2020-12-31,0.2471967495547489,0.019298550489118854,0.02244175509482603,G3,12.256976068712433
003220,2020-12-31,-0.0826486900419234,0.016722852093581965,0.05574855401007027,G4,-5.5794052096240625
003230,2020-12-31,-0.08062294600152668,0.012304112128056979,0.1048157833272002,G5,-7.418481163071245
003240,2020-12-31,0.28945997495163106,0.025154867035520213,0.089495858237561,G4,11.083544846775009
003280,2020-12-31,,,-0.5720386851146637,G1,
003300,2020-12-31,0.2347431556878444,0.018011840531898225,0.07075655200365913,G4,12.441164868310533
003310,2020-12-31,0.176477894120585,0.030729787460103086,0.040606125924863706,G4,5.396165407492481
003380,2020-12-31,0.0644636859455966,0.02154644480537821,0.022477008848310293,G3,2.4973404374992247
003410,2020-12-31,0.1600767718807906,0.015913269442345092,0.09394989292538605,G5,9.389767098042064
003480,2020-12-31,0.048540854629246906,0.01916146336750962,-0.004748375607706462,G2,1.9771964099937323
003490,2020-12-31,0.26875355301294623,0.025233673182591062,-0.030240843891494257,G2,10.228343416218546
003550,2020-12-31,0.4150484008804193,0.03391052229160529,0.2323018960555248,G5,11.925310950806216
003570,2020-12-31,0.34157705264393584,0.020076737430711013,0.027643872440479725,G3,16.48286609003263
003580,2020-12-31,1.591381804668916,0.07137929098298276,-0.8501231617854297,G1,22.145455703629644
003610,2020-12-31,0.41041725241736543,0.025991885000252072,0.04388372273170328,G4,15.380276357975115
003650,2020-12-31,0.2802234440953733,0.03503632586798475,0.07089484599705342,G4,7.693973593644343
003670,2020-12-31,0.40170626859373904,0.03221243973030409,0.018992996332088913,G3,12.139763203874127
003780,2020-12-31,0.2213443317588603,0.05824945996295241,0.07986630426962121,G4,3.617019863258504
003800,2020-12-31,0.11547861078228219,0.013345676074179231,0.17038797880010498,G5,7.854508992340311
003850,2020-12-31,0.41598499545897283,0.045895884256148635,0.047804518508265684,G4,8.831513413011335
003920,2020-12-31,0.1391697057583572,0.02066779239497897,-0.05637991990632358,G2,6.218120699760758
003960,2020-12-31,0.153633834587198,0.020005761679841687,0.021041113802724422,G3,7.146888922629062
004000,2020-12-31,0.23258458901745618,0.024477590175388995,0.15731733235484543,G5,9.066648692885423
004060,2020-12-31,0.22860678865509299,0.024644130860491036,-0.061688713152226696,G2,8.84396823893386
004080,2020-12-31,0.3015590750976976,0.03136297667236842,0.10656745907835315,G5,9.275401378122732
004090,2020-12-31,1.586760837416166,0.08187974045905504,0.01312246417370816,G3,19.249034627259675
004100,2020-12-31,0.3838145047016306,0.04307603242677131,-0.0236900443495506,G2,8.662813300812154
004150,2020-12-31,0.21262260575264622,0.0176525757923839,0.20210155681782038,G5,11.44126104197233
004170,2020-12-31,0.2569390298377859,0.02026124144256177,-0.014496457244077715,G2,12.155432453988167
004250,2020-12-31,0.3242475204313066,0.025429527543165163,0.04373634375722673,G4,12.331831248151214
004270,2020-12-31,-0.05487227836966947,0.02992229353569498,-0.17478860006117658,G1,-2.1899108883575757
004360,2020-12-31,0.32131478546828857,0.03748896379481732,0.03871889184264634,G4,8.286702964632365
004370,2020-12-31,-0.046619459034070894,0.010735872799752686,0.05646205582038682,G4,-5.3348561547944895
004430,2020-12-31,0.3390132998097265,0.038837566015526855,0.03511528062512999,G3,8.454660151196698
004450,2020-12-31,0.0343570450215416,0.006822288665529952,0.010660525334341637,G3,3.4742251661847487
004490,2020-12-31,0.3641369970847689,0.06005708131095239,0.05325510329661225,G4,5.885769193574267
004540,2020-12-31,0.521515616345174,0.05721113308168053,0.0647287265666861,G4,8.929393822126121
004560,2020-12-31,1.1762366335809873,0.07269681244665713,0.034691338583840645,G3,16.0334644161665
004590,2020-12-31,0.44883909425557056,0.040740641400822446,0.12263268918077341,G5,10.75545698693748
004650,2020-12-31,0.0022315435668272907,0.012111448363283069,0.11698299334106148,G5,-0.6954853151576215
004690,2020-12-31,0.0438153951211614,0.008479735015196301,0.008479634083981108,G3,3.910560532016021
004710,2020-12-31,9.022144663079629e-05,0.02178151927411136,0.02191479632259034,G3,-0.4850284532129218
004720,2020-12-31,0.4126257112853786,0.046799704817402844,0.09443796447093585,G5,8.58917454297964
004800,2020-12-31,0.2845940860122706,0.022952770667116568,0.0004385366583801203,G2,11.934908074342017
004830,2020-12-31,1.2644256842377228,0.07706090317219362,0.03077679521090082,G3,16.269869085071253
004840,2020-12-31,0.03401182579481894,0.017528883877484316,0.012620464794691505,G3,1.33248345469618
004870,2020-12-31,0.29991760213339014,0.02840934617540759,-0.5214612808876017,G1,10.181956399088428
004890,2020-12-31,0.1736881699205256,0.008833403663562603,0.024049119639500946,G3,18.456452131158706
004910,2020-12-31,0.17738193928374368,0.022005043143835806,0.022177409295468478,G3,7.576765932479794
004920,2020-12-31,0.6932498632057494,0.040612778977532446,-0.08992159667255926,G2,16.807394183357655
004960,2020-12-31,0.5121456021734094,0.03223806643593175,0.06767711873385544,G4,15.555856152888865
004970,2020-12-31,0.24692479053531272,0.014278202002218854,0.020598673208412497,G3,16.5475955901041
004980,2020-12-31,0.3901603133997389,0.03127305471858316,0.014038945119737568,G3,12.135221159749632
005010,2020-12-31,0.8687592595418471,0.04050095801923761,0.023634889500824884,G3,21.187261325657392
005090,2020-12-31,0.20713146290308848,0.029777239136333514,0.24602847761936983,G5,6.598213620636566
005110,2020-12-31,-0.19613589926183045,0.029030281642770443,-0.6233100322610745,G1,-7.123278370332624
005160,2020-12-31,0.2187527134663732,0.019467890294880462,0.014066416867275623,G3,10.689285395876558
005180,2020-12-31,0.08700359892527242,0.010687992862041225,0.03636240238885733,G4,7.143410541341869
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.15438128597582326,G5,10.368801506178544
005290,2020-12-31,-0.14101573472749904,0.025917222494534334,0.09091259411516162,G4,-5.852116784823885
005300,2020-12-31,0.28240905938124594,0.026140259645306918,-0.007441116481321011,G2,10.39600160900677
005320,2020-12-31,-0.05578847067791474,0.028974255145474064,0.042114720266626944,G4,-2.29318573999905
005360,2020-12-31,0.0661091179857489,0.033346466426539954,0.00040235878918964176,G2,1.662971999121119
005390,2020-12-31,0.04461683118317939,0.02313590301585143,0.00033261339823207947,G2,1.4679328968110767
005420,2020-12-31,0.031437435994538264,0.032973199307605186,-0.04394041583866248,G2,0.630286365356253
005430,2020-12-31,0.10709063134056349,0.017276414211015726,-0.15878010243350957,G1,5.581931071685813
005440,2020-12-31,0.12024543820271678,0.019648769776743867,0.0251853716146016,G3,5.577476931082314
005450,2020-12-31,,,0.3858194426947832,G5,
005490,2020-12-31,0.3155029709098686,0.024163806626096,0.030940749561705744,G3,12.615896889849454
005610,2020-12-31,-0.016860922391309506,0.013230091302633541,-0.0048687924809812586,G2,-2.079789157208066
005680,2020-12-31,0.22285037239830122,0.03029635053728738,0.05695908865493093,G4,7.0039952200962325
005710,2020-12-31,0.4494797974757808,0.037845431720708235,0.0281129074537817,G3,11.59518862581463
005720,2020-12-31,0.0811513146827458,0.017430059613322012,0.00039079859511618846,G2,4.044532158690038
005740,2020-12-31,0.41313365905444466,0.03186614564476864,0.04369436654031898,G4,12.630293776107743
005750,2020-12-31,0.1708146585124955,0.021163084626227086,-0.007613093900542736,G2,7.567884516476934
005800,2020-12-31,0.011254767618409222,0.012616706321699497,0.016409227294003292,G3,0.04754724048676609
005820,2020-12-31,0.22727333140865477,0.02295499925361447,0.267742949363686,G5,9.436656955053735
005850,2020-12-31,0.43611895084428554,0.05289175230420916,0.02562979711431338,G3,8.044053264645694
005860,2020-12-31,0.17841371551643093,0.018719079566424643,0.006987767777562361,G3,8.961917004111143
005880,2020-12-31,0.2878822809421442,0.04123167422812054,0.031136871524417402,G3,6.723651369565077
005930,2020-12-31,0.01698635591292861,0.016440842719749126,0.1115162699506148,G5,0.3851066500710828
005950,2020-12-31,0.07279467308932587,0.03408023896620916,-0.10899476986022906,G2,1.8233380083442936
005960,2020-12-31,-0.04332084450872752,0.018332712518559884,0.036492966445231076,G4,-2.944230020672796
005980,2020-12-31,,,-0.36654634031077665,G1,
005990,2020-12-31,0.17698423497911733,0.013373358026790114,0.024843774174611147,G3,12.437366635749854
006040,2020-12-31,0.20812178793889155,0.018896790063898633,0.08527013086343396,G4,10.449759415349682
006060,2020-12-31,0.14284316403386357,0.018684572409358755,0.038434178719209906,G4,7.07472898437175
006110,2020-12-31,0.0323001999301326,0.030195776255466815,0.017824268330258807,G3,0.7168327682065578
006120,2020-12-31,-0.1047723649877137,0.023106218113612256,0.07864871052376106,G4,-4.995505645664015
006200,2020-12-31,0.4997919501916693,0.07235028929617364,-0.15712239086783938,G1,6.760678870827371
006260,2020-12-31,0.05473901665329678,0.026549887399419096,0.018644112261635898,G3,1.6604265751229081
006280,2020-12-31,-0.10718818371899697,0.0434911483512607,0.05935099704205066,G4,-2.7095872662640663
006340,2020-12-31,0.40112619595032284,0.047006906863142565,0.006299937754973935,G3,8.306679676635037
006360,2020-12-31,0.18101633002020912,0.025252620170788227,0.03256721677840154,G3,6.746288140368882
006370,2020-12-31,0.20557386770048924,0.027166241983792,-0.195409873102482,G1,7.175044298287627
006400,2020-12-31,0.06850010858048014,0.02637468039821775,0.055863578683664095,G4,2.1932106724450966
006490,2020-12-31,0.4303072675346723,0.041622726722055386,0.1573290720696011,G5,10.0822897136992
006570,2020-12-31,0.07349821285072025,0.038630077063415855,-0.08177819135139058,G2,1.626798069772809
006580,2020-12-31,0.0405374503853551,0.01532927072640398,0.014815675113990292,G3,1.9493799065798505
006650,2020-12-31,0.38669929024263244,0.04331538199150438,0.06758427161062071,G4,8.6815444053479
006660,2020-12-31,0.6639605469624885,0.041315290054999336,0.08450192521158968,G4,15.812685038493518
006730,2020-12-31,0.06112134031147528,0.020790368669521407,-0.41549606649833104,G1,2.4273962172050574
006740,2020-12-31,0.2471635554617522,0.06624845701357451,0.08684718260472092,G4,3.570025447755113
006840,2020-12-31,0.24430784721768578,0.028335384073734513,-0.10144174391448726,G2,8.245978546148946
006880,2020-12-31,0.22986606436973542,0.022249334016846777,0.013460313809884644,G3,9.852483052075732
006890,2020-12-31,0.10865652598034306,0.047677403648780224,0.16435200783321793,G5,2.055515620219178
006920,2020-12-31,0.30008569501588606,0.0323489555166967,0.002506781138843415,G2,8.947145660320247
006980,2020-12-31,0.27014968756316676,0.03954817636751455,0.014710108702721825,G3,6.561486099964375
007070,2020-12-31,0.0463644706785558,0.014019249370123506,0.017435822834123756,G3,2.5471829259187175
007120,2020-12-31,0.4637379251288995,0.047843534659899094,3.4092025443960248,G5,9.470099780480446
007160,2020-12-31,0.5003651144782881,0.04583370470296414,0.019509103423864037,G3,10.684500404302629
007210,2020-12-31,0.6418390868685282,0.046979666710924566,0.0028636367648811473,G3,13.435263657861865
007310,2020-12-31,-0.0351610133959371,0.00956102436016193,0.04252128750360222,G4,-4.791943804224511
007340,2020-12-31,0.2371385829441131,0.017017722298218525,0.05877964241596883,G4,13.308696717835248
007460,2020-12-31,0.05445104041351427,0.02776186468025969,-0.25694085349548923,G1,1.5775655875116859
007530,2020-12-31,0.3240850060819082,0.031606388243142755,-0.018775287447111422,G2,9.916670187746895
007540,2020-12-31,0.05445925790823649,0.01455312420516045,0.11054524694192347,G5,3.00996399411772
007570,2020-12-31,-0.4385559281890028,0.04786353561319197,0.06275417193887768,G4,-9.385240778451257
007590,2020-12-31,0.10492357150396027,0.01419707059197494,0.05196986064171873,G4,6.640010193966795
007610,2020-12-31,0.35058614499808943,0.025139816701493494,0.029081161719267102,G3,13.521628697042747
007630,2020-12-31,,,-0.6665110698542768,G1,
007660,2020-12-31,0.025291929425074997,0.022534188624268408,-0.026263958092276135,G2,0.649548631208803
007680,2020-12-31,0.12695101008506499,0.01879703881788568,-0.047989006078668774,G2,6.1869389728358115
007690,2020-12-31,0.5404777769622668,0.024924162679758253,0.02716520666062042,G3,21.257400126976915
007700,2020-12-31,0.8166064633671819,0.03775915024346442,0.10190630687430227,G5,21.344537155146924
007720,2020-12-31,0.14800531940104728,0.02263158633455514,-0.03225178218706819,G2,6.0689710090075595
007770,2020-12-31,0.6611772807818506,0.06667190741180058,-0.015112020060915672,G2,9.757069026315737
007810,2020-12-31,-0.10474104433758902,0.035025597530725004,-0.01305347349181181,G2,-3.294616809467487
007820,2020-12-31,0.10325378089953577,0.024018186087213594,-0.006116795490820036,G2,3.855366201032624
007860,2020-12-31,0.8798179161998348,0.07172621039428557,-0.011414753714238949,G2,12.117788370153466
007980,2020-12-31,0.4031429229877419,0.03255538654723064,-0.015781618160964923,G2,12.056009360219035
008040,2020-12-31,0.3602674063264602,0.027634549114991653,0.02426996034067968,G3,12.651283971483945
008060,2020-12-31,0.0374633406343366,0.013953533438243465,43.7875805863679,G5,1.9212669467706456
008110,2020-12-31,0.8276728192974842,0.04949356923514848,0.10084132533685478,G5,16.5075575246347
008250,2020-12-31,0.31563010055045876,0.028217827696593034,0.006560515164406443,G3,10.807891584740963
008350,2020-12-31,-0.17510020379647032,0.017772575625611218,0.03925385019042181,G4,-10.451781765247798
008490,2020-12-31,0.06130803269176738,0.01697872494564465,0.1071620910599105,G5,2.983330892345974
008500,2020-12-31,-0.19666797015588366,0.022568862350027304,-0.1347310931452017,G1,-9.186233891156384
008600,2020-12-31,0.527058736543025,0.030273741087953023,-0.010220743426310467,G2,17.057814460193676
008700,2020-12-31,-0.16736170729500568,0.03480875163558074,0.020101068025688985,G3,-5.114132997571264
008730,2020-12-31,0.2656583820689122,0.04359254980105661,0.03875453902650626,G4,5.849703795347866
008800,2020-12-31,,,-0.53620176350575,G1,
008870,2020-12-31,-0.042155262638094784,0.01890557344130534,-0.016500291111434508,G2,-2.7933635999368533
008930,2020-12-31,-0.05360962056208719,0.03220437891802567,0.026355308008745866,G3,-1.9955205090105643
008970,2020-12-31,0.48135679301596995,0.029446141818337317,0.04049517018348419,G4,15.985181280152096
009070,2020-12-31,1.1588170574605805,0.09275281297363074,0.028232146661360487,G3,12.378731626589245
009140,2020-12-31,0.29250928047592956,0.04699685581971231,0.06494276651984375,G4,5.997303383621855
009150,2020-12-31,0.024281567381613058,0.021588966602209398,0.07599355155861354,G4,0.6311876609896667
009160,2020-12-31,0.6786943495118514,0.02981083573847221,0.0933121296445182,G4,22.4092835680194
009180,2020-12-31,0.5365398954954755,0.05901150104807376,0.017049574579735348,G3,8.91156822156214
009200,2020-12-31,0.07426328347645805,0.024450599048854417,-0.03985529310886376,G2,2.6015070346776565
009240,2020-12-31,0.08723598849567378,0.02117224318387506,0.032329675926408896,G3,3.617052278391458
009270,2020-12-31,0.1836560533160679,0.018944598929473148,-0.013301608174934917,G2,9.131952379215589
009290,2020-12-31,-0.1272969173184699,0.015125801879606705,0.03666432072592421,G4,-9.120296329759766
009300,2020-12-31,-0.06712388948675821,0.016731497274944315,0.002308394927052713,G2,-4.6486435886412645
009310,2020-12-31,0.07936994424359078,0.020734075309201117,0.0404766673427475,G4,3.314112887605688
009410,2020-12-31,0.11105107750863817,0.018799305570583718,0.23340518490466874,G5,5.340420638566194
009420,2020-12-31,-0.4371578328573255,0.033325476739434784,0.22306989310684375,G5,-13.437548528036483
009450,2020-12-31,0.06575135658116031,0.01406833050291121,0.04767219499859101,G4,3.916348035822625
009470,2020-12-31,0.5626962865006898,0.037946676803570376,0.028983699886618034,G3,14.547819597208262
009540,2020-12-31,0.3801320594312436,0.028639098998613027,-0.05603843646346582,G2,12.901145437583658
009580,2020-12-31,0.4233488572455401,0.03132730522093292,-0.014336508288968016,G2,13.173618869745534
009620,2020-12-31,-0.16578455590762717,0.06234240963924803,-0.02355219989729266,G2,-2.8301670560601684
009730,2020-12-31,,,-0.6507358227082913,G1,
009780,2020-12-31,0.031665117859062494,0.015654123054838417,0.061076195843789864,G4,1.3421537403711747
009810,2020-12-31,0.13680430509315392,0.03015126147101865,0.10675992895543239,G5,4.183885545406718
009830,2020-12-31,0.02403013829226737,0.028419230868221675,0.03281371478491716,G3,0.47064117623405083
009900,2020-12-31,-0.351908857351338,0.04133869677343189,-0.1097441755320561,G2,-8.770565201589417
009970,2020-12-31,0.24495686785405152,0.017076220959158596,0.08224109319951836,G4,13.720950927354123
010040,2020-12-31,0.19193825853032104,0.027565500355694442,0.007244988402978088,G3,6.576458912130405
010060,2020-12-31,0.3655367211857079,0.041774807950446004,-0.12542419107761404,G1,8.495116089052866
010100,2020-12-31,-0.15314618215053463,0.030871340223163974,0.012959194564440684,G3,-5.305926435821169
010120,2020-12-31,-0.07905403850124629,0.02492362436839593,0.03557935824324469,G4,-3.5993527756653627
010130,2020-12-31,0.12650325610962954,0.023348154537891835,0.07581564443509436,G4,4.961778793815938
