종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
006370,2020-03-31,-0.09957731151805921,0.010148292127352316,-0.395356059945545,G1,-10.714806224008075
006400,2020-03-31,0.445682857949094,0.03257312327495401,-0.004019057657803326,G2,13.401330358565769
006490,2020-03-31,-0.13037497068405257,0.026647415935942928,-0.08957749620178501,G2,-5.236329224215362
006570,2020-03-31,0.175528093012995,0.023423022216873365,-0.01845966748585949,G2,7.102773473954175
006580,2020-03-31,0.03490477974020479,0.023217815740080798,0.11330122296832144,G4,1.1088514051997411
006650,2020-03-31,0.3145888402236811,0.04347451858763877,-0.08221266996883429,G2,7.025475566263708
006660,2020-03-31,0.133107449114969,0.02075441707687559,0.084963157055026,G4,5.972115551340785
006730,2020-03-31,0.30541319758492375,0.03917040117210512,-0.38413233519753637,G1,7.563198654823855
006740,2020-03-31,0.16599152121331923,0.019316495523440433,0.15427402753639805,G5,8.119063258232185
006840,2020-03-31,0.07256929170797285,0.035269866201229245,-0.11034130818531825,G1,1.7978412284029401
006880,2020-03-31,0.2000188709836064,0.03070768796091977,0.08595804192384232,G4,6.215355551852565
006890,2020-03-31,0.3189977996482371,0.02049910114276483,0.2643307241133646,G5,15.11471773124292
006910,2020-03-31,0.14898198171005347,0.029824109026797944,0.07791993484923654,G4,4.688230902498076
006920,2020-03-31,0.3240288736153916,0.03708526992043478,-0.0665818391343583,G2,8.490411480347467
006980,2020-03-31,0.33956582087959736,0.04945618178671051,-0.03373111981323743,G2,6.680785633096206
007070,2020-03-31,0.19615972340534832,0.032769938888016194,0.02831395005060343,G3,5.706451022482248
007120,2020-03-31,0.14823207562853613,0.03697817719450141,2.9861286345135207,G5,3.7609318265170844
007160,2020-03-31,0.11759851575686583,0.028845580856949708,-0.008657453128605943,G2,3.7592879187798482
007210,2020-03-31,0.4590097737518296,0.04646158195994498,-0.001604626657884938,G2,9.682195109251824
007310,2020-03-31,0.17500276675459106,0.02381090756978472,0.09077046328437773,G4,6.965005182494309
007340,2020-03-31,-0.008220421508381093,0.019788134390129806,0.11163680507877881,G4,-0.878308854027073
007460,2020-03-31,0.47865579790433904,0.06573020557618629,-0.15701258728860523,G1,7.142775861685232
007540,2020-03-31,0.773090022179766,0.05499232237790052,0.1541052373556428,G5,13.891581897541668
007570,2020-03-31,0.613790787098474,0.08107183448365793,0.09105159875742089,G4,7.457967601426425
007590,2020-03-31,0.15410259291763562,0.01616813445810288,0.1775549415374589,G5,8.964727573368735
007610,2020-03-31,0.11556975658632541,0.027870758343056662,-0.17496618298565028,G1,3.8179831042052514
007630,2020-03-31,,,-0.4414472367549929,G1,
007680,2020-03-31,0.07224414309725144,0.03955314212608604,0.04798597712402558,G3,1.5949294436584982
007690,2020-03-31,-0.11159931288956253,0.01736163964345968,0.032620098668438645,G3,-6.955505787507881
007700,2020-03-31,0.023066008005700057,0.03099404653284951,0.11683732083572292,G4,0.44867764716729347
007720,2020-03-31,0.039244719015620176,0.03145436042668191,-0.03759407327353982,G2,0.9564666544277367
007770,2020-03-31,0.22823771981967717,0.021415288433913566,0.024046475237984637,G3,10.229983516896947
007810,2020-03-31,0.6704400216860054,0.04433281093462118,0.0727069090479356,G4,14.916273875123014
007820,2020-03-31,0.1187191995515043,0.03209933389967857,0.08893262745296016,G4,3.4131402153941224
007860,2020-03-31,0.9301756131132546,0.05988302637881225,-0.03858860959886267,G2,15.380250409454588
008040,2020-03-31,0.18284562131017706,0.024977097665697973,-0.043061862304370646,G2,6.953808304859986
008110,2020-03-31,0.3697055412859575,0.03066423369594373,-0.1570243495370083,G1,11.757863337785057
008250,2020-03-31,0.5944223780616573,0.038054508965405846,0.04546158810608764,G3,15.37958895915734
008350,2020-03-31,0.3011264420368184,0.05250980045515832,0.08093240027389438,G4,5.560233849203084
008370,2020-03-31,0.11990628234922367,0.01797808882974236,0.12113085440003976,G4,6.160088053122786
008490,2020-03-31,0.4406237744215023,0.023797573819018703,0.13535956207019814,G5,18.130592033106097
008500,2020-03-31,0.33841267193043384,0.06569755960511381,-0.26038447712119683,G1,5.011647339388504
008600,2020-03-31,0.2561003279590728,0.04197037642035173,0.008025741514717787,G3,5.883689327794115
008700,2020-03-31,0.2846537761249573,0.03258856165730567,-0.0581143188997265,G2,8.453705532967263
008730,2020-03-31,0.18456833038331236,0.02339667021590988,0.06748978619489704,G4,7.49716334134102
008800,2020-03-31,,,-0.3647506412049321,G1,
008870,2020-03-31,0.3212010951588307,0.04477512511958985,0.06121404526149191,G4,6.969079867320347
008930,2020-03-31,0.24334473952764357,0.032446900401974434,0.03645443732813181,G3,7.21748655480958
008970,2020-03-31,0.17944577971821138,0.026749299258332183,0.047169217409461395,G3,6.366002561133304
009070,2020-03-31,0.07826545654920816,0.0252946754854252,0.03208781944653081,G3,2.732028899041595
009140,2020-03-31,0.13758773491379128,0.024615845843665135,0.1978012259837145,G5,5.217292292058068
009150,2020-03-31,0.3002355967677757,0.02706924660386315,0.07043221612016991,G4,10.753011670265241
009160,2020-03-31,0.09344501876179596,0.02201028038234665,0.07412812378931674,G4,3.829362696272125
009180,2020-03-31,0.5938130216422006,0.04956050924220889,0.020549599229866964,G3,11.796758315250019
009200,2020-03-31,0.048633764514162035,0.020373301210288092,0.019391387120266588,G3,1.9375403119785473
009270,2020-03-31,0.14984214598083406,0.04326165588460282,0.0021197377516074525,G2,3.251897574724054
009290,2020-03-31,0.2341306894368516,0.027360525935776866,0.04831153213058868,G3,8.222466842698005
009300,2020-03-31,0.22178619205617967,0.029045857675235532,0.1282872100373139,G5,7.320373262942663
009310,2020-03-31,0.18121275432155504,0.02644555133832441,-0.01932067217639938,G2,6.505936669245058
009410,2020-03-31,0.3407785610397831,0.03201596962067381,0.12143204253203524,G4,10.357921151152576
009420,2020-03-31,0.20210274011004922,0.03278861737491156,0.14396510774981822,G5,5.884452698104113
009450,2020-03-31,0.31949106408143657,0.025589617695819786,0.07000049276116921,G4,12.127238305751769
009470,2020-03-31,0.6044249496983971,0.04702023091526515,-0.0003193930261476303,G2,12.659769337159853
009580,2020-03-31,0.0009259836297195699,0.020818099627015002,-0.011583501831809265,G2,-0.3955062493189032
009730,2020-03-31,-0.02843357750521669,0.0967060408880142,-0.016099129315812456,G2,-0.3887373455800686
009780,2020-03-31,0.17556241491162833,0.023970160222460003,0.08475113613652192,G4,6.942078869567241
009810,2020-03-31,-0.026787131661921836,0.03100251363666324,0.13185863592358418,G5,-1.1594802993831785
009970,2020-03-31,0.16817799967591718,0.026200589849607752,0.1426948605935616,G5,6.069265175232316
010060,2020-03-31,0.09648132119427542,0.0343019726270256,-0.13134517281070424,G1,2.5456742681419295
010100,2020-03-31,0.6120889332202426,0.07318663903476104,0.038495738620514905,G3,8.238242239853713
010120,2020-03-31,0.35364255580984166,0.028895843282417913,0.05193213328567544,G3,11.921537652036603
010130,2020-03-31,-0.04595252034244179,0.022294788781648988,0.11479989769800232,G4,-2.4719764341949086
010140,2020-03-31,0.4842061329317491,0.04609427100346967,-0.12049118859339442,G1,10.305976219145395
010170,2020-03-31,0.6744475007860894,0.04723278049725705,-0.06491308305622423,G2,14.085298846498718
010240,2020-03-31,0.3801961544237475,0.031999839691467434,0.14008625592124518,G5,11.594948158178886
010280,2020-03-31,0.08702899725196177,0.027057509047866024,-0.056780581477261664,G2,2.8779192121144517
010400,2020-03-31,0.04732917903282549,0.02317967083022325,-0.039948592238545126,G2,1.6466802820991715
010470,2020-03-31,0.2893505532053144,0.03398843450276083,-0.04373782752650921,G2,8.243712461996664
010600,2020-03-31,0.1943104316420741,0.029126274199736898,-0.10747319182286474,G1,6.356829515551257
