종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000670,2017-09-30,0.002435032302493506,0.028425447176954628,0.09797090565495935,G4,-0.6525467514821031
000680,2017-09-30,-0.03695903081014199,0.008448424477205884,-0.0014660043859477613,G2,-6.85843810094005
000700,2017-09-30,-0.10693813145179037,0.017770508829196098,0.07897703943163176,G4,-7.198561290426407
000720,2017-09-30,-0.03910915551150011,0.023902380453270103,0.02618855543088294,G3,-2.514106122033552
000760,2017-09-30,0.07181687112718972,0.017751828464789107,-0.031300563342726594,G1,2.8635306898540525
000850,2017-09-30,0.05593724785829972,0.01887188500849556,0.09418060946009756,G4,1.8521351908049155
000860,2017-09-30,0.0262239389771136,0.01081885441689899,0.006455672813071391,G2,0.4843371819189494
000890,2017-09-30,0.052362377287545434,0.022509158457346957,-0.0072870180301373025,G2,1.394028649705569
000910,2017-09-30,-0.009302546996533607,0.008747867788502213,0.011990904455005143,G2,-3.4621593794069616
000950,2017-09-30,-0.0738183227544622,0.01942347596343482,-0.17794995457476886,G1,-4.8808096166809305
000970,2017-09-30,-0.010667880237981799,0.01589428505408018,0.01996959025144113,G2,-1.9913978922315791
000990,2017-09-30,-0.224852218778377,0.025139110223864804,0.06141982416808791,G4,-9.779032833956217
001020,2017-09-30,-0.4241597750708433,0.032255738908212504,-0.0666986366924112,G1,-13.800450885803405
001040,2017-09-30,0.0717689689104496,0.018218414407036226,0.06351312173519892,G4,2.787564398227449
001060,2017-09-30,0.1481521329193599,0.023458953045574507,0.04321000003092116,G3,5.420879915444846
001070,2017-09-30,-0.16413110425215657,0.028299685302936726,-0.0218411430673846,G2,-6.5412412819370855
001080,2017-09-30,-0.014559382209943699,0.007945423616118916,0.004469122903524655,G2,-4.473436464114779
001120,2017-09-30,0.002448943297979213,0.016842802510395105,0.009289183685278255,G2,-1.1004713857935837
001130,2017-09-30,-0.0273665169077911,0.008889944541159479,0.05530255818033353,G4,-5.438783358116013
001140,2017-09-30,-0.008097572440701285,0.019811036833363955,-0.041270354692161296,G1,-1.4679462868377569
001210,2017-09-30,-0.10104353981364009,0.009956279578886607,-0.029966420562289046,G1,-12.256335749113985
001230,2017-09-30,0.0493233539880455,0.027689275591773598,0.008061780766187193,G2,1.0234788691699714
001250,2017-09-30,-0.07700640576126941,0.01377869690984222,0.005469613876405964,G2,-7.111729934963266
001260,2017-09-30,-0.05046176429000409,0.01976839369129867,0.1548144472584614,G5,-3.614139364226304
001360,2017-09-30,0.21430462826272412,0.053360526079071297,-0.232602987896112,G1,3.6229152324887908
001380,2017-09-30,-0.19294448117914664,0.026348378665393343,-0.05364261413073272,G1,-8.119226211720088
001390,2017-09-30,0.3314251790282563,0.03487413026071353,0.01188748599250776,G2,8.90176217127725
001430,2017-09-30,-0.06989602128893048,0.018484244017219476,0.04227791579772082,G3,-4.916619079552848
001440,2017-09-30,-0.09654757444452329,0.01275244765509087,-0.03307835131542203,G1,-9.216390699305887
001460,2017-09-30,-0.03176675961794788,0.008395576700782094,0.021345504115983602,G2,-6.283156835464945
001470,2017-09-30,-0.2906402815801712,0.026724820185355335,-0.4231469184890737,G1,-11.660480592051892
001520,2017-09-30,0.09032937295714003,0.020481463196092668,0.04146604690205856,G3,3.3857643263069193
001530,2017-09-30,-0.042410411091719606,0.005097673692593471,-0.023204878240280464,G2,-12.435942438031711
001540,2017-09-30,0.1530426052463421,0.017111446724674784,0.09320541423211032,G4,7.717561340893029
001560,2017-09-30,0.054228101694380706,0.008529691154675082,0.08843068474414685,G4,3.8974607139108888
001570,2017-09-30,0.1507955870158613,0.0190959419086902,0.022580243480158496,G3,6.797864285476546
001620,2017-09-30,-0.027713327175635925,0.027426838945117934,-0.019820676147878368,G2,-1.775534278314839
001630,2017-09-30,0.04525449816746001,0.01772880924736104,0.13149139482613934,G5,1.3689883122766042
001680,2017-09-30,0.22837880196168128,0.020890811571941347,0.02979635958382984,G3,9.927562446783732
001780,2017-09-30,-0.07728658054139591,0.013285261904589634,0.03706991309986526,G3,-7.39695963575155
001790,2017-09-30,-0.023923832423667125,0.017098487486208964,0.005669866620765715,G2,-2.626419323763551
001800,2017-09-30,0.17725077660784666,0.024460043106180215,0.31463145707878304,G5,6.388656406379024
001810,2017-09-30,-0.050293944483183,0.011454616970478265,0.014159241208018218,G2,-6.222635831833346
001820,2017-09-30,0.6486447346996682,0.05732531363531206,0.10749592459128264,G5,10.949103099120096
001940,2017-09-30,-0.04853765447269409,0.01366275011326416,0.04200152032445626,G3,-5.088406024673029
002000,2017-09-30,0.0871022767532131,0.01455392263825641,0.06800030655992663,G4,4.542989053835787
002020,2017-09-30,-0.02845591248741296,0.03497800639088919,0.035053616952124673,G3,-1.4134561430445636
002030,2017-09-30,0.11025724404038713,0.02235421107088785,0.04389469033447138,G3,3.9935776861035097
002070,2017-09-30,0.02354901471454699,0.009968138342827398,0.002466031086874384,G2,0.2573247991839233
002100,2017-09-30,0.010382026991141812,0.008499437986842375,-0.31384643043957644,G1,-1.2473693604814777
002140,2017-09-30,-0.036286213727813085,0.02417624532022589,0.006096360373536233,G2,-2.3688616030522374
002150,2017-09-30,-0.06291056271615898,0.009635595540976028,0.010654445041748319,G2,-8.706729944883339
002170,2017-09-30,-0.056066260269367105,0.010158608781481688,0.1439043325685368,G5,-7.584722223683299
002200,2017-09-30,-0.09965703176280499,0.010961745756347967,-0.039071697785574115,G1,-11.005637237132866
002220,2017-09-30,0.08795253145144859,0.013649487257333144,0.03504896028747832,G3,4.906306344821016
002240,2017-09-30,0.0472591717850358,0.012790595389967123,0.02698988708576146,G3,2.0542598265913856
002300,2017-09-30,-0.1916227761808179,0.008806587859423422,0.006462160265005572,G2,-24.141783979428656
002310,2017-09-30,-0.05542889667186778,0.010734827111437712,-0.02968168354392696,G1,-7.11822010693521
002320,2017-09-30,-0.12522733532686564,0.02241622282119272,-0.005629047077543362,G2,-6.522566357873463
002350,2017-09-30,-0.11197766043267168,0.011648088607509138,0.07870810334789592,G4,-11.41488792111326
002360,2017-09-30,-0.020540282051864707,0.012030338456313409,0.03716019313439195,G3,-3.4516275431398635
002380,2017-09-30,0.0581087872930952,0.03821280435571614,0.06997596209261597,G4,0.9715283241257443
002390,2017-09-30,0.3415101890160374,0.04102191036435933,0.035921419320381,G3,7.81353722076473
002410,2017-09-30,-0.17963055630932662,0.03145127942304563,0.02676718825275723,G3,-6.378580633497839
002450,2017-09-30,0.32609216928609064,0.028040145816020847,0.04170720764597136,G3,10.881120439627832
002620,2017-09-30,0.15936002356547496,0.04879852131266594,0.17619161164198963,G5,2.835660883280029
002630,2017-09-30,-0.04774238483476169,0.02302845528213408,-0.199322877923104,G1,-2.984409918511655
002680,2017-09-30,-0.03836445735413699,0.011210465599676301,-0.03703961827556592,G1,-5.294019444927606
002710,2017-09-30,-0.15253184527116634,0.011861534098144857,0.0014373358964214203,G2,-14.628445979474574
002720,2017-09-30,0.339867646806362,0.03693388872277523,0.026076077094051943,G3,8.633904858561008
002780,2017-09-30,-0.02994254172094242,0.01744646389651701,0.06354985064847692,G4,-2.9190159989011124
002790,2017-09-30,0.15599399132179265,0.029123264126083116,0.072218300729518,G4,4.635813664981145
002800,2017-09-30,0.3002930853185958,0.0357428372229557,0.047397670053817044,G3,7.814408186431524
002810,2017-09-30,0.029415007313883402,0.011462798075528663,0.1192766549676471,G5,0.7355134183721717
002820,2017-09-30,-0.021281242359739203,0.012487475325150314,-0.0148963517864617,G2,-3.384607919253031
002840,2017-09-30,0.08152890968458171,0.023232240580414835,0.06600214344860786,G4,2.6060742595090347
002870,2017-09-30,-0.0629279893274913,0.013634663665878784,-0.0574263042006729,G1,-6.154310579345292
002880,2017-09-30,-0.05222726527453358,0.01637680878086266,0.016243782180497823,G2,-4.470421055250209
002900,2017-09-30,-0.02397038045368421,0.023435182789950586,0.012863420761334897,G2,-1.9182417467724118
002920,2017-09-30,-0.0389412107103166,0.005870868761903093,0.032534977067551374,G3,-10.207207597012047
002990,2017-09-30,0.018358838047149023,0.027986057972993958,0.05363585958113847,G3,-0.09380125892062191
003000,2017-09-30,0.1561802487591538,0.017090938972868473,0.08377837091768094,G4,7.910406997329629
003010,2017-09-30,-0.0561964391535063,0.01670745860613257,-0.000275048643310196,G2,-4.619517934488142
003030,2017-09-30,0.030103978967081585,0.01820152068809264,0.05965847517959069,G4,0.5010577745741044
003060,2017-09-30,0.09886857016102774,0.048761461362258236,-0.8473796737099643,G1,1.5972573927833442
003070,2017-09-30,0.0673308692208796,0.048436206548396664,0.0009593912125389571,G2,0.956864853925527
003090,2017-09-30,0.3193467711682362,0.028968233711957597,0.07153774408348507,G4,10.2996547396618
003100,2017-09-30,-0.014956983736400895,0.011389617383294425,0.06997057274741882,G4,-3.1555888177910334
003160,2017-09-30,0.030204866289479493,0.025699320416829822,0.11359673780195295,G5,0.35879940102227753
003200,2017-09-30,-0.0567977200264793,0.01314280517248037,0.018073123923307517,G2,-5.918195128281077
003220,2017-09-30,0.18410338814233349,0.01598425791944336,0.132690814232825,G5,10.2050044141663
003230,2017-09-30,0.5837680814343287,0.037320563662160446,0.07740834243621152,G4,15.079732477023054
003240,2017-09-30,0.17598623241403613,0.02289661324977013,0.0657632966698541,G4,6.769659128445597
003280,2017-09-30,-0.3847601557899851,0.03467373617321585,-0.04928133024427041,G1,-11.70177102577854
003300,2017-09-30,0.22613310619048257,0.032613919110968954,0.009608747499223835,G2,6.290232706324581
003310,2017-09-30,-0.026877975613824042,0.03336562391630777,0.023278508345443275,G3,-1.4344686390735353
003380,2017-09-30,0.08359569966397379,0.023955043043363315,0.04637604387164752,G3,2.6137182902736984
003410,2017-09-30,0.5300245016890528,0.05239106488872703,0.0676415637975408,G4,9.71617082517713
003480,2017-09-30,-0.18501291584438592,0.01584190429889413,-2.2289786591269993,G1,-13.003290354178395
003490,2017-09-30,0.10719684672964314,0.021475903783324646,0.01917731346706927,G2,4.014400608338696
003550,2017-09-30,0.1284058900834172,0.015714561506957308,0.27804843611282976,G5,6.835820682531736
003560,2017-09-30,0.2884039472780184,0.03505622861216657,0.1629171381216874,G5,7.628315775758223
003570,2017-09-30,-0.07231562861797348,0.017434509419152356,0.0002998877652640114,G2,-5.351432144842706
003610,2017-09-30,-0.019155548959691394,0.010472138481762667,0.06849274245985905,G4,-3.832981634728773
003620,2017-09-30,-0.0029346365781100017,0.017624787302524918,-0.019640001690822768,G2,-1.3571001842345525
003670,2017-09-30,0.33800594042695914,0.03948176252043082,0.09876774093732454,G4,8.029580106654734
003720,2017-09-30,0.0706036602872065,0.02781001429292583,-0.1406413020969267,G1,1.7842383771297496
003780,2017-09-30,0.003959385739010198,0.008965659638244384,0.03607672365713169,G3,-1.898865277643402
003800,2017-09-30,0.1308497189590665,0.012559471746249823,0.17784405756735194,G5,8.747641275169899
003850,2017-09-30,0.19590648009808947,0.02286855408719935,0.024571013155797596,G3,7.649041295477479
003920,2017-09-30,0.05069606490884752,0.01364201567013712,0.00015929608335727818,G2,2.1779845522862904
003960,2017-09-30,0.0760969696708452,0.025036962523748197,0.0597056229001937,G4,2.201265592874045
004020,2017-09-30,0.11407774671552928,0.018700039574433537,0.03726841054770926,G3,4.978266534021916
004060,2017-09-30,-0.0018845038282300913,0.019966361242947823,0.014062749504548753,G2,-1.1453498745821131
004080,2017-09-30,0.06725648643364911,0.01577500941549474,0.0053310132286347196,G2,2.9332800822899876
004090,2017-09-30,-0.11854142543128711,0.010474727456557517,0.023109637685102376,G3,-13.320192962269495
004100,2017-09-30,-0.2056607722771955,0.030544063152013717,0.013450747746277143,G2,-7.420255015400417
004130,2017-09-30,0.3942709818740451,0.035845021612159016,0.12206780456802499,G5,10.41391522638058
004140,2017-09-30,-0.1859278061576139,0.015757270343546216,-0.012112065977633743,G2,-13.131193865668564
004150,2017-09-30,-0.2590492836968838,0.017684112397252108,-0.04039784548786211,G1,-15.835301366758946
004170,2017-09-30,0.4537818388743408,0.027909230584041694,0.04461474149527319,G3,15.50733804910302
004250,2017-09-30,-0.14972492733860038,0.014401140019375543,-0.020719485689633874,G2,-11.85384578069285
004270,2017-09-30,-0.062246527881613986,0.020100725532197796,0.039986429381157755,G3,-4.140671104907874
004360,2017-09-30,-0.1336657043531242,0.010616871432339272,0.038446571170932045,G3,-14.566406954811429
004430,2017-09-30,0.40898849454207153,0.027728319180213915,0.05238563970978588,G3,13.993077853117704
004490,2017-09-30,0.0059869495359509,0.012831210507746906,0.06853355176472288,G4,-1.168791983596243
004540,2017-09-30,-0.032020264855771106,0.012829854115188048,-0.03378051279055205,G1,-4.131319802792285
004560,2017-09-30,0.023955900546632106,0.0154984641624808,0.04293806549557452,G3,0.19175674429633496
004590,2017-09-30,-0.1230250480426302,0.008571371888740771,0.08910418697156869,G4,-16.801162687741932
004650,2017-09-30,0.009165481815399605,0.01103719804291526,0.07257346266104539,G4,-1.0707865941961605
004690,2017-09-30,0.1187877471886042,0.015216233294165122,-0.021794893681452782,G2,6.427594778588671
004700,2017-09-30,0.1052707495905132,0.016576859424590924,0.13463591848942857,G5,5.084605106093661
004710,2017-09-30,-0.0463878385466133,0.017818671177708315,0.035933226322171594,G3,-3.780966795556494
004720,2017-09-30,0.7052529580231515,0.07566287897083442,0.08268958520958941,G4,9.04365524829783
004770,2017-09-30,0.37301112928524666,0.04328407219970683,0.04059556101224172,G3,8.132949278519817
004800,2017-09-30,-0.03259853060965208,0.0185057837996033,0.06159884307428897,G4,-2.8954459161055404
004830,2017-09-30,0.007932555588198203,0.018202815817812936,0.053644540479976154,G3,-0.7169995048937041
004840,2017-09-30,0.030838511176057404,0.01286239131004574,0.029984250630875724,G3,0.7661519091803307
004870,2017-09-30,0.027892937531765312,0.023323851119941275,0.14968130414508507,G5,0.2962191783421632
004890,2017-09-30,0.06315770184867059,0.011213618785391491,0.06689884728232229,G4,3.760939009837835
004910,2017-09-30,-0.048503925396153405,0.012668955128886888,0.014967044392073485,G2,-5.484895179315398
004920,2017-09-30,0.05973784316301742,0.019040865068172562,-0.03929960743341168,G1,2.0353002611501325
004960,2017-09-30,0.3595909579846512,0.025665301661010533,0.05520422966960851,G4,13.193181866309601
004970,2017-09-30,0.1328476859551713,0.01529123253372967,0.1694327107356649,G5,7.3155463558074185
004980,2017-09-30,0.08464302692324205,0.028521867954145377,-0.017260460193014825,G2,2.2319387183316812
005010,2017-09-30,0.03379646710461691,0.012276101871224116,0.04402741928014567,G3,1.0436946289447777
005090,2017-09-30,-0.0641584657118015,0.016456694373622596,0.0778538722284475,G4,-5.173726223263424
005110,2017-09-30,0.20915751594725226,0.028564233473801277,0.06729778239592446,G4,6.587733243484412
005160,2017-09-30,-0.020803262621869992,0.010422978085300297,0.03087709969192738,G3,-4.009144775814562
005180,2017-09-30,0.056279925705818794,0.014472372557193167,0.06081167010392355,G4,2.438850993442286
005190,2017-09-30,0.059214660621603084,0.015138634761898018,0.04002533678525393,G3,2.5253727106610317
005250,2017-09-30,0.04179817146196381,0.022872907312630295,0.07236153028043628,G4,0.909993891910232
005290,2017-09-30,0.19288703202738472,0.033508453186430955,0.08018480836380273,G4,5.130140312766048
005300,2017-09-30,-0.008299523803168724,0.017077158558165054,-0.31370933747379737,G1,-1.7147752783737467
005320,2017-09-30,-0.1026246730236607,0.015535522189765377,0.05643038970927094,G4,-7.956516493686579
005360,2017-09-30,-0.05732459153395869,0.011753242916756942,0.0017836681898755246,G2,-6.662719183618103
005380,2017-09-30,0.045186835938362084,0.018306249805370822,0.03880713217027881,G3,1.3221096990613503
005390,2017-09-30,0.19073562644740483,0.04021720448400709,-0.012976165096907737,G2,4.2208717166720895
005420,2017-09-30,0.5920512151031483,0.052163158566355464,0.01647762249858525,G2,10.947712241379449
005430,2017-09-30,0.1246195509438657,0.022185734287677665,0.06365347932210151,G4,4.671271371179511
005440,2017-09-30,-0.029803615582989405,0.01509736329911815,0.04618857133315894,G3,-3.3640033755561354
005450,2017-09-30,-0.03967167757810282,0.027876099375981435,0.3729280503096038,G5,-2.175901379789391
005610,2017-09-30,0.20927282361013252,0.02661882913502182,0.010441231296274356,G2,7.073521421164373
005670,2017-09-30,0.017439633856197196,0.013404677112857182,0.033478751213245,G3,-0.26441007352908186
005680,2017-09-30,-0.0360038187994128,0.013688258648476306,0.06957685032372715,G4,-4.163260337208611
005710,2017-09-30,0.01766687851597211,0.01749152422420545,0.07158861827126255,G4,-0.18963967683725022
005720,2017-09-30,-0.0780151005694175,0.010141616720157055,0.42952406892343403,G5,-9.761665109064165
005740,2017-09-30,-0.1065142563719881,0.029599462414583926,0.026927100416516393,G3,-4.307450591616486
005750,2017-09-30,-0.0016021882034227873,0.02744345058908664,0.02710649326225357,G3,-0.8230070649222924
005800,2017-09-30,-0.07167186915101578,0.013666800030631938,0.0670532354048703,G4,-6.779629061710421
005820,2017-09-30,0.0440998635560098,0.0126596850099998,0.07222670913704701,G4,1.825945749875241
005850,2017-09-30,0.2954818521959367,0.02632596949919953,0.053896080502396894,G3,10.426886147043579
005860,2017-09-30,0.02036826980577621,0.019079211144177693,-0.022448911159859475,G2,-0.032270501479986106
005880,2017-09-30,-0.3822444377588742,0.033560945377921356,0.10737393207504342,G5,-12.014810629899188
005930,2017-09-30,0.002947590035055507,0.01809613395335246,0.18039660364008703,G5,-0.9966977216613977
005950,2017-09-30,-0.07258009002236637,0.01481086729520008,0.0103609729629171,G2,-6.317257029906012
005960,2017-09-30,-0.2003218489688546,0.02432004728321671,0.021560159640323824,G3,-9.099727969641709
005980,2017-09-30,-0.08211278815432521,0.03477300014215758,-0.03544130816209984,G1,-2.964850695944859
005990,2017-09-30,-0.1457147709525819,0.02293510377293206,0.04169285170618634,G3,-7.268279146247448
006040,2017-09-30,0.20392620025472308,0.023922543752597045,0.10350405724766247,G5,7.647273493548169
006060,2017-09-30,0.09143584984209918,0.03171855215973279,0.0742220444548483,G4,2.2211570052146836
006120,2017-09-30,0.2594438861421159,0.01302053997989546,0.03170077856324523,G3,18.314134513090224
006200,2017-09-30,-0.08512561445223307,0.015845621489372734,0.021353638853290884,G2,-6.696460598950916
006280,2017-09-30,0.1372909768639884,0.02503783295438407,0.07986592801299551,G4,4.645250711538992
006340,2017-09-30,-0.0785895011788505,0.01470842621521126,-0.011655435156642075,G2,-6.769824673228078
006360,2017-09-30,0.0704289007745208,0.01927807350092197,-0.002974425701026044,G2,2.5648276138647743
006400,2017-09-30,0.05026863872113727,0.027164937767760612,0.0790121344840143,G4,1.078032037262791
006490,2017-09-30,0.39094125998369017,0.03993941234819045,-0.008239425091890113,G2,9.262962890920218
006570,2017-09-30,0.023953272270305206,0.01624477088360762,0.0008346749717702416,G2,0.1827853882543908
006580,2017-09-30,-0.15225072966491918,0.027193988423325974,-0.038222601593713997,G1,-6.3703305482606725
006650,2017-09-30,0.07096903354164148,0.019259104371132305,0.12645922718014185,G5,2.5953994049340796
006660,2017-09-30,-0.06886469204266371,0.009817213333825224,0.11642848431212545,G5,-9.15215494506281
006840,2017-09-30,0.0628415249358377,0.01781445892738025,0.08896207218809891,G4,2.3496396713044483
006880,2017-09-30,0.03004011590243981,0.011356983970439818,-0.023104656472215494,G2,0.7974080450205769
006890,2017-09-30,-0.004647745785228101,0.012086602337330606,0.011570124384253247,G2,-2.120671350566695
006910,2017-09-30,-0.1494699124929287,0.019334499986981068,-0.08612661056731011,G1,-8.816047900123902
006920,2017-09-30,0.18288720323123817,0.0236641032690145,0.04144387886208147,G3,6.841722919878862
006980,2017-09-30,0.020888290250857207,0.016090523787895012,0.01270066189642642,G2,-0.005946062890515393
007070,2017-09-30,0.1713311397280238,0.024887745292333976,0.017590638881819907,G2,6.041012251001018
007120,2017-09-30,-0.028341305763541935,0.03410909600233295,0.0890687084488995,G4,-1.44610315317092
007160,2017-09-30,0.025898047272542298,0.015515287919884952,0.08503176062920512,G4,0.31672514107861766
007210,2017-09-30,0.29680684959542236,0.02809507207457277,0.035588489786122834,G3,9.817482701096624
007310,2017-09-30,0.10307687874289398,0.018413700453846524,0.08354938082975367,G4,4.458251801772079
007340,2017-09-30,-0.18829167929070623,0.02320766385216396,0.07225011431567939,G4,-9.017523096726258
007530,2017-09-30,0.022822378028510504,0.02979095945340553,-0.021606369222526175,G2,0.0617104163477683
007540,2017-09-30,-0.02686201656135149,0.012111668731058515,0.07092496320396098,G4,-3.9504037916673838
007570,2017-09-30,0.16015838008541466,0.019447639461345714,0.014626087429205023,G2,7.156365421356021
007590,2017-09-30,0.013734991072829408,0.008964634163258796,-0.1856175288251402,G1,-0.8086191039587088
007610,2017-09-30,0.03460792263688518,0.01791110981258903,0.0023926618636979377,G2,0.7606428223709546
007630,2017-09-30,1.6671975971003201,0.09743911824323528,-0.014396552088948713,G2,16.894791961003477
007660,2017-09-30,-0.06841594537916368,0.020017429054077534,-0.026743814928188413,G1,-4.466103546808593
007690,2017-09-30,0.14322947544432632,0.0183182717692506,0.050921515056701276,G3,6.6734193851348245
007720,2017-09-30,0.3198455190639089,0.02879836114791397,0.02461266662129827,G3,10.377727816234286
007770,2017-09-30,-0.12265544827376898,0.014616400115615602,0.014709173543581614,G2,-9.827277076080552
007810,2017-09-30,-0.27105147011247577,0.04948456270810711,0.12823634612079976,G5,-5.901546252966536
007820,2017-09-30,0.23391522047596852,0.04403777574431043,0.03710049375725963,G3,4.835195496589933
007860,2017-09-30,-0.004849118199678504,0.014599907996118516,0.10423646245094827,G5,-1.769400445796492
007980,2017-09-30,0.03863406907908409,0.026930763953636264,0.04160201668159456,G3,0.6553881498582426
008000,2017-09-30,0.04783154199370841,0.0061316823057129734,0.02729958768306184,G3,4.3785008971278225
008040,2017-09-30,-0.1132038610511357,0.01144601689915838,0.016509727723216377,G2,-11.723539092297148
008110,2017-09-30,-0.0858372783117229,0.011271230644857643,-0.05740958412785095,G1,-9.477336343720383
008250,2017-09-30,0.1939557950177964,0.017254039689121637,0.06319251371712672,G4,10.025004730318933
008370,2017-09-30,0.01103799094728219,0.011173324776908591,0.03566483182451007,G3,-0.8901535369771113
008490,2017-09-30,-0.012907224619917494,0.011614325703817745,0.08332592789064072,G4,-2.9180506041791543
008500,2017-09-30,-0.074566024218925,0.012646263185741411,-0.10555221073968855,G1,-7.555590796489071
008600,2017-09-30,-0.01833884164983081,0.02542175953176817,-0.022682079546548564,G2,-1.5468168958931672
008700,2017-09-30,-0.023832376024090888,0.02870541775290588,0.011146822859636713,G2,-1.5612502812921245
008770,2017-09-30,0.40123537606859744,0.028521457544689367,0.011796695116990987,G2,13.332117054521222
008800,2017-09-30,-0.5662813086330963,0.03419254296519953,-0.37392792623184357,G1,-17.175244167947504
008870,2017-09-30,-0.08714118705946518,0.010712097971862067,0.016069326098462365,G2,-10.0937419411887
008930,2017-09-30,0.24770416022353606,0.03904753318297741,0.06764983704453402,G4,5.8062616566296255
008970,2017-09-30,-0.2995983469922737,0.030390855923851334,-0.06165268945219497,G1,-10.54864375365999
009070,2017-09-30,-0.022538979192761707,0.014980509707512352,0.0284482549865982,G3,-2.905304663176941
009140,2017-09-30,-0.05358187761408648,0.016792457900221214,-0.043033717996235746,G1,-4.4404365087225
009150,2017-09-30,-0.003865429764269991,0.023907395851687517,0.04047698496841674,G3,-1.0394020091384126
009160,2017-09-30,-0.07616545533732261,0.015026313980153567,0.04994881629970687,G3,-6.465286229402423
009180,2017-09-30,-0.07709198616561921,0.009229275786795908,0.016861980239246118,G2,-10.626614043018995
009200,2017-09-30,-0.002691052774806706,0.011097377219050537,0.021515672200420718,G3,-2.1333886218994045
009240,2017-09-30,0.1917329436080755,0.02651041250832896,0.04879561239828846,G3,6.440826902908008
009270,2017-09-30,0.20611495552882259,0.026822917619479813,0.01118787104463339,G2,6.901970644577909
009290,2017-09-30,0.08144946077185622,0.012263741389086208,0.034572269819715604,G3,4.930428108050657
009310,2017-09-30,0.017762364854585214,0.022427985561136742,0.04496299653817908,G3,-0.1436419982469824
009320,2017-09-30,0.2337765555555362,0.0447652173429165,0.03208941157870508,G3,4.753525229381388
009410,2017-09-30,0.2097069163940421,0.01798619234840887,0.019233262569700944,G2,10.492657212881188
009420,2017-09-30,0.8495880294744544,0.050991235926850405,0.10990730707556177,G5,16.249930971390633
009440,2017-09-30,0.0167392099557844,0.01593494505110244,0.07847197638295499,G4,-0.266380307421474
009450,2017-09-30,0.437382704358085,0.030868303504098974,0.06505863945267625,G4,13.489524579332663
009470,2017-09-30,0.817191545893726,0.06898669922291127,0.03777435379478318,G3,11.541465084505086
009540,2017-09-30,-0.2984092622912296,0.0451276814400348,0.051779362787248734,G3,-7.077545701807822
009580,2017-09-30,0.0668832211224698,0.012429720879208397,0.03635999234144553,G3,3.692702036616577
009620,2017-09-30,0.4651482710732601,0.09657601448493257,-0.05442311831896605,G1,4.5991161255190915
009680,2017-09-30,-0.05763895959278121,0.014078035062990275,0.06980835930795622,G4,-5.584793954428645
009730,2017-09-30,-0.0937377983740104,0.023822350038476034,0.00017369298900998996,G2,-4.815719847368626
009770,2017-09-30,-0.051411636458793514,0.011273372050555388,0.07751852049683866,G4,-6.421823182218871
009780,2017-09-30,-0.0321091421606432,0.015742280493900807,0.054407151192631516,G4,-3.372643988808037
009810,2017-09-30,-0.055088308319729135,0.04442041034302017,-1.1650611294308673,G1,-1.7125522535593558
