종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
009240,2021-12-31,-0.14050099607306105,0.024268066353962427,0.09203651280619958,G4,-6.7879736963948165
009270,2021-12-31,-0.38019998819065254,0.029736729476188578,0.04972302007484718,G3,-13.600351999519525
009290,2021-12-31,-0.011067807785037978,0.014219699809554698,0.04844190757262002,G3,-2.482317366595894
009300,2021-12-31,-0.003990914370148035,0.020547048489494284,0.01971540030265508,G2,-1.373477771494888
009310,2021-12-31,0.06891664174652762,0.04191892377996884,-0.013244773977076149,G2,1.0660255015392681
009410,2021-12-31,-0.041484007559259864,0.01978426199767721,0.09225135848875742,G4,-3.3215293836573268
009420,2021-12-31,-0.11138137839746953,0.021131158366976044,0.05441323952442787,G3,-6.417602671957829
009450,2021-12-31,-0.0469851303876762,0.021969597066175395,0.17907394288303366,G5,-3.2415310200349414
009470,2021-12-31,-0.14198260870846635,0.023675275996115873,0.17802841379481965,G5,-7.02051408970839
009540,2021-12-31,-0.007276493244956994,0.024115433816106074,-0.0919306354163657,G1,-1.3064866875384429
009580,2021-12-31,0.18061980438625386,0.02571502848489376,0.031876471888424844,G2,6.081650054485638
009620,2021-12-31,0.33598578025442216,0.04149804223884418,0.034667259187866235,G3,7.512541879930029
009730,2021-12-31,,,-0.4040027081625794,G1,
009780,2021-12-31,0.16589561941264241,0.016949882484373728,0.13298176751245716,G4,8.357911598693704
009810,2021-12-31,-0.19858101749724333,0.04467331607297559,-0.34828123508924397,G1,-4.987563876683631
009830,2021-12-31,-0.07219084158628652,0.02835373242313046,0.07515054862212718,G3,-3.4006401748938044
009900,2021-12-31,-0.2672434553446691,0.02301813369119078,0.15260052732452217,G5,-12.662775325534676
009970,2021-12-31,0.10646327964536859,0.01858979880105995,0.1416222947525701,G5,4.423570180903726
010040,2021-12-31,0.1241507159990629,0.01814980267605798,0.02239176901642655,G2,5.5053334618823
