종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000660,2024-12-31,0.12374695012820465,0.0332755110968555,0.26783079817517536,G5,2.9400844336367014
000670,2024-12-31,0.09495297475797002,0.028007877067588744,-0.0822546909920741,G2,2.464979286374711
000680,2024-12-31,0.2936924571158335,0.06336479753194349,-0.034260555304315266,G2,4.225979244229519
000700,2024-12-31,0.03575335790377001,0.0050234949595908554,0.07686924066902756,G4,1.9586403593280222
000720,2024-12-31,0.37198554418671925,0.0290312590112328,-0.07924172853098735,G2,11.920647537944618
000760,2024-12-31,0.00027644957537670354,0.01579705961619383,-0.0013078636000329485,G2,-1.6229405331468232
000850,2024-12-31,0.012176751337852006,0.015133974845726235,0.02566008170252089,G3,-0.9077183445340427
000860,2024-12-31,-0.10888252804484769,0.014592620094067607,0.025707439688690936,G3,-9.237317569219908
000880,2024-12-31,0.492548057535675,0.05032791831717659,0.0427289736805028,G3,9.271870071474453
000890,2024-12-31,-0.07760079348314253,0.02242026921411949,0.07680869857336638,G4,-4.617024462355117
000910,2024-12-31,0.010570616256491472,0.04616310254649706,-0.6781068802920306,G1,-0.3323763098264133
000950,2024-12-31,0.03435016920059631,0.013904766259040767,0.04486320920493369,G3,0.6067006889869005
000970,2024-12-31,0.0003607803694079929,0.011282718625829413,0.04030474935248919,G3,-2.2648227266013206
000990,2024-12-31,0.304279072061925,0.04205101392258778,0.11465345727933351,G5,6.619696130117954
001020,2024-12-31,-0.1680673059516623,0.01649342843256651,-0.03412344891958255,G2,-11.761135331916657
001040,2024-12-31,0.1896324130261654,0.032847578989490006,0.008519806598665644,G2,4.984180878216767
001060,2024-12-31,-0.1361064377508489,0.01790683489890159,0.19739829424858987,G5,-9.047973949423177
001070,2024-12-31,-0.0329589973498944,0.011054228649971725,0.00843028814070123,G2,-5.32584743315215
001120,2024-12-31,-0.060492212246826396,0.018952177761714675,0.081181702472982,G4,-4.559177908958329
001130,2024-12-31,0.013087670557882014,0.006729545862839323,0.04707182321802853,G3,-1.9059930097185969
001140,2024-12-31,,,-2.771764098196896,G1,
001210,2024-12-31,-0.31559549242783824,0.04858821706947248,-1.5527223432795314,G1,-7.028651203039101
001230,2024-12-31,-0.042681397545219504,0.012577927521265873,0.011043224643783935,G3,-5.453643723123501
001250,2024-12-31,-0.033605483649541024,0.029462124411522756,0.09886952419541382,G4,-2.020208072887545
001260,2024-12-31,-0.07267455830259734,0.022110510228474597,0.05179273506934082,G3,-4.458906430239961
001340,2024-12-31,-0.14096335732489418,0.025195246492566912,0.01687037107776363,G3,-6.623372202576417
001380,2024-12-31,-0.3363350383831073,0.056925649289309654,0.042190172389614616,G3,-6.363549311016296
001390,2024-12-31,-0.027503241792204702,0.01671325805017509,0.060536978575890764,G4,-3.196108117452274
001430,2024-12-31,-0.10911420494263027,0.02161510026734436,0.009979810171974387,G3,-6.246945015455826
001440,2024-12-31,0.04328442645831713,0.025558077814450835,0.049588786530749544,G3,0.679639863897014
001460,2024-12-31,-0.0902267834674561,0.008287101927721186,0.03349941734582506,G3,-14.014660663215395
001470,2024-12-31,-0.8649996564320819,0.061734039242701495,-16.66394137073571,G1,-14.431483915390238
001520,2024-12-31,-0.2368396958376427,0.012302980528771216,-0.10526453564305797,G2,-21.356925108855734
001530,2024-12-31,-0.042257902251320104,0.01646705763177526,0.004435125277120305,G2,-4.139904147223486
001540,2024-12-31,-0.026363890426175093,0.010487926911707478,0.09920383075366614,G4,-4.984591215910607
001560,2024-12-31,-0.0779374047138453,0.019836402751714378,0.060532150990492875,G4,-5.235402000289811
001570,2024-12-31,-0.6126809834719741,0.06936540780261978,-0.3762916680422759,G1,-9.206247633116202
001630,2024-12-31,-0.1033809806873342,0.00950610909793491,0.04741736738166277,G3,-13.601266016025054
001680,2024-12-31,0.19502476350657708,0.02030130782482052,0.0667925758579278,G4,8.330036026978853
001740,2024-12-31,-0.012189890760495384,0.01711211564068346,0.02254507236855242,G3,-2.2267280967257403
001790,2024-12-31,0.025819409915283992,0.011228063476877412,0.03670270348264893,G3,-0.008436718936044035
001800,2024-12-31,0.06614886585077728,0.011378123105053047,0.09828935672350617,G4,3.5361480578351707
001810,2024-12-31,-0.094744641938576,0.014130578152872676,0.01646531343026693,G3,-8.538842400095366
001820,2024-12-31,-0.07452216726995972,0.028426814545221012,0.08245752855562834,G4,-3.533153707434275
001880,2024-12-31,,,0.0004660680094569748,G2,
001890,2024-12-31,,,0.4060492427982451,G5,
001940,2024-12-31,-0.0325555577994095,0.008551712927258065,0.029033446296906244,G3,-6.837191125075699
001970,2024-12-31,,,-5.234132753046906,G1,
002020,2024-12-31,0.4813844307911394,0.042159000524820044,0.06713676155173037,G4,10.803631186464164
002030,2024-12-31,0.0381823122583054,0.013085226607766726,0.053421956980979936,G3,0.937559179906687
002070,2024-12-31,-0.11323034829457918,0.02235090229067002,-0.031661254581670864,G2,-6.2254527542584706
002140,2024-12-31,0.018253147422490616,0.017471627565345548,0.03590012907928462,G3,-0.4384817888253982
002150,2024-12-31,-0.022352108407303707,0.011811555992618983,-0.024758559729280476,G2,-4.086358001308181
002170,2024-12-31,-0.0486532383378818,0.008106204873355498,0.025356623733082284,G3,-9.198802329066933
002200,2024-12-31,-0.032918334285336,0.008147093404991144,0.011580911592664823,G3,-7.221283627401154
002220,2024-12-31,-0.03006510792675392,0.019428740508675695,-0.027367915323161313,G2,-2.8812596386673373
002230,2024-12-31,-0.007589967113619414,0.0069757501290614275,0.0438434193183706,G3,-4.802939386414317
002240,2024-12-31,-0.05905717463906511,0.009780798603670534,0.017079805284904152,G3,-8.687563870112976
002310,2024-12-31,-0.0865548863532385,0.015249547927285416,0.028640468125737176,G3,-7.375236618197486
002320,2024-12-31,0.016103895130185095,0.005809643447532702,-0.00023951603863633274,G2,-1.6886135766241708
002350,2024-12-31,-0.10004098540608619,0.015438890886953646,0.06770583434645652,G4,-8.158301283387964
002360,2024-12-31,-0.15641602874679414,0.014174627964775593,-0.13027575906280625,G1,-12.863135958906643
002380,2024-12-31,0.08191971666238283,0.020693156929278138,0.058201261243906253,G4,2.7064782296270957
002390,2024-12-31,-0.0818441770281901,0.012891375750033065,-0.18219714427531314,G1,-8.358946093007038
002410,2024-12-31,-0.13117845297381953,0.07250116872920508,-2.45856963910416,G1,-2.1667594282735148
002450,2024-12-31,0.008402598714346189,0.03870036930275527,0.011468069708993826,G3,-0.4524902354211267
002460,2024-12-31,-0.022655207464626903,0.009178022596506769,0.035169279018067316,G3,-5.291918262888922
002600,2024-12-31,-0.05323792460319262,0.010646184413846299,0.017040267951422793,G3,-7.434782214676168
002620,2024-12-31,0.09461685611748391,0.029571719753336043,-0.1517864112221686,G1,2.3232574486540964
002680,2024-12-31,0.06625276136433139,0.021382988894579635,-0.11693079645345786,G1,1.8864819895932483
002710,2024-12-31,-0.20079342386847895,0.042378591938478476,0.07807624353017953,G4,-5.349577497256813
002720,2024-12-31,-0.129600154533107,0.01528325120840431,0.05813718470383175,G4,-10.175471851082554
002790,2024-12-31,-0.02661622608271818,0.02107527991556903,0.0933782940838204,G4,-2.4925108574689285
002800,2024-12-31,-0.06883954054934258,0.014054557727446983,0.07338013589643538,G4,-6.741847044772792
002810,2024-12-31,0.038627121783993204,0.007495884453663429,0.10152601627143527,G5,1.6959951732908018
002820,2024-12-31,-0.021162174113783794,0.016654243855607837,-0.04697533559124559,G2,-2.8266856455909686
002840,2024-12-31,-0.005273449645246599,0.011554424259991678,0.12622728279437348,G5,-2.6991901002173804
002870,2024-12-31,0.007034469351925338,0.05724346940237074,0.0043080402660124585,G2,-0.3298134927217956
002880,2024-12-31,-0.076563501451381,0.04423324532424507,0.10984525378113148,G5,-2.3167560650641557
002920,2024-12-31,-0.0293243430834525,0.008336803795941853,-0.020754563204596208,G2,-6.6258583465015315
002990,2024-12-31,-0.05887866865776531,0.024343292044805523,-1.0137649042975692,G1,-3.4832103411787
003000,2024-12-31,-0.148155264735773,0.02289943953582618,-0.014166800959875353,G2,-7.601470000803987
003030,2024-12-31,0.30995515662414447,0.033124241538513365,0.04403096375978317,G3,8.575019547628196
003060,2024-12-31,0.15998037546189492,0.04199758410116759,-0.27721732883405603,G1,3.192236896482177
003070,2024-12-31,-0.051328858988454684,0.015837044806932946,0.03778271523967632,G3,-4.877361771791835
003080,2024-12-31,-0.027125847147366204,0.007239557769510183,-0.02908290402214472,G2,-7.326412298522106
003090,2024-12-31,-0.12984163425820727,0.020551154195083035,0.04583087542018116,G3,-7.578930638674644
003100,2024-12-31,0.0914478693273979,0.011222899006056945,0.0712665767098779,G4,5.839287278714277
003160,2024-12-31,-0.06734677325335799,0.04641427020285869,0.016519798848999092,G3,-2.0093154707977816
003200,2024-12-31,0.05386642579693908,0.01135331106522607,0.03195405631854751,G3,2.46203840494773
003220,2024-12-31,-0.050974207948989686,0.013675151909350553,0.03178292737176466,G3,-5.622485687157216
003230,2024-12-31,0.14337753374982132,0.030972379023706184,0.3275902690210181,G5,3.7925209338578947
003240,2024-12-31,0.10783502875465473,0.02421100007809605,0.054378980860356294,G4,3.38362275657233
003300,2024-12-31,-0.015462676849066808,0.00947267023723899,0.08614922538915551,G4,-4.368020182676751
003310,2024-12-31,0.1564039653090406,0.025930488388769476,0.09957533793148277,G4,5.03229346943274
003380,2024-12-31,0.03831217731891482,0.0198232856296622,0.02942080313001519,G3,0.6254280758245636
003410,2024-12-31,,,0.06411535369521491,G4,
003490,2024-12-31,-0.051317409207147696,0.016602414299289416,0.12604523315834532,G5,-4.651826279355508
003550,2024-12-31,-0.10101951070219756,0.015955626664499255,0.028098258701913896,G3,-7.955416061197724
003560,2024-12-31,,,-0.2415979554293919,G1,
003570,2024-12-31,0.5301347947972082,0.03759628623559865,0.12163281551055068,G5,13.411448506016113
003580,2024-12-31,-0.21426223043450435,0.040124110426972205,-0.09474620548960092,G2,-5.9858365907618385
003610,2024-12-31,-0.13027788543865165,0.02227481735577697,0.003253604478006564,G2,-7.012045076507788
003620,2024-12-31,0.025864829650143705,0.03667498495344122,0.023825001358441237,G3,-0.0013444662882168901
003670,2024-12-31,-0.12585379628076954,0.037414546241873126,-0.06966958307773716,G2,-4.056388476040111
003720,2024-12-31,0.03747182563971391,0.02841215373702147,0.11255105696182115,G5,0.4067867510381515
003780,2024-12-31,-0.15613646804721393,0.0486331328204367,0.1560712791917194,G5,-3.743345234419009
003800,2024-12-31,-0.008803469579928606,0.006500058823037068,0.09326054567510095,G4,-5.341122050760416
003850,2024-12-31,-0.16493858071550205,0.014652013768213385,0.088764092685159,G4,-13.025698833328931
003920,2024-12-31,0.1888571538579764,0.022366166963434894,0.00039567257328889825,G2,7.285245442070057
003960,2024-12-31,-0.0630479266816592,0.019685269980332473,0.11421753452381708,G5,-4.519219939659226
004000,2024-12-31,-0.043551917027061085,0.02233368082890839,0.01535893374375644,G3,-3.1103719754148047
004020,2024-12-31,0.20521872409368536,0.034191415737531115,0.0004559021685798365,G2,5.24414044563333
004060,2024-12-31,-0.042296853630576,0.01406263403167327,0.020031227208924994,G3,-4.850513169010789
004080,2024-12-31,0.0279282502607518,0.0034229929804069662,0.04494067525916508,G3,0.5884067952362175
004090,2024-12-31,-0.02262399469383952,0.04700399739404191,0.06524428710876368,G4,-1.0326383991976507
004100,2024-12-31,-0.00041897161427167234,0.02879460708801775,0.021596968877953433,G3,-0.9145153279852911
004140,2024-12-31,-0.025615385176509388,0.020491156602096685,0.1305611762240159,G5,-2.514720086726158
004150,2024-12-31,-0.00574665565284049,0.009863383632715163,0.002351748194029964,G2,-3.2099322872185057
004170,2024-12-31,0.0408739312146449,0.01928125268058174,0.02927336337502422,G3,0.7758724773456512
004250,2024-12-31,-0.1211266921415373,0.011547577471055271,0.17298774588840576,G5,-12.73347855350084
004270,2024-12-31,-0.06409417925841948,0.02585057972860829,0.041132108092263094,G3,-3.4818684197570877
004360,2024-12-31,0.005009919060420389,0.010634436597398877,0.07532977333408789,G4,-1.965710047650962
004370,2024-12-31,0.0940083258302438,0.02366866841357777,0.058980685880672144,G4,2.8769758699288044
004380,2024-12-31,0.1936586225221418,0.050147663343455634,0.007711869703735243,G2,3.3450109817130356
004430,2024-12-31,0.07447676881917972,0.025173643398200767,0.05963153509410007,G4,1.9291061734677692
004450,2024-12-31,-0.019918610377183704,0.007541530062162723,0.07185851241623692,G4,-6.077380575351639
004490,2024-12-31,-0.0820799341237487,0.026539259324014877,0.11428363508807411,G5,-4.069219518762582
004540,2024-12-31,-0.045671989144834085,0.019009771449050174,-0.1164583366733821,G2,-3.765754221071678
004560,2024-12-31,0.04692440194703111,0.021884145851634722,0.04838091098623813,G3,0.9600678115763517
004590,2024-12-31,0.021627831655461394,0.013955918400868189,0.08442430233935082,G4,-0.3071317954471865
004650,2024-12-31,-0.026315536952013795,0.00507817227014076,0.09115722977981415,G4,-10.285132544666611
004690,2024-12-31,-0.026234446799219602,0.009036210675679697,0.0691027914319167,G4,-5.7710678294174995
004710,2024-12-31,0.02806127001198589,0.01897139747052563,0.0452343983626646,G3,0.11317732835903378
004720,2024-12-31,-0.02315101774711908,0.01531017364255411,0.011184646804913649,G3,-3.204741946347271
004800,2024-12-31,0.02697297411260719,0.013040459659758813,0.1933599550163929,G5,0.08119623151323073
004830,2024-12-31,0.03908761882340242,0.030895726590075098,0.07358750874956967,G4,0.4263852107171282
004890,2024-12-31,0.01311449716122401,0.007959006539591208,0.0344555079941544,G3,-1.6081957850065889
004910,2024-12-31,-0.0947572921677163,0.018208644037710178,0.08406645872344688,G4,-6.627150810836861
004920,2024-12-31,-0.019955024439680103,0.019509335460262768,-0.0016249731709098115,G2,-2.351139148954732
004960,2024-12-31,-0.09126318223274188,0.013928705780171738,0.018897391504662773,G3,-8.412649532060945
004970,2024-12-31,-0.10602779744871481,0.010087083103041539,0.0664948485197503,G4,-13.080286345610167
004980,2024-12-31,-0.07348803870346271,0.01050242035687361,0.07891185701450588,G4,-9.464692257289109
005010,2024-12-31,0.3457739161318456,0.04330800729575852,0.019927870371661126,G3,7.385696044992987
005090,2024-12-31,-0.1059868356283169,0.010048268504346564,0.040411446651741956,G3,-13.126736561855925
005160,2024-12-31,-0.2127305862709954,0.023223183806231586,-0.06068481715462915,G2,-10.276141557213753
005180,2024-12-31,0.1565088258686956,0.026655673920236357,0.14300458110618774,G5,4.899320434683016
005250,2024-12-31,-0.27520826828132944,0.019478440485904115,-0.005987323835511038,G2,-15.45926669182145
005290,2024-12-31,0.36720371592301404,0.034537236506008755,0.1406117766996704,G5,9.881785936538448
005300,2024-12-31,-0.04123229262402481,0.013717008886310946,0.03802134801880376,G3,-4.895121896587009
005320,2024-12-31,0.05827701266595136,0.03531072428421594,-0.03282919092473651,G2,0.9165168766980872
005360,2024-12-31,-0.0951181856980983,0.012485214080435757,-0.05703692997506624,G2,-9.694052729042875
005380,2024-12-31,-0.06034617906789751,0.02054547326380411,0.10999630325045992,G5,-4.1985071792383915
005390,2024-12-31,-0.04615475548210491,0.01094741626045057,0.152056058237725,G5,-6.5831874570715545
005420,2024-12-31,0.053133339444296976,0.04669972860165645,-0.08851022575884446,G2,0.582855668079772
005430,2024-12-31,-0.163888505470872,0.014781512825752468,0.10967369705033506,G5,-12.840542482987994
005440,2024-12-31,0.05802839492648399,0.017916219259048873,0.11326349791041825,G5,1.7924684070401573
005450,2024-12-31,,,-0.4579032176903736,G1,
005490,2024-12-31,0.12142291373359101,0.031115588149615993,0.015420254656416266,G3,3.0694832231135325
005610,2024-12-31,0.1894545033959688,0.024012311476782025,0.18025497522280043,G5,6.810688159824377
005670,2024-12-31,-0.008223390463139591,0.03030123481886722,0.09136333631027686,G4,-1.1266051894663431
005680,2024-12-31,0.02039331426956889,0.008971009562928924,0.02091175987965483,G3,-0.615407176052892
005710,2024-12-31,0.23244608225111654,0.03499413125267093,0.1417245022315266,G5,5.901902316958318
005720,2024-12-31,0.010833349882779394,0.015059005503674037,0.06533152817066747,G4,-1.0014464796214946
005740,2024-12-31,-0.0272175926579523,0.00895655295632611,0.0758598689084228,G4,-5.932162836312965
005750,2024-12-31,0.0778000905003673,0.0117660926981014,0.03527987685937311,G3,4.409786145718982
005800,2024-12-31,0.13188986075671114,0.04349885110859024,0.010586109519014727,G3,2.436287858755616
005810,2024-12-31,0.06997396546826969,0.016829900670632038,0.08960552406904058,G4,2.6179493509500658
005820,2024-12-31,0.0384236481882969,0.01309465210928669,0.031199359818163207,G3,0.9553144408006623
005850,2024-12-31,0.2725081956308917,0.03413357401473621,0.15933418710327882,G5,7.224384343502885
005860,2024-12-31,-0.01904069185261209,0.01799072188861032,0.023374187934951423,G3,-2.4987785405157563
005880,2024-12-31,-0.03375333897003959,0.017124575166837137,0.07198531696915719,G4,-3.4843186659966925
005930,2024-12-31,0.09280716815323597,0.01861525307085397,0.08565895145570622,G4,3.5934526362650625
005950,2024-12-31,-0.0657261557766266,0.026409872134602413,-0.17232375623490992,G1,-3.469925686902258
005960,2024-12-31,-0.1122829777190988,0.011673112518605817,-0.23744723425973693,G1,-11.83892603021348
005990,2024-12-31,0.11883869121238269,0.014156947490665059,0.06944729121782693,G4,6.563883446104585
006040,2024-12-31,-0.05672310877457709,0.014612697400267828,0.03498133589947564,G3,-5.655167177012572
006060,2024-12-31,0.07092522308895521,0.014084438924337837,0.07514395178786787,G4,3.195802502302156
006110,2024-12-31,-0.2843607463299056,0.036571992315952505,-0.03840334617294325,G2,-8.483948087389264
006120,2024-12-31,-0.0009499497874388904,0.019609051647468862,0.004946123553987089,G2,-1.3699840360174163
006200,2024-12-31,-0.037012162609250714,0.012039891374317862,-0.008544714425453124,G2,-5.22648407563813
006260,2024-12-31,0.17415879423176228,0.048264635070226845,0.05689671483834177,G4,3.0714964711745214
006280,2024-12-31,-0.3696984324767802,0.02221985852143218,-0.028789069791847335,G2,-17.80445946702254
006340,2024-12-31,-0.07448176412673929,0.043334862469768726,0.05968075136407433,G4,-2.3167467562130137
006360,2024-12-31,-0.009832389778783108,0.021338876420410772,0.05188079430678894,G3,-1.6751832198449679
006400,2024-12-31,-0.24709604024233706,0.029286617911718063,0.026684568495086578,G3,-9.322011131375318
006490,2024-12-31,-0.026972300896423627,0.06740726271023322,0.05918790565107168,G4,-0.784580721736225
006620,2024-12-31,0.04840928765623169,0.020280298102994445,0.01887913514280519,G3,1.109211985492252
006650,2024-12-31,0.18911870659743402,0.03597949658537031,-0.004718035078388635,G2,4.536043695863173
006730,2024-12-31,0.019220206505042702,0.012634121031692591,0.052103626643168297,G3,-0.5298296105601722
006740,2024-12-31,-0.19465937618485438,0.00956198680900388,-0.20757351401456084,G1,-23.067749257736857
006840,2024-12-31,0.025098396099503796,0.01118339709014374,-0.01332153831553059,G2,-0.07294222184506083
006880,2024-12-31,0.08612359574444292,0.03221896317630947,0.05147856850141255,G3,1.8687583918802306
006890,2024-12-31,0.0198575604054536,0.013003562398703069,0.07711850656289744,G4,-0.46576294555905157
006920,2024-12-31,0.03312511701109341,0.019804961709058037,0.04533299861972819,G3,0.3640996224072939
006980,2024-12-31,-0.023591244644628903,0.009036963928757009,0.09836967924537009,G4,-5.478098946276595
007070,2024-12-31,-0.1393320701694602,0.014963417723988355,0.003077684337903164,G2,-11.043346590236732
007160,2024-12-31,-0.00969512296073452,0.014899292865864132,0.023043971182018563,G3,-2.3899967073842547
007210,2024-12-31,0.1674596635773521,0.01109459276202471,0.05913540296301815,G4,12.75806410225428
007310,2024-12-31,0.04833667728928319,0.011601417078837085,0.06307494880208366,G4,1.932741423386214
007340,2024-12-31,0.1287207177263953,0.020503574301820954,0.14659718597186336,G5,5.014080875949049
007390,2024-12-31,0.40172311469942545,0.0681752700106815,0.018973608966098073,G3,5.512394402097863
007460,2024-12-31,-0.05640778781052147,0.027458592581596962,-0.22807952838839723,G1,-2.998038792298807
007530,2024-12-31,-0.13274430656434516,0.025896711270389443,0.0926208572032886,G4,-6.126586609350326
007540,2024-12-31,0.06971684069131018,0.01226882633516932,0.03149618961675497,G3,3.5702439307265
007570,2024-12-31,-0.1318708050205095,0.02057284315065371,0.04349624318885179,G3,-7.669574000836646
007590,2024-12-31,-0.03418999286941151,0.003608256180871804,0.05890012901493862,G4,-16.657390104137228
007610,2024-12-31,,,0.3126105592400339,G5,
007660,2024-12-31,0.3802650126682674,0.05720734414526277,0.22603992247823512,G5,6.194150069918533
007680,2024-12-31,-0.024431303310486215,0.014046058193216492,0.009134862511874777,G2,-3.584311025126956
007690,2024-12-31,-0.06337571765918026,0.02070737310447358,0.010471654680728215,G3,-4.311983714193315
007700,2024-12-31,0.002810742466914002,0.011321476190909004,0.09554861525280062,G4,-2.040669880370564
007720,2024-12-31,-0.004021096232562971,0.04601144023513524,-0.10280355199399113,G2,-0.6506041543280862
007770,2024-12-31,-0.10319477727846099,0.01847063985289168,0.038243546356293734,G3,-6.989953582430051
007810,2024-12-31,0.20810205594892917,0.04981036433183792,-0.1893939484378766,G1,3.6576307052113517
007820,2024-12-31,0.12165244788135052,0.03869600601906736,0.1906892216066604,G5,2.474113475771666
007860,2024-12-31,0.09613380486668471,0.028133174297062594,0.14776461938073823,G5,2.4959738348111653
007980,2024-12-31,-0.08388810384180033,0.011964788112221255,0.09240357926090653,G4,-9.177115444332768
008060,2024-12-31,0.06588740552966561,0.006798470834860813,0.028307689659199553,G3,5.879743926186825
008110,2024-12-31,,,0.10426940301261779,G5,
008120,2024-12-31,,,0.07906787076951732,G4,
008250,2024-12-31,0.038623669983070916,0.051918901023337106,-0.009526038059603852,G2,0.24479586049642346
008350,2024-12-31,-0.1863834648034923,0.016207850916243875,-0.0898224228316816,G2,-13.098442466654065
008370,2024-12-31,0.007593242298289702,0.006832635205169271,0.07759513925272954,G4,-2.6813806214744176
008470,2024-12-31,-0.06557571597197111,0.006990793828813563,0.02149682651009028,G3,-13.087190974781285
008490,2024-12-31,0.11737344889088011,0.028782808364274864,0.0424458754429168,G3,3.17756731040063
008500,2024-12-31,0.008762132327434644,0.01837506678792424,0.5617098595036304,G5,-0.9334390890416688
008600,2024-12-31,-0.08398875867785494,0.08986154516676535,-0.31666292135437457,G1,-1.2230247811222392
008700,2024-12-31,0.12509573711433206,0.045872861276250995,0.07790878466040066,G4,2.1620975109011837
008730,2024-12-31,0.30683449780462735,0.05452010451875398,-0.029320468982848413,G2,5.152601271645786
008770,2024-12-31,0.05060454665789979,0.0169071318691091,-0.047885482486539434,G2,1.4603546549475368
008870,2024-12-31,-0.07933610641016028,0.017122128693290137,0.04779956571895139,G3,-6.147030327043418
008930,2024-12-31,-0.10212271810032561,0.017765259689418653,0.0675961075798099,G4,-7.207148010767409
008970,2024-12-31,0.6388494174249658,0.06934805932274397,-0.1818045574305557,G1,8.838535432424248
009070,2024-12-31,-0.1035171836272277,0.013987419892731825,0.09045351374447105,G4,-9.25340931714773
009140,2024-12-31,-0.0871278525464374,0.008576314546268999,0.03344063976063686,G3,-13.180718811980743
009150,2024-12-31,0.055062036050790915,0.0215350055030685,0.07799767327687582,G4,1.3535124528109916
009160,2024-12-31,-0.00011833297064430502,0.011688176632575846,0.04536050938118392,G3,-2.2272482458148586
009180,2024-12-31,0.020642661730458197,0.017391595946698844,0.06664797770180407,G4,-0.3031047993946103
009200,2024-12-31,-0.015678709209614092,0.011823997289926714,0.0680873233657107,G4,-3.5176637917604223
009240,2024-12-31,-0.147123716752634,0.012563133899290074,0.4310024192809283,G5,-13.773462582727596
009270,2024-12-31,-0.13507696356309132,0.019859407918610433,0.024907303461136236,G3,-8.106540847235408
009290,2024-12-31,-0.05017806821921608,0.012634719026523062,0.06768088935382728,G4,-6.022469197021021
009300,2024-12-31,-0.0408799270074527,0.010515856049664938,0.10037275758871514,G4,-6.351747743885805
009310,2024-12-31,0.009342507209246662,0.062364173924047604,-0.3574669371452769,G1,-0.26572356657798674
009320,2024-12-31,-0.0007058342775351032,0.008937356609673859,0.03179329035137544,G3,-2.9785062151101727
009410,2024-12-31,0.1284813631856106,0.0522164256740921,0.12671487788664093,G5,1.9642712792091066
009420,2024-12-31,-0.30467138638679536,0.03506565956103055,-0.010720691620431638,G2,-9.427614608031465
009450,2024-12-31,-0.16243380691169335,0.03679441973905334,0.17880051717778517,G5,-5.118926896483073
009470,2024-12-31,0.031504911360074696,0.05346839649160982,0.18446342209715733,G5,0.10456220488896695
009540,2024-12-31,-0.09459421849286694,0.03311723992504791,0.10275496646063259,G5,-3.6388405765891148
009580,2024-12-31,0.06072044868590698,0.017939428595147577,0.03498131289171886,G3,1.9402128986587257
009620,2024-12-31,-0.25274830120155445,0.03265255599222458,-0.7099536644567402,G1,-8.53416924540136
009680,2024-12-31,0.07280845762963399,0.012056344627436008,0.06912393902003054,G4,3.889596817918137
009780,2024-12-31,0.06385835115761819,0.021201525778837816,0.12834305393539314,G5,1.789692573185347
009810,2024-12-31,-0.1751013760473202,0.026287791471108764,-0.011265188169720546,G2,-7.646725066245219
009830,2024-12-31,0.17565160918674066,0.03932229779188048,-0.12906562081424186,G1,3.8079532393609243
009900,2024-12-31,-0.1895243988931535,0.025202632109730276,0.18508673014391688,G5,-8.548255431662279
009970,2024-12-31,0.08342096623963079,0.01913840280566517,0.09938283078546915,G4,3.004787227676789
