종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
004000,2023-03-31,0.1846333988383889,0.020009507329350158,0.35303812331917417,G5,7.53655452973022
004020,2023-03-31,-0.018456722495629047,0.01760576742983906,0.03408286942269689,G3,-2.9699005420641256
004060,2023-03-31,0.030186246238923704,0.0121800685117508,0.015047644655646855,G3,-0.2992109194841754
004080,2023-03-31,-0.0270348739809868,0.008357792005003781,0.06585071152908299,G4,-7.282489164871742
004100,2023-03-31,0.07402521159697373,0.03494427362123409,0.011427362760951762,G2,1.150247285004212
004140,2023-03-31,-0.03111609115735401,0.012410078413144867,0.013903331749948598,G3,-5.233387310934855
004150,2023-03-31,-0.0436350800454757,0.006387763440165543,-0.01804741482959254,G2,-12.127207982700911
004170,2023-03-31,-0.18542998296505164,0.012736353209410188,0.08224636228527502,G4,-17.215339045462166
004270,2023-03-31,0.09142873476596314,0.042116083772130664,-0.03802551150476407,G2,1.36760291721075
004360,2023-03-31,-1.144501801031768,0.065785750166937,0.06666816224155374,G4,-17.9116670978039
004370,2023-03-31,0.06281317376900136,0.021547451993728334,0.06291298738977377,G4,1.345055463621972
004380,2023-03-31,-0.12761163290437819,0.016442098820737668,0.0006114211472226743,G2,-9.818837023316227
004430,2023-03-31,0.09116297593401172,0.020779773197513122,0.03977287614114019,G3,2.7590445598880846
004440,2023-03-31,0.0349084563624973,0.012541462342679482,0.02042384136385415,G3,0.08593899143041371
004450,2023-03-31,0.012072110211993703,0.010954965038509012,0.040338703941862904,G3,-1.9861811926578798
004490,2023-03-31,-0.12711036463276723,0.021857099161184727,0.043338885300979006,G3,-7.363329377957061
004590,2023-03-31,0.07575332171740681,0.012171017259364458,0.12486450972702728,G5,3.4444668910025853
004650,2023-03-31,-0.001575963948572904,0.008774780174313327,0.030964636765464484,G3,-4.03504349771914
004690,2023-03-31,-1.3086706422295948,0.08073453659877425,0.042694358219271235,G3,-16.62858739920831
004710,2023-03-31,0.3144487523986429,0.034699728476497195,0.034633707035423004,G3,8.087040129175826
004720,2023-03-31,-0.0333550143474347,0.015157223092475055,0.03897333718387135,G3,-4.432584364249054
004770,2023-03-31,0.01507556284982319,0.01472698463940217,0.4508713586941506,G5,-1.2735188734903895
004800,2023-03-31,-0.0648967946046782,0.008871650114682222,-0.013020232957591226,G2,-11.128420199867122
004830,2023-03-31,-0.11405981179654182,0.012409098613763483,0.0738821389910031,G4,-11.917905734927018
004840,2023-03-31,0.20435593138173985,0.026080910824223303,0.05806932977688081,G4,6.538317499466134
004890,2023-03-31,-0.29443152062175376,0.038860961569343086,0.06123306403730762,G4,-8.447093512436926
004910,2023-03-31,-0.0530188822065388,0.019605333208029253,-0.030381528608974962,G2,-4.4298934898323985
004920,2023-03-31,0.8592149494690554,0.05017500455391672,-0.18702809410976295,G1,16.450108994896343
004970,2023-03-31,-0.048365452292275,0.004939806096012499,0.02279467805134688,G3,-16.639541397450824
004980,2023-03-31,-0.1748918208038884,0.031222921256315615,-0.02090118175935862,G2,-6.684911857802991
005010,2023-03-31,-0.09829395996867508,0.020173421403286856,0.1974600070302459,G5,-6.549440130411044
005090,2023-03-31,-0.1487471795031324,0.010908288250095448,0.019443529743067563,G3,-16.737533062461907
005160,2023-03-31,0.1603161034265418,0.05711326577484764,-0.02541167481220702,G2,2.2146421846628206
005180,2023-03-31,0.14445225917954327,0.01778408448607357,0.0296399806927792,G3,6.220258542319924
005250,2023-03-31,-0.07136102312246322,0.015836584306155067,-0.08687006706130616,G1,-6.6423211487141325
005290,2023-03-31,0.27984947327088183,0.035189032737582705,0.11980708857498881,G5,6.991349247017611
005300,2023-03-31,-0.25800565469035847,0.011755230895310078,0.04474586170689094,G3,-24.82608066375759
005320,2023-03-31,-0.16985809471363325,0.024794945607713316,0.03224594316400487,G3,-8.214930319829934
005360,2023-03-31,0.05626077620322599,0.013989075483653158,0.03565546596736681,G3,1.6034026331283757
005390,2023-03-31,-0.009595036643579712,0.019513575077426827,-0.010276901263683066,G2,-2.225409347542838
005420,2023-03-31,0.03782163373521137,0.06036040072669571,-0.014288414238200186,G2,0.0661191435023287
005430,2023-03-31,-0.05982611554602781,0.011977147977676237,-0.026018393316842164,G2,-7.819622121918851
005440,2023-03-31,-0.2599898029809685,0.018760056917495157,0.22369347239320617,G5,-15.662023841978
005450,2023-03-31,,,1.7170427671987005,G5,
005610,2023-03-31,0.005868332900678598,0.015641035979987634,0.010249737881171662,G2,-1.7877538848963392
005670,2023-03-31,0.05472129193818139,0.0139635637976048,0.032235655411131055,G3,1.4960819818834425
005680,2023-03-31,0.029168400238434283,0.011421576793297205,0.11968236497360413,G5,-0.40819718534893457
005710,2023-03-31,0.01980883766205538,0.018308366261474543,0.0247662910614578,G3,-0.7658694323346045
005720,2023-03-31,0.04714102516624563,0.01200827610426011,-0.006536441703995224,G2,1.108432993460125
005740,2023-03-31,-0.039965155769647896,0.01182157525110832,0.038108177538645135,G3,-6.2424685323078375
005800,2023-03-31,-0.022151338975783308,0.010161181801381702,0.0429285070585417,G3,-5.509398001901301
005810,2023-03-31,0.05690469424905891,0.028187092479589015,0.23232229271819882,G5,0.8186030016420633
005820,2023-03-31,0.038994697705351,0.01199706644751782,0.11333814268756891,G5,0.4304420576677329
005850,2023-03-31,0.30332626412023794,0.03147256509786921,0.07782336532102607,G4,8.562873967993754
005860,2023-03-31,0.4692672372505804,0.06285062476703084,-0.017064006781769128,G2,6.928118584770055
005880,2023-03-31,-0.06052643525402641,0.021204539026546267,0.11331627282958348,G5,-4.4498534428692045
005930,2023-03-31,0.12530390000945296,0.012465495125822639,0.024701401455487645,G3,7.338115602184027
005950,2023-03-31,0.22152513728803477,0.06722810480918395,-0.014520784220175758,G2,2.791904993946656
005960,2023-03-31,0.09700185806814976,0.024911151530195907,0.012151731068817267,G2,2.535860385814451
005980,2023-03-31,,,-0.35081037251536484,G1,
005990,2023-03-31,0.04202252556094299,0.01745252193702797,0.02945243925443525,G3,0.46938029087119376
006040,2023-03-31,-0.2625570676204896,0.02078900249609916,0.03200380153987769,G3,-14.2569477979431
006060,2023-03-31,0.027319536992074105,0.016220746163204156,-0.000780607027425053,G2,-0.4014068576204534
006110,2023-03-31,0.35221598761036654,0.052957300508771815,0.010039374172394566,G2,6.012114077074688
006120,2023-03-31,0.13405089263152967,0.014542183380632458,0.046757516760103056,G3,6.891691176670202
006200,2023-03-31,0.0948808199913971,0.04323441477147166,0.009124854727317541,G2,1.412073335013113
006280,2023-03-31,-0.05032890184747059,0.01961049523724591,-0.06330871213602313,G2,-4.291556973295227
006340,2023-03-31,0.1418008411689034,0.02425455083477794,0.011108166652107485,G2,4.451543389390785
006360,2023-03-31,-0.08830311037823908,0.021469025734875396,0.046502437906508536,G3,-5.688835982787221
006370,2023-03-31,0.3750660699873385,0.030261907047358216,-0.34668303292961433,G1,11.276071059091516
006400,2023-03-31,-0.08477011314436772,0.017645677853559482,0.08674615636344617,G4,-6.721236206754648
006490,2023-03-31,0.11347315773751691,0.02711149858306361,-0.10244016723105219,G1,2.9375912864353504
006570,2023-03-31,0.054762281623799924,0.025737942479941864,-0.05482584332978315,G2,0.8132594865501577
006620,2023-03-31,-0.06355097512381241,0.011567739952484526,0.03944667251750406,G3,-8.418380017317181
006650,2023-03-31,-0.2534124907624192,0.02390395866612163,-0.03319629230765323,G2,-12.016551338303024
006660,2023-03-31,-0.03713010092898619,0.016067558583943202,0.1268205814936499,G5,-4.416399435917062
006740,2023-03-31,0.8508378486587092,0.04634269258779694,-0.010314841152805159,G2,17.62968760119347
006840,2023-03-31,0.08222716443372079,0.01866771421584523,0.06208457463938655,G4,2.592524619588226
006880,2023-03-31,0.6066452548757961,0.06742161288079017,-0.002481188227175618,G2,8.496008544780722
006890,2023-03-31,0.06208106207804389,0.017726293775292033,0.3285344749602398,G5,1.593700674176803
006920,2023-03-31,0.37752869849359877,0.051167921413683655,0.07073293682129517,G4,6.717060870562937
006980,2023-03-31,-0.0026375942724456013,0.018553840603102244,-0.008985794803391142,G2,-1.9655364509304312
007070,2023-03-31,-0.20648703877174374,0.014820488655628138,0.00657907864546291,G2,-16.215234199999678
007160,2023-03-31,-0.059836639646105104,0.009517457166092608,0.04630407048452003,G3,-9.84163035873847
007210,2023-03-31,0.06866783018425308,0.01709510199337999,0.04179956727366619,G3,2.037845369980169
007310,2023-03-31,-0.12844904524551073,0.011033276770031606,0.04388695709411405,G3,-14.708205401318033
007340,2023-03-31,0.19905673211343392,0.018212369274055017,0.09328719183011991,G4,9.07219010824181
007390,2023-03-31,-0.5948881018787604,0.07326262185923109,-0.4962518669236114,G1,-8.581712497602169
007460,2023-03-31,-0.11815009658471563,0.03414050887770349,-0.4938255298194723,G1,-4.451625277960524
007530,2023-03-31,0.0021670736487059347,0.04383235054004573,0.019540683123779566,G3,-0.7223792860497128
007540,2023-03-31,0.24972922259105118,0.05019901701003639,0.041651461892834855,G3,4.300852481039246
007590,2023-03-31,0.054062949811165,0.009444141739360585,0.16767921943984057,G5,2.1423115653948157
007660,2023-03-31,1.1367313951538685,0.05373504210791514,0.09145395314768667,G4,20.524795294683635
007680,2023-03-31,-0.042906804277481406,0.009061245104024711,0.03280047091705924,G3,-8.468754474051478
007690,2023-03-31,0.15172228363693688,0.02385215518499463,0.030820592812904488,G3,4.942598561215025
007700,2023-03-31,-0.19542891803708504,0.03312566132489669,0.2266830674475617,G5,-6.920905564004011
007720,2023-03-31,0.023406531656696705,0.015085137734360642,0.00637887166920834,G2,-0.6910194831873715
007770,2023-03-31,0.3220362953942802,0.07045883864479802,-0.05627619403075517,G2,4.09041144020976
007810,2023-03-31,0.10715300935909583,0.02415365879975181,-0.04393674000968523,G2,3.035662390914636
007820,2023-03-31,0.011260993006961106,0.032775052065676206,-0.022131640959570032,G2,-0.688623245678379
007860,2023-03-31,0.09241008416884602,0.02313825435849562,0.07172950517611053,G4,2.531713392183047
007980,2023-03-31,0.16117241529640342,0.02186769015052133,0.0016413375889559269,G2,5.823283514727441
008040,2023-03-31,0.11628970942590885,0.026322235999893175,-0.0037624575397507323,G2,3.1326766346346333
008060,2023-03-31,-0.021879726311901104,0.008813882915573468,0.059841062484811275,G4,-6.320753586500447
008110,2023-03-31,-0.3192773207007643,0.035389321755415426,0.09199642238375505,G4,-9.97781135447828
008250,2023-03-31,-0.011058690850991322,0.02101755669233931,0.013316737113036268,G3,-2.1358023316315333
008350,2023-03-31,0.1002588817851161,0.03665160305820038,0.004594967589254802,G2,1.8124234823215633
008370,2023-03-31,-0.0457212920337572,0.008927283150504301,0.16476641889551022,G5,-8.911103908132256
008470,2023-03-31,0.0013587438553350952,0.006723020491705272,-0.011858831751667024,G2,-4.8299587845125584
008490,2023-03-31,-0.0971262739751212,0.009482113656908316,0.04692706780696831,G3,-13.810942839460248
008500,2023-03-31,,,-0.16734874813306835,G1,
008600,2023-03-31,-0.06008293353030741,0.020519919778182846,-0.10675204755284859,G1,-4.5767035292147185
008700,2023-03-31,-0.10948510992467402,0.018436110744665342,0.011289815961710062,G2,-7.773644216356677
008730,2023-03-31,-0.2669987387500837,0.03227489171849753,-0.006536523681382974,G2,-9.320849070901014
008800,2023-03-31,,,-0.18278547066775605,G1,
008870,2023-03-31,-0.12261196332537161,0.029032054891523478,-0.013208620887585322,G2,-5.388616811576546
008930,2023-03-31,-0.14495809000093912,0.02313214072935883,0.091735489286868,G4,-7.729018590645573
008970,2023-03-31,0.012652208493705687,0.019807447008542558,-0.05182642623305261,G2,-1.0692164030460556
009070,2023-03-31,0.009612705995326503,0.011193847569477411,0.04160104470899677,G3,-2.1635054070607675
009140,2023-03-31,0.16426087896865874,0.021481758962837712,0.20185058014781795,G5,6.071673341861395
009150,2023-03-31,-0.04793391356461631,0.01550800819959112,0.05840383404559717,G4,-5.272409470642207
009160,2023-03-31,0.07113200322463406,0.04060348923578574,0.05117835798122848,G4,0.9186734487353797
009180,2023-03-31,-0.024080057532822823,0.02018930139507262,0.028541538315813953,G3,-2.868386188174959
009190,2023-03-31,0.1450701950971641,0.038160779801003936,-0.07356540995713458,G2,2.915022699733528
009240,2023-03-31,-0.15251070172281544,0.01837680813131398,-0.031083606856929,G2,-10.140028460274106
009270,2023-03-31,0.021600477108334414,0.0104484697207016,0.03059291283511397,G3,-1.1705234313058104
009290,2023-03-31,0.18910836211952772,0.015472090798474978,0.04192545959331403,G3,10.035987275690491
009300,2023-03-31,0.14140648690154567,0.01940387143674043,0.2758367282614406,G5,5.544039575532867
009310,2023-03-31,-0.039440699514023216,0.016309488702843558,-0.1445782518779719,G1,-4.492559919364809
009410,2023-03-31,0.11898428230772869,0.017315769310092276,0.050879997364412274,G4,4.917692367291649
009420,2023-03-31,0.15083318639626986,0.03086730262206694,-0.04351963229583923,G2,3.7905006501902827
009450,2023-03-31,0.4339012733478469,0.031207926032345814,0.10692049911694534,G4,12.81951954114106
009470,2023-03-31,0.4159407960850482,0.08252266912077341,0.038225712727869655,G3,4.630365745782146
009620,2023-03-31,0.20523654506504055,0.03452268636606036,0.010054041661816907,G2,4.965021768869258
009680,2023-03-31,-0.018576693045240095,0.012728043571428616,0.09072046403747396,G4,-4.117470881431208
009830,2023-03-31,-0.2194574140578211,0.024943450676468696,0.043032632982341223,G3,-10.154491977907227
009900,2023-03-31,0.1323912027296891,0.03159110559344893,0.083817175514361,G4,3.1198828005697514
009970,2023-03-31,0.1952907722451253,0.016153342397781524,0.18413862059060931,G5,9.99546177697534
010040,2023-03-31,0.28128785531864425,0.061078999475547305,0.0058044496028615816,G2,4.051428505799406
010060,2023-03-31,0.3675860572722182,0.033721725341734815,0.296301262967683,G5,9.897340606159604
010100,2023-03-31,0.37110023410471293,0.04127982653099926,0.02515961353059508,G3,8.17032450738944
010120,2023-03-31,0.35491053275284373,0.022410942482122803,0.051745696661113984,G4,14.326924325974424
010130,2023-03-31,-0.12086766601296417,0.012995742043451278,0.05474315647739457,G4,-11.903769806559339
010140,2023-03-31,0.2639361205514885,0.017060124312217775,0.005781461286483219,G2,13.48791254990981
010240,2023-03-31,0.1061223643804104,0.018222240487107296,0.10740952382318919,G4,3.9672239368069873
010280,2023-03-31,-0.043220666562907586,0.023541928011224195,0.03310635156825341,G3,-3.2729401884109226
010400,2023-03-31,-0.00853661641925781,0.018082639564503105,-0.010384159268161545,G2,-2.3429805148652774
010420,2023-03-31,0.06511410138419699,0.014435613524431297,-0.0048040649773866545,G2,2.1671019103931375
010470,2023-03-31,0.0639949075713657,0.04594972496439027,-0.018231376612601668,G2,0.656462075823897
010580,2023-03-31,0.21881138789400667,0.0718346564103785,0.1488550103905799,G5,2.5750903728075207
010620,2023-03-31,0.19700854469037948,0.024289820649619643,-0.004806089975026632,G2,6.717953636073052
010640,2023-03-31,0.3197898412221204,0.047171679760942956,0.0583064641796954,G4,6.062094607052407
010690,2023-03-31,0.4272781743911025,0.040436143720276686,0.0691815298379091,G4,9.730094970854095
010770,2023-03-31,0.1451325530676644,0.03994004392483851,0.042662568393645704,G3,2.7867244597781076
010780,2023-03-31,-0.18795487862013574,0.018714746200570998,0.2551094763259543,G5,-11.850843820210281
010950,2023-03-31,-0.17734370546411762,0.013462581812702018,0.02922754660217116,G3,-15.686022498491218
010960,2023-03-31,0.058900406213940805,0.013658498954212991,0.02694928880101759,G3,1.8354689311231436
011040,2023-03-31,-0.015506688200355917,0.006821221468864463,-0.013123707294636446,G2,-7.232919230560341
