종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
003960,2023-09-30,0.189032869565523,0.0251224565641455,0.029634580850482116,G5,6.0461124510871205
004020,2023-09-30,-0.031660291626636056,0.01833081087879812,0.004870754137120847,G3,-3.753241698508787
004060,2023-09-30,0.1033769715490339,0.04260433088087336,-0.002247381928278954,G2,1.5547081258732478
004080,2023-09-30,0.011521554822084201,0.0031860082531442436,0.020856691466527,G4,-8.040819506283778
004090,2023-09-30,0.21190059463289776,0.07292408956916359,0.008603769501899524,G3,2.3964772619615804
004100,2023-09-30,0.18436892365509938,0.07180324413708455,0.012074927242258733,G4,2.0504540330081222
004140,2023-09-30,0.06743428231555033,0.01834792480142256,0.009339688466295489,G3,1.651119159920144
004170,2023-09-30,-0.07643928539623569,0.01315497257705365,0.007921005625421902,G3,-8.633918228419581
004270,2023-09-30,-0.0388495449211944,0.03319905600545657,-0.008175430851009878,G2,-2.2888969204381113
004360,2023-09-30,0.1122739640246691,0.017392016552959088,0.017504516691272086,G4,4.320044870284933
004380,2023-09-30,-0.05707509990006546,0.016441955523206053,0.0023982310251650357,G2,-5.730143953876957
004430,2023-09-30,-0.040597608859890125,0.029497094790658415,0.013432756473441698,G4,-2.6354216082207755
004450,2023-09-30,0.0025306854982506937,0.009259318960302819,-0.05067553653116831,G1,-3.7377464564375464
004490,2023-09-30,0.006882920865227812,0.027674724545677702,0.02059422946136095,G4,-1.093299093762626
004540,2023-09-30,0.22769019079108752,0.05170728817209241,-0.015082764259445363,G1,3.685177184805147
004690,2023-09-30,-0.02534390307857561,0.013955635481774281,0.008373157335162773,G3,-4.477300606720861
004720,2023-09-30,-0.0531126632987845,0.024956988513599662,-0.0059321502358237466,G2,-3.6163151407771568
004770,2023-09-30,0.035503680620740496,0.01608749973310872,0.016639866900349763,G4,-0.10169333566732623
004800,2023-09-30,0.031058251533181605,0.016905679014941447,0.004565820815425606,G3,-0.35972649147018015
004830,2023-09-30,0.33008243824177497,0.06736021306267068,0.011866209019579665,G4,4.348899042793689
004890,2023-09-30,-0.09654655507093088,0.011966830878376241,0.007711261838843394,G3,-11.171397720982757
004910,2023-09-30,-0.03486208292587341,0.01185615344152039,0.008434821801517327,G3,-6.072943928413574
004920,2023-09-30,-0.14114892102461535,0.06345980709505405,-0.01904518653669954,G1,-2.809472661785926
004970,2023-09-30,0.06004180380853823,0.008017120038819894,0.01912642507737476,G4,2.856653207946957
004980,2023-09-30,-0.05890323258941956,0.01546802311378169,0.002446538998662821,G2,-6.209126015269194
005010,2023-09-30,-0.042451677693383906,0.015776435996966206,0.04032728914132676,G5,-5.044951206966947
005160,2023-09-30,0.0012316130987541658,0.02736248901273998,0.003398682065356763,G3,-1.31230967386317
005180,2023-09-30,-0.0079243514211609,0.018660652924244923,0.07336087130401409,G5,-2.414922121709838
005250,2023-09-30,0.1710904697934687,0.019735419459133683,-0.0004843286889903478,G2,6.7873296506159555
005290,2023-09-30,0.15661320106317364,0.022663482101899897,0.027904445589533963,G5,5.271631622839217
005300,2023-09-30,0.16864725742321823,0.01983045073777952,0.02043981233945592,G4,6.631598395367387
005320,2023-09-30,0.07677577616241799,0.05042289735101677,-0.012942137579708612,G1,0.7860735125025731
005360,2023-09-30,-0.0317066009516193,0.015073245008419871,-0.015720394064248976,G1,-4.567448684361563
005390,2023-09-30,-0.07497507273500997,0.02078194381388027,-0.0032833815849001593,G2,-5.3948151275087195
005420,2023-09-30,0.07847833037129365,0.04753405191232936,0.005350298479110969,G3,0.8696640950447505
005430,2023-09-30,0.22147991095893185,0.020155888083255937,0.046471826234184485,G5,9.145726453051747
005440,2023-09-30,0.0632028879012409,0.013256267399690722,0.18161012282416933,G5,1.9661051625061088
005450,2023-09-30,,,-0.00786107815920215,G2,
005670,2023-09-30,0.043439805199323694,0.011849972011259506,0.007217756879921814,G3,0.5316580547354833
005680,2023-09-30,0.044008087757862996,0.012715718740492338,0.009856070434750763,G3,0.5401515845772408
005710,2023-09-30,0.04459630801049767,0.014501592802038448,0.024618395991306222,G5,0.5141942668740479
005720,2023-09-30,0.018152407274803398,0.01112944005178957,0.015208235451909599,G4,-1.706039546283469
005740,2023-09-30,0.03404497148189961,0.016424159310375996,0.012702850052721615,G4,-0.1884236867632457
005750,2023-09-30,-0.05087101542509668,0.017412997629692065,-0.0006877908613084854,G2,-5.054309971659981
005800,2023-09-30,0.034733082627738505,0.009113671987635326,0.00822380685084534,G3,-0.2640636514759471
005820,2023-09-30,-0.11402827725906799,0.012377220073192046,0.010337186548414562,G4,-12.213400787599456
005850,2023-09-30,0.11219655698218073,0.026967186963774238,0.029384106730894373,G5,2.7832671220716922
005860,2023-09-30,-0.04700808445376352,0.0263601361563274,0.026685123715190287,G5,-3.192235278523495
005880,2023-09-30,0.21773062174652136,0.02979024704163197,0.007895471432621839,G3,6.062082981822788
005930,2023-09-30,0.1418638634495577,0.011642421173165865,0.008675230099000026,G3,8.995052640750071
005950,2023-09-30,-0.0671985066691139,0.04303903943281937,-0.0014585237561623664,G2,-2.424268296301671
005990,2023-09-30,0.006823698325521585,0.010305859279359385,0.01495676368791523,G4,-2.9416250488052857
006040,2023-09-30,0.08397320125824509,0.020623974334222667,0.018173768250839117,G4,2.2708294903850663
006060,2023-09-30,0.0324425868667273,0.016004684916631703,-0.011689529086079219,G2,-0.29348189538796454
006110,2023-09-30,0.12404505101709125,0.05498377738770781,0.005449055242532991,G3,1.5805639956881592
006120,2023-09-30,-0.030043771388162006,0.019630014638285426,0.016940010148329857,G4,-3.42248565562851
006200,2023-09-30,-0.04289102657763659,0.01895155501169568,-0.00654426065785764,G2,-4.2229093422357336
006260,2023-09-30,-0.06605237820466207,0.02615246794845435,0.006858807225236652,G3,-3.9457863226980234
006280,2023-09-30,0.1568118825033974,0.02107935641047706,0.006285656339912297,G3,5.677223158140125
006340,2023-09-30,0.0966104359969226,0.012048003163971524,0.012591007779279635,G4,4.936151082995816
006360,2023-09-30,0.0809555175352538,0.020715377025926025,0.002136198005160742,G2,2.1151362753026017
006620,2023-09-30,0.08451659565989857,0.022688626634296,0.009094790861419911,G3,2.088135359287738
006650,2023-09-30,0.1356887410203893,0.02682973734874436,0.010442492909223692,G4,3.673128350391916
006730,2023-09-30,0.011990356094583595,0.018693160844560994,0.0004464724800931432,G2,-1.345375254922789
006740,2023-09-30,-2.420653525151693,0.0980360641501051,0.019317153549033964,G4,-25.07029651373663
006890,2023-09-30,0.15135909557154864,0.013912304096793202,0.031935921362811884,G5,8.209957361895846
006980,2023-09-30,-0.07774713288548031,0.01348001590298859,-0.00022753677468016436,G2,-8.52274996138223
007070,2023-09-30,-0.01820326779707788,0.015966076984453778,0.009943905485966237,G3,-3.466282918597538
007160,2023-09-30,0.06628695743394838,0.012991009118172425,-0.0049733660309086054,G2,2.243650592318365
007210,2023-09-30,-0.37507807815864946,0.025597010559534214,0.02048187384364781,G4,-16.104136431519997
007310,2023-09-30,0.09694058287459317,0.013442844525412584,0.02058880872924026,G4,4.4485310107095986
007460,2023-09-30,-0.28024862531540673,0.028796181037168675,-0.044722904566149455,G1,-11.021888528790859
007530,2023-09-30,-0.19184593951190626,0.012568384449490698,0.0006384352195128125,G2,-18.219176264323522
007540,2023-09-30,-0.0011770762589128833,0.0128009332026851,0.012102669324041236,G4,-2.9932777386904243
007570,2023-09-30,0.11705820604254907,0.013710824751642788,0.01370131753797771,G4,5.828864080683836
007590,2023-09-30,0.014965295275571501,0.008865255529511127,-0.011019090120399795,G2,-2.501267648942641
007660,2023-09-30,0.11725257105979538,0.046807626427991224,0.017264989641240017,G4,1.7115351715578528
007680,2023-09-30,-0.0654193608681681,0.012732371976422147,-0.008514422978844138,G2,-8.054982464322817
007690,2023-09-30,-0.221241002371187,0.0239204217820254,-0.0020451751955038473,G2,-10.801677196866585
007720,2023-09-30,-0.0506074502231398,0.00990163499750648,0.005979204706305002,G3,-8.861882141321571
007770,2023-09-30,-0.11570421676716831,0.018033147346390367,-0.01864533688966547,G1,-8.47571896144408
007810,2023-09-30,0.3499428461154518,0.03929915812716045,0.0033532854078566574,G3,7.959538801624343
007820,2023-09-30,-0.0434192690889011,0.01700209627887886,-0.02662475011758411,G1,-4.738176981159926
007860,2023-09-30,0.18721863406719721,0.027274803889267188,0.027625686140606016,G5,5.502476298101146
008040,2023-09-30,-0.0283924855693026,0.01367548880535063,0.018252979305750247,G4,-4.791942623272832
008060,2023-09-30,0.024040035419576396,0.007988304399838006,0.005197488018537515,G3,-1.6398519705679708
008250,2023-09-30,-0.0328827377415132,0.014748461823782137,-0.006002712025508269,G2,-4.747777138341875
008350,2023-09-30,0.09882466861234031,0.0300925867872561,-0.0013696313862711208,G2,2.0498402785139005
008370,2023-09-30,0.052598334186745,0.007859428888336656,0.02509162382953936,G5,1.96689381317999
008470,2023-09-30,0.012282400309947388,0.015432466653955201,0.005880266483473474,G3,-1.6107128159469868
008500,2023-09-30,,,0.011882268159631807,G4,
008600,2023-09-30,0.2696081346024317,0.05089988759982966,-0.00946699739164247,G2,4.567170448369755
008700,2023-09-30,0.16632655391301607,0.022877585032475597,0.02192065652205887,G5,5.64687582183534
008730,2023-09-30,0.16284609346221818,0.0319763307935881,-0.008050008459184544,G2,3.9312334533478523
008770,2023-09-30,-0.23898292434713145,0.025066545082606907,-0.0013260580727200318,G2,-11.015582545114047
008870,2023-09-30,-0.10447683144936623,0.0272695659648878,0.011170250293497599,G4,-5.193207099917127
008930,2023-09-30,0.18856239192215388,0.02239890269188304,0.028978468168803385,G5,6.760274013149725
008970,2023-09-30,0.007224172634762792,0.015742746536519962,-0.0001843916927473544,G2,-1.9002719396508665
009070,2023-09-30,0.03555577874240539,0.013763680422923794,0.016709259122870444,G4,-0.11507775101375747
009140,2023-09-30,-0.018942167171589516,0.014895173229732883,0.004178503342531924,G3,-3.7651015156231775
009150,2023-09-30,0.12741389775629014,0.024471874357912482,0.01668078024530881,G4,3.6888970703608677
009160,2023-09-30,0.03641804522837245,0.03386373270393263,-0.00045322396709650134,G2,-0.021309727107882898
009180,2023-09-30,0.04234275374647121,0.017659749903684664,0.024879612553014265,G5,0.2946294054956042
009190,2023-09-30,-0.8727063582732129,0.0767117031043091,-0.009420698484757675,G2,-11.860589630857147
009270,2023-09-30,0.14680827660760948,0.016102033919595582,0.011153427946836008,G4,6.810854145761007
009290,2023-09-30,0.2917128117397753,0.05026225378839217,0.011010678188687164,G4,5.064897023527827
009300,2023-09-30,0.011141423227694996,0.011303717630876196,0.02541362114232805,G5,-2.2999733143048546
009310,2023-09-30,-0.06430701399426782,0.051389192097263524,-0.009684721179644048,G2,-1.9740860283113382
009450,2023-09-30,0.10063948975896672,0.025441241511567663,0.02079795919130972,G4,2.495940207907974
009470,2023-09-30,0.16547961232858738,0.04180082681843049,0.0056538076491792506,G3,3.070272766491145
009620,2023-09-30,0.039243785528690865,0.048154927233526504,-0.020738871491275707,G1,0.04369466466722004
009780,2023-09-30,-0.0642023987851135,0.013509216208043361,0.024762536891747566,G5,-7.501698792556312
009830,2023-09-30,0.31995640610520293,0.0351117313551866,0.0013455894328413237,G2,8.05476469141071
009900,2023-09-30,0.07090214974541424,0.02358845627849626,0.04020290412117117,G5,1.4313135720138368
009970,2023-09-30,-0.0221654820415454,0.0177836860632824,0.03839929361233306,G5,-3.3348066290452034
010040,2023-09-30,0.026332662556634714,0.029523479452342207,0.009777645035841852,G3,-0.3660479650428015
010060,2023-09-30,0.12014795887710096,0.03503230789266344,0.023853227775773502,G5,2.369478111470276
010100,2023-09-30,0.475634532677283,0.058948658125640714,0.02036665094048088,G4,7.438589350270633
010120,2023-09-30,-0.2211703031827072,0.027214737658681713,0.016436314838053603,G4,-9.491547504645956
010140,2023-09-30,0.006280081099681232,0.024583066992657474,0.0018696118305084595,G2,-1.25531899826346
010170,2023-09-30,-0.16806277918985085,0.02598550406951917,-0.04596178361456559,G1,-7.896804725127482
010240,2023-09-30,-0.043726917263025696,0.01165659329829799,0.035122752028122185,G5,-6.937411928576146
010280,2023-09-30,0.12840895599690216,0.012708921114564911,0.02219392531403976,G5,7.181513131052212
010400,2023-09-30,0.058662479230225426,0.018857586642258412,0.02056605046178834,G4,1.1413341223021038
010420,2023-09-30,-0.08540077451670469,0.014595387700222343,-0.0025474861836415888,G2,-8.395833612969765
010620,2023-09-30,0.042803729128954686,0.02621513984814588,0.0028222376151814674,G2,0.21606052954959712
010640,2023-09-30,-0.014624029228748312,0.03190792075432554,0.023292558715503918,G5,-1.6222837507479584
010690,2023-09-30,0.10766291751969922,0.03819224380209781,0.019933344582669044,G4,1.8465331797205902
010780,2023-09-30,0.02027440538903926,0.019827182722784303,0.008630766073249353,G3,-0.8506133714462443
010950,2023-09-30,-0.1207863982611072,0.0166742560725888,0.03388701193520612,G5,-9.471251353268652
010960,2023-09-30,0.007089798981149994,0.009489206936934827,0.017510211927255125,G4,-3.166742315739208
011040,2023-09-30,0.0009953388614950534,0.021037235403626325,0.002633091395855283,G2,-1.7181123173352928
011070,2023-09-30,-0.005087619881000496,0.022986793511051148,0.012725562949864976,G4,-1.8370240282467765
011090,2023-09-30,-0.04187695293195673,0.017690230660287454,-0.019308727771315325,G1,-4.46668144584952
011160,2023-09-30,,,0.006499958680642888,G3,
011170,2023-09-30,0.12918160272992427,0.02477689730494822,-0.0012273699421578993,G2,3.7148287562379707
011200,2023-09-30,0.24671099549226772,0.046308061050334734,0.0046221010524741465,G3,4.525590547471331
011210,2023-09-30,0.034676497342249424,0.020853043389948693,0.004939638175926567,G3,-0.11812063797293904
011230,2023-09-30,0.13846940971887053,0.06220577822276714,-0.02695272880791797,G1,1.6289441348173117
011280,2023-09-30,0.021892764916764913,0.010136763857421138,0.005989153397639588,G3,-1.5041197988666126
011300,2023-09-30,-0.31032531887853854,0.045017162251681626,-0.04963152549021611,G1,-7.718500536908153
011320,2023-09-30,0.05086480446710416,0.018022179701690174,0.008330327452940184,G3,0.7615689424442612
011330,2023-09-30,-0.06430533222351911,0.04163823441677413,-0.010087135421465328,G2,-2.436342601351971
011370,2023-09-30,0.07182377245824181,0.013437783466900926,0.0010120082112309216,G2,2.5810879013288086
011390,2023-09-30,-0.03758993207595788,0.01849714877728012,0.01656643284196372,G4,-4.0400607200010805
011560,2023-09-30,-0.0043010103685077235,0.01413665964759313,0.024248314516653036,G5,-2.9314338417074963
011690,2023-09-30,-0.3140615369678681,0.025949353801349145,0.003056469212640747,G3,-13.53410230511236
011700,2023-09-30,0.015208234145588298,0.028317715066098866,0.01602897504756823,G4,-0.7744776700509609
011760,2023-09-30,-0.0012829168361414827,0.015537501978710367,0.015039508513888236,G4,-2.472893584820522
011780,2023-09-30,0.012520367628171238,0.026980743655244097,0.014577193163854389,G4,-0.9124768693390402
011790,2023-09-30,0.21556237755138263,0.036462021648337506,-0.01253157059259511,G1,4.893384879781352
011810,2023-09-30,-0.2140657843758151,0.08008827262842672,-0.015086882334505693,G1,-3.136607249259103
012160,2023-09-30,-0.0782175414404751,0.01524290703724828,-0.0016414989056715932,G2,-7.567927383518798
012200,2023-09-30,-0.0948571196193213,0.009332048005717939,-0.002825127489260949,G2,-14.144461287553566
012320,2023-09-30,-0.09128833748531473,0.024488609454736753,-0.005009516546357477,G2,-5.244397802735216
012330,2023-09-30,-0.007269005051464279,0.015841249888170948,0.022481452623486196,G5,-2.803356900251468
012340,2023-09-30,-0.21388846959234817,0.01871208843191379,-0.035612954294620365,G1,-13.415292613483102
012450,2023-09-30,0.1985829278264355,0.02900162467515944,0.0012600235017724269,G2,5.566696952449282
012510,2023-09-30,0.011515254442641704,0.021219220632749818,0.01203238162570465,G4,-1.2076040931002445
012600,2023-09-30,,,0.01132635722086544,G4,
012610,2023-09-30,-0.018746945306795895,0.012127381238137119,-0.007250944118034209,G2,-4.608300534182609
012620,2023-09-30,-0.023458656658041886,0.009012737689326884,0.006004272563901086,G3,-6.72363169527851
012630,2023-09-30,0.09291905814902851,0.014872810238411482,0.009982147492605925,G3,3.7504267938430034
012700,2023-09-30,0.07791163620301661,0.01999107025011472,0.0035502190015891306,G3,2.0395088187754777
012750,2023-09-30,0.06682164735794291,0.01693846439493392,0.02602078201338643,G5,1.75234156619728
012800,2023-09-30,-0.04524826502286068,0.0204368335373793,-0.01285301630757896,G1,-4.031345511686991
012860,2023-09-30,-0.018543034822226134,0.02840017382356834,-0.0024216901517855145,G2,-1.9606466953087622
013000,2023-09-30,0.09558667686534919,0.013792021115933898,0.0221001129606282,G5,4.237740374880802
013120,2023-09-30,-0.015356520228071787,0.013033513482483997,0.0044614260727931605,G3,-4.027785173182199
013310,2023-09-30,0.12868584972827085,0.03749279322059865,0.01524545623505787,G4,2.441700650535356
013360,2023-09-30,-0.23286213012831297,0.03408730130849962,0.0030708676628684313,G3,-7.92089112059264
013720,2023-09-30,0.2899461620505478,0.049330959769003764,-0.031185341785283847,G1,5.12470244047931
013810,2023-09-30,-0.06036461484797362,0.03767197482216384,-0.015486056655166421,G1,-2.5882446417902076
