종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000040,2018-03-31,0.06537542017644468,0.026924320412257043,-0.07913184544286135,G1,1.608734637676984
000050,2018-03-31,-0.0031936593035619965,0.019382895156951775,0.010025284755109297,G3,-1.3029525482336155
000070,2018-03-31,0.21356092995225037,0.025504602611170553,0.01898443124898389,G3,7.508432871447434
000080,2018-03-31,-0.1265356782568042,0.014878953261884787,0.004677841035498426,G2,-9.9870608486147
000120,2018-03-31,0.217852611848139,0.0242925119599332,0.014501052396048129,G3,8.059737866455869
000140,2018-03-31,-0.112244226673951,0.00984486140096277,0.0037516663730989583,G2,-13.64219916739001
000150,2018-03-31,-0.012900982145670576,0.01920329977822225,0.01867675234894692,G3,-1.8206410295512527
000180,2018-03-31,0.1029273315856638,0.03319896805989575,-0.0028752044862451216,G2,2.4357985497150545
000210,2018-03-31,0.0493376992376763,0.027059505001462588,0.05512095037431087,G5,1.0080142228347735
000220,2018-03-31,-0.3007541981237436,0.02986902710004791,0.028410440114406247,G4,-10.807701582505146
000230,2018-03-31,-0.05779129836973011,0.011945587172519027,0.0010613188440203858,G2,-6.684697081007907
000240,2018-03-31,-0.06059305733733361,0.010111287583475327,0.018752294587913214,G3,-8.174467394810067
000250,2018-03-31,-0.059797083327177064,0.0434151440779238,0.03225911081487854,G4,-1.885480709532751
000270,2018-03-31,0.002439177464648318,0.015797342427343986,0.01904679640469382,G3,-1.242117524446426
000300,2018-03-31,0.5279489447724034,0.04224527365315444,0.05072909405129976,G5,11.97501087559639
000320,2018-03-31,-0.029479152502676315,0.015940194593913253,0.0004452524502196787,G2,-3.2333661632769726
000390,2018-03-31,0.0675836938710565,0.02795448278514305,-0.015352797521584801,G2,1.6284458162794884
000430,2018-03-31,-0.027784031031105907,0.04182224476414627,0.018035294154668355,G3,-1.1918385692958091
000480,2018-03-31,0.022152842301284798,0.010866630573061635,0.023593791692385443,G4,0.008421098641038474
000490,2018-03-31,0.09444436664888325,0.05485510540004661,0.038833394281467294,G4,1.3195313870546028
000500,2018-03-31,0.08873021953139489,0.0420544659863845,0.003487876341898882,G2,1.5852986034740328
000520,2018-03-31,-0.22624496189573828,0.07927606521304606,-0.027594282682682613,G1,-3.132172296414746
000590,2018-03-31,0.08628517236062218,0.03830561892089406,0.01543971784703657,G3,1.6766166645138718
000640,2018-03-31,-0.26954191950766393,0.013255960877462147,0.0005996363431360018,G2,-21.99789630767413
000660,2018-03-31,0.06718107746238161,0.022203449653387865,0.11794910871222074,G5,2.032105138318621
000670,2018-03-31,-0.12875328845601583,0.013165925512539344,0.010744599216298181,G3,-11.454919872189157
000700,2018-03-31,-0.16285440045408447,0.01670586293022074,0.05007464393306327,G5,-11.068912426720985
000720,2018-03-31,0.39831807948024855,0.06784175287953134,0.0260724448238344,G4,5.546094111321766
000760,2018-03-31,0.004134608700508571,0.023610193972620683,-0.000455144720757386,G2,-0.7592790069244365
000850,2018-03-31,0.04419152515189501,0.017148038936153125,0.018799664784677293,G3,1.2905377635867574
000860,2018-03-31,-0.163626552062551,0.014213037425070924,0.0068893299587311965,G3,-13.064616650367944
000880,2018-03-31,-0.20513522982114787,0.01866569612499309,0.04677993527079847,G5,-12.17187731082091
000890,2018-03-31,-0.18385013563002292,0.020918093878348618,-0.00839487861484182,G2,-9.843701350651552
000910,2018-03-31,0.17433117388013114,0.06199132205728973,0.05701654842588052,G5,2.4563089718602313
000950,2018-03-31,0.18494561458079392,0.052412767223874626,-0.019652374461333406,G1,3.10772145557056
