종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
005010,2019-06-30,-0.16200220413269878,0.016895560679818025,0.004793700324823448,G2,-10.346306458237406
005090,2019-06-30,-0.10384446782997209,0.01889462893051875,0.015465550580027215,G3,-6.17365457153828
005110,2019-06-30,0.24555514975883996,0.05871407482709008,0.02520471683152341,G4,3.964138172999138
005160,2019-06-30,-0.06799265123533219,0.024900382423630133,0.020570148020750658,G3,-3.2448134452385453
005180,2019-06-30,-0.1527743020249829,0.013104097661485433,0.040524989326506215,G4,-12.635646554747817
005190,2019-06-30,-0.01099094965759399,0.011240673184197662,0.05432624350489988,G5,-2.116901159931453
005250,2019-06-30,-0.021756699014958473,0.024249110188307745,-0.0149901254084887,G2,-1.4252540893672596
005290,2019-06-30,0.6055752285990907,0.057808935532768856,0.0626753100750195,G5,10.253964697527351
005300,2019-06-30,-0.20151015451580495,0.019450512090051972,0.013162004933967656,G3,-11.01845534801427
005320,2019-06-30,-0.26793988472749347,0.03480240169805379,0.033216055344198074,G4,-8.066809055526692
005360,2019-06-30,0.7984674254910185,0.09239570805370685,-0.009575712690607304,G2,8.503241087669265
005390,2019-06-30,0.5492323532992835,0.07563664762143298,0.06992248233899692,G5,7.092169282008644
005420,2019-06-30,-0.4946314215854377,0.052097512545563565,-0.028234098856081476,G1,-9.740116969809023
005430,2019-06-30,-0.09348208164484659,0.016226044222584574,0.017849870338039506,G3,-6.550365858201828
005450,2019-06-30,,,0.12655405066744096,G5,
005490,2019-06-30,-0.06701414334506821,0.015318956502071069,0.020271581479736858,G3,-5.210445488158507
005610,2019-06-30,0.0003136383598612985,0.020246943706027382,0.04442814058615442,G5,-0.6169230411237174
005670,2019-06-30,-0.1635770943931542,0.024926675684361386,0.450505224420217,G5,-7.07601531271407
005680,2019-06-30,-0.2093316490564157,0.012394076505873139,0.0076999202876949484,G2,-17.922762812993547
005710,2019-06-30,-0.08856922332598287,0.01680809503694152,0.0583899164668633,G5,-6.031240753198032
005720,2019-06-30,-0.10844460250773957,0.015115583905763884,0.032666889629683594,G4,-8.021459687438819
005740,2019-06-30,-0.09476973085170669,0.027542054907922806,0.019682035684114647,G3,-3.9058151490797477
005750,2019-06-30,-0.13871951009885672,0.015865825499900905,0.0010659752963170716,G2,-9.550335376135804
005800,2019-06-30,-0.08681233489887048,0.012831172919528634,0.0034963231703556345,G2,-7.763653406283798
005820,2019-06-30,-0.010364042146127694,0.02176052434621593,0.008858107011785422,G3,-1.064702588134142
005850,2019-06-30,0.02610516298976579,0.020992228310997837,0.03469407379167109,G4,0.6336020334893708
005880,2019-06-30,-0.18154170476479842,0.023145672063362998,0.01163893946611526,G3,-8.396651809340675
005930,2019-06-30,0.048488619119125415,0.013663270999739395,0.027854303176401647,G4,2.6116860798092643
005950,2019-06-30,0.1608872501377746,0.015007912190246248,0.02220521906452904,G3,9.86698241675283
005960,2019-06-30,-0.1655308362574269,0.025853511534462796,0.034252947575697426,G4,-6.897913285943766
006040,2019-06-30,-0.1448097395103274,0.016205764458171516,0.04128570700814357,G4,-9.725809872257969
006060,2019-06-30,0.13119966021594143,0.03001193605017166,0.05232892363627823,G5,3.9449376266020604
006110,2019-06-30,-0.03907136766315523,0.02464114482682845,0.02049508926080779,G3,-2.105251702880258
006120,2019-06-30,-0.20947377589090588,0.018078006991222677,0.03578563021505567,G4,-12.295504722576549
006200,2019-06-30,-0.10144032006468462,0.015377985300177957,0.006944749185009363,G2,-7.429111309386346
006260,2019-06-30,0.011709464950311513,0.02027162065696995,0.016718685631861564,G3,-0.05401538992179319
006280,2019-06-30,-0.056674779843766135,0.019186524953006653,-0.00867679479245712,G2,-3.6212510842054653
006340,2019-06-30,0.005994230247502997,0.0338104008633206,0.003445053507758684,G2,-0.2014236454773751
006360,2019-06-30,-0.1887153124140616,0.019650904450393476,0.05487989132202672,G5,-10.254986347687977
006370,2019-06-30,-0.13728270152860977,0.020177858250228824,-0.012440731840858008,G2,-7.438209948340387
006400,2019-06-30,-0.04698116994862198,0.019465826584153408,0.017333488940982123,G3,-3.0713113637689666
006490,2019-06-30,0.1260027717540549,0.05854203800757037,0.13299312903447882,G5,1.9336246424316865
006570,2019-06-30,-0.005541281694402299,0.01782746375015943,-0.0018552442397136704,G2,-1.029071010658073
006580,2019-06-30,-0.24616505997571658,0.021767321961610766,0.07450137586886758,G5,-11.897168833027976
006650,2019-06-30,-0.00020011385665621648,0.02485338748239619,-0.006978524336710695,G2,-0.5232509375356518
006660,2019-06-30,-0.1681495268630006,0.01047404986712551,0.007404122598827798,G2,-17.27640918298453
006840,2019-06-30,-0.3339871435125132,0.01873601360336906,-0.002327580912451339,G2,-18.509358249750548
006880,2019-06-30,-0.12171283642269576,0.03464823422778088,-0.003067835901122892,G2,-3.88237045451755
006890,2019-06-30,-0.004985569327543538,0.0417631410323374,0.0010840586620564344,G2,-0.42597403672805806
006910,2019-06-30,0.0704090276188058,0.0339932217891332,0.033004418595233787,G4,1.6945902783706175
006920,2019-06-30,-0.13104809446453594,0.02723891381337391,0.040631646329641447,G4,-5.281140793446428
006980,2019-06-30,0.14838245187997498,0.05349754990285088,-0.012344085384983453,G2,2.534284423898553
007070,2019-06-30,0.05620651399705561,0.01584478801387046,0.02890480299110549,G4,2.7392016551194756
007120,2019-06-30,-0.2677233991044043,0.01760090804721549,0.03722228895427989,G4,-15.938259707755755
007160,2019-06-30,-0.18057684136670982,0.016087180520127347,0.007473488378746577,G2,-12.020831466968795
007210,2019-06-30,-0.0831936013708315,0.03561494039975593,-0.0031021889795166233,G2,-2.6954431128553513
007310,2019-06-30,-0.1573200125396418,0.010922969108827844,0.027989969426271896,G4,-15.574927960438266
007340,2019-06-30,-0.0714525914521855,0.011780478051368186,0.03857407715299394,G4,-7.152259486349477
007460,2019-06-30,-0.36125240812580245,0.038346335339946296,0.06435703822994913,G5,-9.754696224663295
007530,2019-06-30,-0.0515278895749163,0.005956313251761454,0.13400407593539007,G5,-10.800696890872183
007540,2019-06-30,-0.001160201805982905,0.03471788032261713,0.042184594657618056,G4,-0.40223210981374324
007570,2019-06-30,-0.21939872806505623,0.025871875970038028,0.028489341427468968,G4,-8.975119267671696
007590,2019-06-30,-0.05353531660569752,0.011686438231820714,0.018622268705129664,G3,-5.676644990901252
007610,2019-06-30,0.014886061296098749,0.0339226251839199,-0.003394698139521589,G2,0.06136367219129788
007630,2019-06-30,-0.4112330540375482,0.0391074835440065,-0.02453325202424093,G1,-10.842873538637066
007660,2019-06-30,-0.20516619538219122,0.03462139907747239,-0.023246833695437154,G1,-6.295835686445895
007680,2019-06-30,-0.05165142876809738,0.03596858617779997,0.007875360249551447,G2,-1.792004636877397
007690,2019-06-30,-0.02739869461296549,0.01581402840914187,0.017061633058574145,G3,-2.5422452785129077
007700,2019-06-30,0.10977969443106096,0.030761363430607945,0.06979678705964729,G5,3.152501683008138
007720,2019-06-30,-0.0814799637659569,0.04243193462361609,0.01531803018760963,G3,-2.222015306318982
007770,2019-06-30,0.25561648466664294,0.06699171413771393,0.021453969691128533,G3,3.6245085432961632
007810,2019-06-30,0.1715490028975122,0.027268305155044154,0.005247785622444308,G2,5.821577745681889
007820,2019-06-30,-0.2286052058154978,0.030525696178372006,0.020688662716583598,G3,-7.908407685423574
007860,2019-06-30,-0.25658948113130287,0.036138076448409905,0.020594933743016432,G3,-7.454572906234492
007980,2019-06-30,-0.0690134132666756,0.020613785474018424,0.01558478006183403,G3,-3.9690845630582063
008040,2019-06-30,-0.17685679075501098,0.0282922395460098,-0.008032066167683472,G2,-6.703648712256301
008060,2019-06-30,-0.06895886997852912,0.021731075276318373,0.028613030284808872,G4,-3.762506612458143
008110,2019-06-30,-0.1907779265413301,0.029485396609581955,0.017612744259313654,G3,-6.904515265011418
008250,2019-06-30,-0.04500140685990227,0.030377768644429273,0.013530780406485416,G3,-1.9028998469559162
008350,2019-06-30,-0.04949913925116671,0.036976723168886894,0.061049529654314136,G5,-1.6849406425509028
008370,2019-06-30,-0.0239037205925713,0.02645644279973568,0.0096897555123251,G3,-1.3874943549622805
008490,2019-06-30,-0.0428633055874441,0.01944799173358074,0.043142095850241084,G5,-2.862390667092239
008500,2019-06-30,-0.07526243046312099,0.021475049581801575,-0.10939708722166105,G1,-4.10089273936742
008600,2019-06-30,-0.04664251176855058,0.02760492936731203,-0.017820953268610468,G2,-2.1534906111148486
008700,2019-06-30,-0.17825591640519314,0.03025690038931838,0.0026506430030741736,G2,-6.314604549416694
008730,2019-06-30,0.07512985299178132,0.03789726883618777,0.014558641084261182,G3,1.644588395452469
008800,2019-06-30,-0.0345348167729441,0.006935131032459223,-0.007814730107026319,G2,-6.826008188716494
008870,2019-06-30,-0.07409165347984861,0.010967718379556955,0.018404696851028343,G3,-7.922896532998255
008930,2019-06-30,-0.48109090311987196,0.04081419858665778,0.017791350544901482,G3,-12.101066899933482
008970,2019-06-30,-0.150424658536973,0.030210333247718373,0.010366234932039718,G3,-5.4030884612550665
009070,2019-06-30,-0.05813551786365166,0.026620735919668247,-0.007619790995173631,G2,-2.6648385124350895
009140,2019-06-30,-0.1764206706851424,0.027708824423862157,-0.0009746880828693709,G2,-6.8290560521445585
009150,2019-06-30,0.06579518048518304,0.02127700234520588,0.022133254656717723,G3,2.4905169995752927
009160,2019-06-30,0.21702428040226265,0.02862842092057093,0.009400460706674559,G3,7.133464906235056
009180,2019-06-30,-0.11787799085522163,0.023876811540024623,0.05581638716695575,G5,-5.47319457125184
009200,2019-06-30,-0.1742359041430473,0.016668867731417857,0.026355785816417794,G4,-11.220939034446465
009270,2019-06-30,0.1291304808752594,0.04325339267145538,0.0061197484121406215,G2,2.6894083734518963
009290,2019-06-30,-0.09250019692995712,0.0190971834791141,0.02450634897425904,G4,-5.514145135044099
009310,2019-06-30,-0.19021799615902926,0.036393271555876294,-0.07120927207422982,G1,-5.5785707611299475
009410,2019-06-30,-0.1027626459867147,0.018663229385070104,0.0767709300572458,G5,-6.192234368806962
009420,2019-06-30,0.07440747077370577,0.029552881653592693,0.04310821975917923,G5,2.0845015065315082
009450,2019-06-30,-0.02729872020673211,0.022460334884136787,0.03277335792341944,G4,-1.785510539270742
009470,2019-06-30,0.04094053353654611,0.05582510536907618,0.04834519041341063,G5,0.5040042272394424
009540,2019-06-30,0.060710591183370015,0.022303375519060826,0.0029039914458260136,G2,2.1479325718200917
009580,2019-06-30,-0.12186419118026447,0.021506392710292567,0.02410573831265851,G4,-6.261795617647162
009620,2019-06-30,-0.7221131979153219,0.06083392138364862,-0.054601839028530066,G1,-12.080721177334835
009730,2019-06-30,-0.27192117319691583,0.04237585177738987,-0.14486638551800934,G1,-6.719053557603742
009770,2019-06-30,0.0432539456024467,0.0121322401414921,0.015721349764433262,G3,2.5098003998342717
009780,2019-06-30,-0.10271396357838339,0.03990395932787629,0.04763151094042554,G5,-2.8949109303579417
009810,2019-06-30,-0.4225269839182116,0.0726105935510274,0.05469107815121694,G5,-5.995425833514568
009830,2019-06-30,-0.22294791111902798,0.019082247432949166,0.007100018156996022,G2,-12.354538237272862
009970,2019-06-30,-0.23705943541243876,0.01918597615655308,0.041399000505417324,G4,-13.0232560396225
010060,2019-06-30,-0.27372751954758184,0.025320609762186825,-0.01224288126160724,G2,-11.316155759405369
010100,2019-06-30,0.3132204871681026,0.06223881292221855,0.027111077490671407,G4,4.826827965036799
010120,2019-06-30,-0.0392249122113719,0.0165001788777315,0.028854707353788193,G4,-3.1532601580480257
010130,2019-06-30,-0.054685726046494514,0.013798275741940095,0.03937639779685291,G4,-4.891203201991493
010140,2019-06-30,-0.018806555539073205,0.02293637737882774,-0.050668796082852616,G1,-1.3782036919525624
010170,2019-06-30,-0.07892932560139063,0.032217070601356514,0.0018846158143784614,G2,-2.8473653356296325
010240,2019-06-30,-0.1918461127121118,0.04419513557421704,0.04398521223626048,G5,-4.630612724626353
