종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
001780,2016-03-31,-0.249393060611108,0.026549049610356687,0.03952588233884875,G5,-9.90824176138893
001800,2016-03-31,0.019083801316321092,0.016844592932720334,0.04762305318285011,G5,0.3219110057788001
001810,2016-03-31,-0.17114341211436662,0.017053181565441815,0.0065773313195549655,G2,-10.836966279200777
001820,2016-03-31,0.02917571647756216,0.03275311299061052,0.030507486685548195,G4,0.4736763500493866
001940,2016-03-31,-0.0740929547737477,0.013958398676989314,0.014464122436941276,G3,-6.286845523464446
002000,2016-03-31,0.041329877762414084,0.015258382859432405,-0.022430914158797503,G1,1.8133334675040855
002020,2016-03-31,0.10038445501503868,0.02879957278986218,0.032723993580138826,G5,3.011263888683505
002070,2016-03-31,0.00869262312986959,0.007229755097015258,-0.005902193586705042,G2,-0.6872595636878935
002100,2016-03-31,0.026967317424983026,0.006825004045335937,0.08558229901677297,G5,1.9495923919138811
002140,2016-03-31,0.1321996527022798,0.021255304787120437,0.0302931205196,G4,5.576881273925226
002200,2016-03-31,0.09605206021628901,0.012984584477232233,0.0027232298250519297,G2,6.345271879692574
002220,2016-03-31,0.14459040515738328,0.014970931863523738,0.015282966182290678,G3,8.745552039614427
002230,2016-03-31,0.045885313399308056,0.018184047262834756,0.009411924245491983,G3,1.7721011978314647
002240,2016-03-31,-0.17310802036679182,0.017074033941405425,0.005025399598337628,G2,-10.938795276567946
002300,2016-03-31,-0.017355422920202392,0.010912011687745032,0.007463826888978178,G3,-2.8424423718727367
002310,2016-03-31,0.3992279195708112,0.034319393677736634,-0.0009794102865289488,G2,11.234655883723198
002320,2016-03-31,-0.18749154491993023,0.028574354684467413,-0.014474523682568597,G1,-7.039630067050596
002350,2016-03-31,-0.0667725037852259,0.017031881321582332,0.039278396990898586,G5,-4.722546131572497
002360,2016-03-31,0.248291064894926,0.03505666606227534,0.04611905799675246,G5,6.692870423408507
002380,2016-03-31,-0.04534034445590802,0.01376976275675368,0.009857182835260651,G3,-4.284873091977127
002390,2016-03-31,-0.0657314604727624,0.026726665338583658,0.00013713038341832837,G2,-2.9705464909444754
002410,2016-03-31,0.13457486041418235,0.02674734400253468,0.00654083058576307,G2,4.520580396293161
002420,2016-03-31,0.12359363438441595,0.029811622126859692,-0.01060333011619966,G1,3.6875649521249794
002450,2016-03-31,-0.01522142731757245,0.02664601629949914,0.007523598794277483,G3,-1.0839432227447063
002680,2016-03-31,0.10570700049511525,0.02545046501382135,0.0005792918626172188,G2,3.616659223386037
002700,2016-03-31,0.007041798248334629,0.02107209301391885,-0.0379664229780395,G1,-0.3141379079291058
002710,2016-03-31,0.2792986592363581,0.02431873653617743,0.05590747333350013,G5,10.923154555244752
002780,2016-03-31,-0.21657260710774073,0.02599546587607324,-0.04616268210769516,G1,-8.856696381928181
002790,2016-03-31,0.001910001819125609,0.019664338090428453,0.06362984377476923,G5,-0.5975965013543444
002810,2016-03-31,-0.19904570964570936,0.01679031551453837,0.022738933968312454,G4,-12.668436809596912
002820,2016-03-31,-0.19583202756260204,0.020288829046985382,0.006994100181268357,G2,-10.325552477221166
002840,2016-03-31,0.33136683949518597,0.016960938642239968,0.0362029513345446,G5,18.731598806716345
002870,2016-03-31,0.2510811494116183,0.023524755836299073,-0.05262899969704975,G1,10.092338879107988
002880,2016-03-31,-0.1351550408286664,0.031092249320325588,-0.10976532285341269,G1,-4.786285506684039
002920,2016-03-31,-0.002322922305613391,0.011286985442776166,0.021116161618704363,G4,-1.4161676605384632
003000,2016-03-31,0.08835215960388351,0.024498255371358087,0.06909796257131316,G5,3.048821926633722
003010,2016-03-31,0.10707162167413888,0.02373563611007146,0.003497476456175998,G2,3.935444568561134
003030,2016-03-31,0.03156170675356859,0.022992081014112244,0.015212972477044947,G3,0.7785448076303731
003060,2016-03-31,0.47072532342959883,0.04314079996825487,-0.0029604396752985367,G2,10.594703443202592
003070,2016-03-31,0.17517189018026963,0.031485608382324316,0.0035269733122866146,G2,5.129662630483751
003200,2016-03-31,-0.1042263881133969,0.01828644108056481,0.006613896413554518,G2,-6.4467289757166
003220,2016-03-31,0.13701577535289208,0.02398173426476748,0.0256694082688237,G4,5.143682793229111
003230,2016-03-31,0.063241651199842,0.01622656118944879,0.024929298879743846,G4,3.055503205982216
003240,2016-03-31,-0.0321583458872485,0.011209598809348718,0.0048966733572241745,G2,-4.087540341983503
003280,2016-03-31,-0.0011040480528446079,0.03839117829533791,-0.02970382995595543,G1,-0.384603707723456
003300,2016-03-31,-0.04561120917773093,0.027131780076924936,0.006841723453936355,G2,-2.184617097481036
003310,2016-03-31,0.41656479306097544,0.031021351681891303,0.005169327097327854,G2,12.987939910843906
003410,2016-03-31,0.01936158243676052,0.024356601133448195,0.0213337071319453,G4,0.23403269372909039
003480,2016-03-31,0.01825084109943552,0.022320703683341426,-0.008158630310664931,G2,0.20561626107899866
003560,2016-03-31,0.011117146734936318,0.031859139882779205,0.0026952863339955876,G2,-0.07985760876907774
003570,2016-03-31,-0.3124778143056948,0.02475868500313796,-0.0054601612660397205,G2,-13.17271719914745
003610,2016-03-31,-0.008164249606194683,0.017752146959370257,0.012881848958998486,G3,-1.2294620543397952
003620,2016-03-31,-0.13004726051508983,0.013283820885772932,0.0032499641819093315,G2,-10.818318254533033
003670,2016-03-31,0.008227645501450083,0.01779635960293871,0.005743102487063107,G2,-0.3053262624040971
003780,2016-03-31,-0.15090424176299722,0.048110657306196826,0.03839154411746537,G5,-3.4205640172206753
003800,2016-03-31,0.07110735772281579,0.014922912150928672,0.01991586775233424,G4,3.8495178205432397
003920,2016-03-31,-0.17511696124228432,0.009999122009650788,0.005865278324395062,G2,-18.87948787138481
003960,2016-03-31,-0.06609814234775538,0.01645719334118274,0.006494218267689158,G2,-4.84648154503834
004000,2016-03-31,-0.1150379208618439,0.022475999996169713,-0.07157485661040047,G1,-5.72607502879476
004060,2016-03-31,0.05176774885673661,0.02593017621986948,0.009009647532688916,G3,1.4695776484589504
004080,2016-03-31,0.0953357182826019,0.026487006731297454,0.008431119829674935,G3,3.083563863888009
004090,2016-03-31,-0.09976134347599531,0.020958755210577263,0.012066126709576285,G3,-5.411709035189689
004100,2016-03-31,0.3908195751970607,0.0430461322334421,0.042396863508602604,G5,8.761721766041402
004130,2016-03-31,0.11759576726373477,0.02157404998419715,0.025957120442325135,G4,4.817566746922875
004140,2016-03-31,0.2009555314809228,0.03296371113555184,0.019445379792131606,G4,5.681829610972069
004150,2016-03-31,-0.10588158096470399,0.015080099467692627,0.024650152059290664,G4,-7.927197210086414
004170,2016-03-31,-0.09891996945012295,0.015926871572875107,0.009941275050241331,G3,-7.068639336884819
004250,2016-03-31,-0.04789111193898098,0.009972026307329622,0.028917316609017647,G4,-6.172512135989194
004270,2016-03-31,0.013239737707002274,0.02272248511494818,0.010577286553620158,G3,-0.018554473873766193
004360,2016-03-31,-0.06311890432070638,0.01500308017046858,0.014740959365140553,G3,-5.117632173642046
004370,2016-03-31,-0.16185903689651185,0.016413741400770912,0.08154366549240157,G5,-10.693502113520731
004410,2016-03-31,-0.02773908792877317,0.026460626972910108,0.004150634184081382,G2,-1.5646050048085698
004430,2016-03-31,0.044563309847566304,0.02593523421581708,0.03754107641752102,G5,1.1915052752947783
004490,2016-03-31,-0.09112436810740308,0.011045126369205504,0.01879195364505236,G4,-9.48705393384785
004540,2016-03-31,0.0708722333556874,0.01866984639870208,0.003965150866407936,G2,3.0643472190671086
004560,2016-03-31,0.12372446017335781,0.020570604632395077,-0.0021692365464302033,G2,5.350504794429483
004590,2016-03-31,0.1102964193432631,0.02893439514774834,0.014629213516592765,G3,3.3397994803899875
004650,2016-03-31,-0.02183894832961231,0.02046915599600686,0.013528563364058313,G3,-1.7343309025517397
004700,2016-03-31,0.16885784087431424,0.03021752865036064,0.02918008518695453,G4,5.1359759167150605
004710,2016-03-31,0.06416022373000849,0.024983095362157804,0.011547216886217519,G3,2.0213220793723234
004720,2016-03-31,0.8066659126708938,0.05258912510241648,0.05129913440786592,G5,15.07925012373025
004740,2016-03-31,,,-0.10874864006013991,G1,
004770,2016-03-31,-0.035230327569707,0.03568375973343388,0.00830550359849761,G3,-1.3701378273577098
004800,2016-03-31,-0.014131772276017716,0.02277139360061642,0.03638940684357306,G5,-1.2205275718689426
004830,2016-03-31,0.11659331972805312,0.0357513325456797,0.00949707413947244,G3,2.879108859316549
004840,2016-03-31,0.13291408339567162,0.021989224513761726,0.031496683190247225,G4,5.423235451419577
004870,2016-03-31,-0.3359861474406113,0.030113216737226865,0.1312818647187625,G5,-11.611097278484406
004890,2016-03-31,0.1166902823080792,0.013150401270395616,0.006121647875708668,G2,7.8346613708742785
004910,2016-03-31,-0.1934639146230169,0.019820502446785144,0.03846323757946549,G5,-10.450050731182495
004920,2016-03-31,0.08680535976546268,0.025016829803111252,0.002092916183670686,G2,2.923792458025653
004960,2016-03-31,0.22020764140884963,0.025835296216224296,0.027206330141421726,G4,7.994733182727206
004970,2016-03-31,-0.05016700119245429,0.013139971808995586,0.019016264106161224,G4,-4.857570745484569
004980,2016-03-31,0.1654072383906468,0.03329189078679981,-0.02578623685076982,G1,4.558043816105489
005090,2016-03-31,-0.0930515812748179,0.01597674292844061,0.017583810342566997,G3,-6.679266432225688
005110,2016-03-31,0.21379233733264053,0.054560912898567314,-0.06502778306075273,G1,3.668028726742236
005160,2016-03-31,0.463384713881977,0.028820724375885315,0.021272449905007693,G4,15.604166174076177
005180,2016-03-31,-0.0934983933803427,0.010873406189741856,0.005278246561084772,G2,-9.855213074340359
005190,2016-03-31,-0.0525416748272933,0.023284722922073262,0.042011623239182325,G5,-2.843195365144299
005250,2016-03-31,-0.04267662548153918,0.020348479938433948,0.0031613197552353488,G2,-2.768657271472321
005300,2016-03-31,-0.08957394163270849,0.013940374356953604,0.010997862428185099,G3,-7.4054885796254295
005360,2016-03-31,0.09207801749289868,0.024993042966366265,0.03816490582545346,G5,3.1375401600761963
005380,2016-03-31,-0.13341709569288562,0.016338522344677427,0.026194086287594023,G4,-9.001942406634695
005430,2016-03-31,0.1506309992713895,0.01784249311665764,0.014282291372842265,G3,7.676598607181239
005440,2016-03-31,-0.03973234333555421,0.011204331035512948,0.021389494541915088,G4,-4.765450487827755
005450,2016-03-31,-0.24407913182315838,0.023296580872955597,-0.022517963317684474,G1,-11.063446378338604
005490,2016-03-31,0.05536045353110113,0.02437349563489216,0.007539548312786551,G3,1.7108383915186816
005610,2016-03-31,-0.08591096948862309,0.023668810419575192,0.036098530921012326,G5,-4.206899678814734
005620,2016-03-31,-0.10877582385752889,0.027147408137290167,-0.09406610199269615,G1,-4.510086734680267
005670,2016-03-31,0.10962293454824937,0.024203432571564067,0.011181569415911087,G3,3.9647927128145173
005680,2016-03-31,0.0486453455807713,0.013077817546136069,0.006148067974754793,G2,2.6750643977054827
005710,2016-03-31,0.12992408556668192,0.01838102348470838,0.05728884508255078,G5,6.325150729500406
005720,2016-03-31,0.0102702774916184,0.011413140674049383,0.031884367783263756,G4,-0.2971192652962431
005740,2016-03-31,-0.3073630345933632,0.040614753892538165,0.022395447352937956,G4,-7.904132003512083
005750,2016-03-31,-0.2771532808011261,0.03311821881316559,0.007763487170291206,G3,-8.78110697634899
005800,2016-03-31,0.06821149860684439,0.017676462928475717,0.0017996247637037052,G2,3.0860335217603265
005810,2016-03-31,0.007914710685996324,0.016770375866514486,0.017810584313070678,G3,-0.3426655921822617
005820,2016-03-31,0.07764354504809674,0.014781727990357303,0.014159613025961094,G3,4.32846576708895
005850,2016-03-31,-0.10330772170925091,0.013889758762044976,0.02616542046040786,G4,-8.421245118546917
005860,2016-03-31,0.4560800546282087,0.052464488420265104,0.010299603655818603,G3,8.43272709762865
005880,2016-03-31,0.1541872369344243,0.021571432077274137,0.011604617802150396,G3,6.514444426666324
005930,2016-03-31,0.16833460087298485,0.014559538779102361,0.029456150651929493,G4,10.623499944351003
005950,2016-03-31,0.14907226011021474,0.029907420175529754,0.019492676307562323,G4,4.527669650276064
005990,2016-03-31,-0.11850005700107033,0.01793759478430491,0.017394764235415975,G3,-7.367843908488998
006040,2016-03-31,0.003565164521422883,0.014797414913001739,0.018277561926575082,G3,-0.6822932925345453
006060,2016-03-31,0.4635095440242819,0.032500338866754276,0.057458833832056626,G5,13.84133883665541
006120,2016-03-31,-0.1671887519011516,0.017059659811118833,0.015831013818674685,G3,-10.6010374982211
006200,2016-03-31,0.0818371594386755,0.014597754096892393,-0.016013391035294054,G1,4.670295000364085
006260,2016-03-31,0.18950389021957426,0.01969304600148326,0.026467582239957484,G4,8.929169654248273
006280,2016-03-31,-0.0052459930410441715,0.020796514249867375,0.006532773403237372,G2,-0.9091588271615936
006340,2016-03-31,-0.16121184217409865,0.028914513864782238,0.022240072361117743,G4,-6.047937878371461
006360,2016-03-31,0.07539550163136609,0.025122032860459782,0.002302504804065158,G2,2.4573712052226657
006400,2016-03-31,0.08783103777679516,0.024419057379974726,-0.07012395850150412,G1,3.037369344739928
006570,2016-03-31,0.23975496401958335,0.04400050811181805,-0.0008111112000484926,G2,5.13843208313866
006580,2016-03-31,0.3605014972129661,0.02078772276931832,0.007017252710316005,G3,16.684855748676373
006660,2016-03-31,0.017165766233561804,0.0074894289332203936,0.013122682292254979,G3,0.4679161524055358
006730,2016-03-31,-0.0602490032882249,0.017352136166768607,0.0018087050534221427,G2,-4.259437803005867
006840,2016-03-31,0.19333268767819572,0.025691172026509928,0.042494499868422804,G5,6.993505240998105
006880,2016-03-31,-0.19109074101543633,0.02602740140312185,-0.011102142127386335,G1,-7.866789285168208
006890,2016-03-31,-0.0699877880438285,0.010285690216419117,0.0186256029940762,G3,-8.13257328844237
006910,2016-03-31,0.9139939015014501,0.08022162556021048,0.007181080057411006,G3,11.223065523177281
006980,2016-03-31,0.07938873478472908,0.019494017403801023,-0.005312908440162676,G2,3.371669982632654
007070,2016-03-31,0.08277190030389449,0.01993488091697527,0.008965372470509653,G3,3.4668157351082916
007120,2016-03-31,0.2321439770474319,0.04201560493601256,-0.0017263144318018463,G2,5.2000354610329715
007160,2016-03-31,0.12928718815680576,0.01894639638320271,0.01601239055810778,G3,6.102788327383536
007310,2016-03-31,-0.1369936277520195,0.017505066423371626,0.049956837971545744,G5,-8.606363756168868
007340,2016-03-31,-0.024412726756835108,0.017866861425512772,0.03461805923379806,G5,-2.1309880517616997
007530,2016-03-31,0.5428484339734163,0.06081209722258663,0.018140300183124698,G3,8.702003658467033
007540,2016-03-31,0.4306115468804115,0.024033569478055353,0.012305912196634178,G3,17.348659165993094
007570,2016-03-31,0.03454248236628111,0.035558674273183315,0.019496821324104515,G4,0.5872305795892415
007610,2016-03-31,0.3267099353381415,0.04903654569812346,0.0022086940603341103,G2,6.383985442243471
007660,2016-03-31,-0.0539748346117796,0.021889226707479198,0.009439091399648394,G3,-3.089929899263368
007690,2016-03-31,-0.16419212818738108,0.019665611382668043,0.028445695504908445,G4,-9.043882043125487
007700,2016-03-31,0.0334581477849387,0.022149075773258645,0.002570808208976576,G2,0.8937983022038986
007720,2016-03-31,0.3879914111251094,0.03638707795920187,-0.0053588683533037605,G2,10.287445177142372
007770,2016-03-31,0.024384870228788585,0.020483861403083885,7.455384054937494e-05,G2,0.5235110975589552
007810,2016-03-31,-0.09738243606524492,0.02259575481395356,0.0026731727039719447,G2,-4.914364598260142
007820,2016-03-31,0.1017256990641128,0.022897662651658136,0.017662571244909282,G3,3.8459976872059034
007860,2016-03-31,-0.11887446513133831,0.01430764450236736,0.031118754826094663,G4,-9.263286250425317
007980,2016-03-31,-0.2395706307934184,0.026538217363711838,-0.0157560466301505,G1,-9.542162112331651
008040,2016-03-31,-0.16090998806879642,0.023643639434361697,0.012178342601715362,G3,-7.383437309507588
008250,2016-03-31,0.1998902847030604,0.03270792640000795,0.027630127201064673,G4,5.6936945791708915
008290,2016-03-31,0.13397090101233433,0.045009692922677556,0.00450649350353166,G2,2.672970014605527
008490,2016-03-31,-0.07706056625418867,0.018556113304509295,0.02408476769707718,G4,-4.8890576506426635
008500,2016-03-31,-0.01714307152520781,0.010469995062026307,0.006891054655872586,G2,-2.942161176402762
008700,2016-03-31,0.1373681939516341,0.02822913614500857,0.02001249434108611,G4,4.382240103018283
008770,2016-03-31,-0.09656047066892386,0.017919418342696822,0.019019850793743645,G4,-6.150970417924313
008800,2016-03-31,-0.12336644279751194,0.0396782055299607,0.00868505602190643,G3,-3.453477354399457
008970,2016-03-31,0.10756444702795391,0.022437257579858698,-0.030749142415290115,G1,4.185141844109928
009070,2016-03-31,-0.04154114623280197,0.015421116057274946,0.01525350843948391,G3,-3.579668779561172
009140,2016-03-31,0.05919448308683725,0.02428354808182741,0.003112211667718653,G2,1.8750613159984373
009150,2016-03-31,-0.05092489423130212,0.0174542620034387,0.008448414108234116,G3,-3.7003131774916915
009160,2016-03-31,-0.031943125496650994,0.012176196790570314,0.02680803059720534,G4,-3.745378605853624
009180,2016-03-31,-0.01930418518107083,0.023080846918557957,0.024889388536365756,G4,-1.4282633025038525
009200,2016-03-31,-0.028147457987085997,0.017745442245535484,0.014873426759602779,G3,-2.3560302905958372
009240,2016-03-31,-0.2357965374614083,0.025210763744293242,0.05484678636889842,G5,-9.894895745920856
009270,2016-03-31,0.08216319585540882,0.027373050898100743,-0.0657511750862935,G1,2.502529025609898
009290,2016-03-31,-0.1482044323556525,0.016230360622000534,0.021489841172761433,G4,-9.973023864895232
009310,2016-03-31,0.018368855150000002,0.024108535657495985,0.14632102034322142,G5,0.19526336039085349
009320,2016-03-31,0.299429009333774,0.02916318891525682,0.0030806944958886085,G2,9.798917008038822
009410,2016-03-31,0.027469050540343293,0.017555606599604177,-0.020893547129928032,G1,0.7865127871594019
009420,2016-03-31,0.25635111526455423,0.038681035815359456,0.016707544102801602,G3,6.274128101418949
009440,2016-03-31,0.0843264712372492,0.020225353263191363,0.02844171886455446,G4,3.4938885296228603
009450,2016-03-31,0.6177606651624747,0.03223433354596082,0.05810025573587079,G5,18.740865941518987
009470,2016-03-31,0.41806136478496897,0.032517266235061106,0.056505601724817986,G5,12.436470532246586
009520,2016-03-31,0.12155018770361475,0.02107528822538671,0.04054748164641171,G5,5.119210949164634
009540,2016-03-31,0.19512489288376564,0.027656781777621223,0.015568929930899745,G3,6.56126778883522
009580,2016-03-31,-0.09861067694330049,0.014587058144970588,0.006435463765073551,G2,-7.696686836435551
009620,2016-03-31,-0.07777546205813343,0.02704030103619189,-0.015665680549590565,G1,-3.381500945539221
009680,2016-03-31,-0.14003964846411618,0.014918690666711962,0.031995236562190076,G4,-10.302579050752989
009780,2016-03-31,0.325905387332303,0.055169175859343535,0.028060390470284,G4,5.65975548855342
009810,2016-03-31,0.18088001981228513,0.030444607580764674,0.008518299591469112,G3,5.492554893514922
009830,2016-03-31,0.04788587716836628,0.02470218794762371,0.02263561924996474,G4,1.3854860054307043
009970,2016-03-31,-0.15663711480068299,0.019641712771816425,0.021133826303650998,G4,-8.670244710453973
010100,2016-03-31,-0.029170262460374213,0.0198733470082374,0.011145386594129027,G3,-2.155228503081809
010120,2016-03-31,-0.078729727955424,0.019757101796377068,0.017115131746185012,G3,-4.676347288739521
010130,2016-03-31,0.0638703235273484,0.014358944637243487,0.028281222962840066,G4,3.4967042030167255
010140,2016-03-31,-0.074032798357439,0.028131023152407286,0.0030900276836657195,G2,-3.117346260239002
010170,2016-03-31,0.277878742920115,0.03563123531240624,-0.005327180515512282,G2,7.415330934785301
010240,2016-03-31,0.21667101894304674,0.023689508016143883,0.012797069971830284,G3,8.569602937354606
010280,2016-03-31,0.6144515835849769,0.07185000861941555,-0.015601661490475887,G1,8.361728184389037
010470,2016-03-31,-0.21470110428566325,0.020361048547455893,-0.024713663747436457,G1,-11.215652534633914
010600,2016-03-31,0.13230047278489424,0.04111638245718941,0.020629270138665855,G4,2.8854467302663918
010620,2016-03-31,0.254315644425235,0.026830087255171386,0.025875438052975167,G4,8.969568405538274
010780,2016-03-31,0.26277945587932816,0.017668929393828418,0.06529897936332155,G5,14.099219531825625
010820,2016-03-31,-0.01939755188592048,0.01972487782756664,-0.004042058276879002,G2,-1.6759999041988194
010950,2016-03-31,-0.22828685195694426,0.021070429575349076,0.076397680013033,G5,-11.482831546226343
010960,2016-03-31,-0.04818431174672888,0.018458251191692712,0.015177855366852011,G3,-3.350569486126489
011070,2016-03-31,0.1402768889751973,0.02258724989946161,-0.006993394335908021,G2,5.605620342244528
011080,2016-03-31,0.44463442110224777,0.08264074717947269,-0.0008006840912314498,G2,5.215019156383952
011090,2016-03-31,-0.2927875824493457,0.026169645115071596,0.019749463744176327,G4,-11.710090930360787
011160,2016-03-31,0.3821248656228553,0.04544982480106683,-0.05425710984225526,G1,8.107039483038708
011170,2016-03-31,-0.097399415909839,0.022484153909375425,0.04447763249891209,G5,-4.9395124148720395
011210,2016-03-31,-0.1860089211397118,0.018814432866105183,0.01531195641913709,G3,-10.6126112875206
011280,2016-03-31,0.07563160077560752,0.016411456640835438,-0.015069275128276039,G1,3.776036501110864
011300,2016-03-31,0.24836013906274712,0.037342918801746484,0.054547882439354885,G5,6.284961249155379
011320,2016-03-31,0.2416459755719935,0.02827550653839907,0.022848748093010074,G4,8.062972587209648
011390,2016-03-31,0.48329126576911036,0.06284231978678953,0.03620772475212732,G5,7.473147488810868
011420,2016-03-31,0.09276917687757893,0.023194387033133517,0.00188542599209099,G2,3.410645657553167
011690,2016-03-31,0.40381523295256105,0.0340568685239847,0.014572596431247094,G3,11.45595318648803
011700,2016-03-31,0.26704175936888364,0.042548604972989325,0.021064609986540122,G4,5.95508167814949
011760,2016-03-31,0.04209893140403649,0.024955408434935333,0.011044173371385413,G3,1.1395361456321347
011780,2016-03-31,0.06776923324601342,0.025261532626648552,0.02280299805379292,G4,2.1419085129268853
011790,2016-03-31,-0.047206233161772505,0.01884884700735517,0.017095391735293983,G3,-3.229246574150422
011810,2016-03-31,0.01031708932911881,0.08722526522004966,-0.4064255787461626,G1,-0.03834040659961329
012030,2016-03-31,0.22836607728438493,0.028585102181393603,0.011659389975311912,G3,7.511071132735858
012160,2016-03-31,-0.24786665373522748,0.021302802725532824,-0.0009616195046381351,G2,-12.276694225083512
012170,2016-03-31,0.8841711900073621,0.05587509254030095,-0.021546566498669425,G1,15.57956880189641
