종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2022-03-31,-0.3288348741969525,0.020408358315906747,0.012612065876791922,G4,-17.651498196335872
000040,2022-03-31,-0.34899932670778805,0.019721141050543785,-0.01849468295285006,G1,-19.289074173715246
000050,2022-03-31,-0.23353467011504944,0.03182677232521786,0.011813574012474957,G4,-8.324372110821246
000070,2022-03-31,-0.1808763974356279,0.0156050239414754,0.011028298929593608,G4,-13.603287251477886
000080,2022-03-31,-0.1854421688366908,0.017848405429573944,0.00976397267996142,G3,-12.14928669671746
000100,2022-03-31,-0.03622379027907828,0.013771562838406606,0.0064766326038933975,G3,-4.910627564863542
000120,2022-03-31,-0.1164505485413596,0.01886489024822387,0.0034617545822563625,G2,-7.837510444129492
000180,2022-03-31,-0.22318265674690654,0.029481184342431337,-0.002890230015424213,G2,-8.635537826305733
000210,2022-03-31,0.16784007531286063,0.026185477991533847,0.00911436206976629,G3,5.210401335829007
000220,2022-03-31,-0.2662565035701336,0.021205612575433803,-0.00037252145603567375,G2,-14.036837102334733
000230,2022-03-31,0.18504983504787517,0.09595527899594214,-0.13933356669859287,G1,1.6012314366562483
000240,2022-03-31,-0.12242400877544878,0.01670916043576044,0.009509259868038489,G3,-9.20616180407748
000250,2022-03-31,-0.03364581861260895,0.03115328443324498,0.00843208109368198,G3,-2.0880316667235244
000300,2022-03-31,-0.3725462249392972,0.02699711873117713,0.006054518344733434,G3,-14.962687491508312
000320,2022-03-31,-0.13509377908870218,0.015697023534078074,0.002740826817955865,G2,-10.606915669947906
000390,2022-03-31,-0.4383122205122279,0.024091188523897522,0.001507244833658409,G2,-19.497396147672003
000430,2022-03-31,-0.1062032535033442,0.02177761206191374,0.0006728020413901832,G2,-6.318712947892572
000440,2022-03-31,-0.26709840083538267,0.06066711059120405,0.008556573394689274,G3,-4.920320478969921
000480,2022-03-31,-0.003867257720815708,0.008807749854722635,0.010516125619426869,G3,-4.004482882578187
000490,2022-03-31,-0.13822783595216528,0.040942693663024304,0.008679136663124304,G3,-4.143133892331372
000500,2022-03-31,-0.08399262972909896,0.024970184441674002,0.005241727233550073,G3,-4.621345741562108
000520,2022-03-31,-0.0951669079421802,0.02785609235715177,0.0013879660145668642,G2,-4.543714607412845
