종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
002320,2019-12-31,0.5504925162874282,0.05577553747644112,-0.002718814154043362,G2,9.657701499061464
002350,2019-12-31,-0.39154000329136207,0.04224546208005619,0.07603294697589329,G4,-9.54822146144861
002360,2019-12-31,0.04505068625551942,0.06764275622287323,-0.031213653147035607,G2,0.49113406549867517
002380,2019-12-31,-0.13452829184936077,0.04505547748275118,-0.049823929688696623,G2,-3.2483800953088418
002390,2019-12-31,0.03270613842688032,0.0327411512523829,0.09862279563262974,G4,0.6376414157128028
002410,2019-12-31,0.05705446390613768,0.06461466594949257,0.28168458927536444,G5,0.6999253010337503
002450,2019-12-31,-0.1853595833063415,0.035997472665056644,0.058390787636447616,G4,-5.477845890219946
002620,2019-12-31,-0.045886975468257554,0.061557812380824334,-0.19844028238026623,G1,-0.9375901713570373
002630,2019-12-31,0.10184607762856629,0.05527463228039956,-0.4393233270191256,G1,1.628541873995289
002710,2019-12-31,-0.3417293489610357,0.04645925070738156,0.04311136544060369,G3,-7.610074806804953
002720,2019-12-31,0.7014973120007935,0.08315575951229567,-0.0781214622139203,G2,8.293692363047601
002790,2019-12-31,-0.29770948976011313,0.03660206654262699,0.04358002359023466,G3,-8.456858953301628
002800,2019-12-31,0.2256411010246159,0.06140580011877781,0.035899318818896596,G3,3.4819524575983594
002810,2019-12-31,-0.1377028997470291,0.0250279692463374,0.0876592201103249,G4,-5.974592771211573
002820,2019-12-31,-0.01219789819104717,0.040967964453643084,-0.18433049452273942,G1,-0.5864807515266834
002840,2019-12-31,0.08648998785448851,0.01329521930024501,0.1385991571664902,G5,5.615624818077935
002870,2019-12-31,-0.029898026977965456,0.03895858927676915,0.28362315214318434,G5,-1.0710616616985926
002880,2019-12-31,-0.19300688105242725,0.02662226766659079,0.0757775669139208,G4,-7.6941569368910985
002900,2019-12-31,-0.15280665822499415,0.046348559731759026,0.035513987127590095,G3,-3.5521207901186655
002920,2019-12-31,-0.0212747199287181,0.027438612397312434,0.062225846593071635,G4,-1.2064656856410287
002990,2019-12-31,-0.2793115211328905,0.04087874040744891,0.031121799164743728,G3,-7.122052749699764
003000,2019-12-31,0.7780330943208261,0.06939976242370269,-0.022772318359139208,G2,11.040442260489556
003010,2019-12-31,0.07168998015073964,0.039338289612874416,0.04445942442620019,G3,1.5216969611435471
003030,2019-12-31,-0.45098224429509587,0.0317983609192977,0.010903617779383788,G2,-14.554563672634778
003060,2019-12-31,0.6550764939858197,0.07603158717243456,-0.009971678513804443,G2,8.460266232989895
003070,2019-12-31,-0.13214982046371426,0.04571977884116983,0.07382009410172752,G4,-3.1491588214837956
003100,2019-12-31,-0.09734351360502985,0.028928497867287913,0.016567664032950295,G3,-3.7738751073807073
003160,2019-12-31,-0.006561370430473437,0.04002771816171542,0.0029689516362282724,G2,-0.45944149867395745
003200,2019-12-31,-0.22653097419787002,0.02127916544189246,0.011034018098533433,G3,-11.201567055766798
003220,2019-12-31,-0.09214958353785593,0.030435205301556877,0.13162224255192104,G5,-3.4163925262820856
003240,2019-12-31,-0.21886329683276368,0.039332431945631456,0.04809085025177489,G3,-5.865193424649907
003280,2019-12-31,-0.45385379867701503,0.0626720307398799,-1.6609823651978008,G1,-7.4304728531946616
003300,2019-12-31,-0.007488874913044917,0.024870883597202173,0.02825358446374571,G3,-0.7767275025750169
003310,2019-12-31,0.0029938330314246905,0.0508564916438401,0.034702188033920105,G3,-0.17372789732909813
003380,2019-12-31,-0.18588288305455522,0.050316164100870774,0.027419407635601807,G3,-3.9293914982954252
003410,2019-12-31,-0.06384856092661942,0.03095138607993305,0.07298582358626751,G4,-2.4450467297788623
003480,2019-12-31,0.3254496882402835,0.06031886747658147,0.08420833622303904,G4,5.1993791821738276
003490,2019-12-31,-0.27045239375482555,0.04671246122213881,-0.22395107115873816,G1,-6.042957505550692
003550,2019-12-31,-0.12696944631139387,0.03455442723929193,0.05818588812871822,G4,-4.016807158759953
003570,2019-12-31,-0.1725154174366131,0.023143229830425775,0.026973556366146262,G3,-7.965372300131781
003580,2019-12-31,-0.0924095357692076,0.037687879784757856,-0.28209883917942596,G1,-2.765837737616877
003610,2019-12-31,-0.1347571431769012,0.04286474561945553,0.030264721570178368,G3,-3.4197372560776915
003650,2019-12-31,-0.2485357301369004,0.027203712582066126,0.06871859864608736,G4,-9.570927267434374
003680,2019-12-31,-0.052896224950376096,0.035063871975682205,-0.3483658290825111,G1,-1.8459241861682811
003780,2019-12-31,-0.18224880376998173,0.044552468250835156,0.16615035023378766,G5,-4.356163323377433
003850,2019-12-31,-0.17326671603126415,0.042123081812327406,0.11387660036530982,G5,-4.394164255269171
003960,2019-12-31,-0.06464307892623565,0.03267667500689564,0.2054148242950901,G5,-2.3402657492031214
004000,2019-12-31,-0.09205820946990588,0.0367042267508169,0.11276553026584363,G5,-2.830388842283338
004020,2019-12-31,-0.2967633786930566,0.04404677142037921,0.0014862298004814328,G2,-7.006016403293599
004060,2019-12-31,-0.18433089705417466,0.05258023096066021,0.04718898342379686,G3,-3.7306782009227506
004080,2019-12-31,-0.0044416862152813,0.012274880786159579,0.023241768283359106,G3,-1.3255290123771353
004090,2019-12-31,0.10322583990152326,0.06214465411357236,-0.055342511163696144,G2,1.4707108248482206
004100,2019-12-31,-0.024362457001494163,0.05818870853989604,-0.30910311236974625,G1,-0.621967428043604
004150,2019-12-31,-0.2294757699378917,0.03066896365687343,0.05763399238463387,G4,-7.868045266474308
004170,2019-12-31,-0.020062314257631476,0.040463396720301255,0.10754475946570191,G5,-0.7881527808532907
004250,2019-12-31,0.0028909151445098966,0.023892452657785602,0.05056356827974826,G4,-0.37409760202334896
004270,2019-12-31,-0.1446068075777238,0.0678405549528521,-0.025559501527424672,G2,-2.305933848517124
004360,2019-12-31,-0.18094742664783997,0.024539673793312136,0.006712848993787396,G2,-7.855705526559271
004370,2019-12-31,0.2256189820033065,0.022037183449761306,0.03661944568755427,G3,9.701328579509477
004430,2019-12-31,-0.00935780394324947,0.04044562787704429,0.08037081507228276,G4,-0.5238348233312592
004450,2019-12-31,-0.13208469005892778,0.022437625352128485,0.0575505202612782,G4,-6.413945869522226
004490,2019-12-31,-0.20778525224342126,0.03408008372789958,0.07435933029355896,G4,-6.444065055329616
004540,2019-12-31,0.7106178403236977,0.0847948902090747,-0.07255672952260235,G2,8.24093072366134
004560,2019-12-31,-0.1870588883379457,0.029381743159007313,0.05403702274736495,G4,-6.769098472199333
004590,2019-12-31,0.09300792279945837,0.03181438637528714,0.05847275366121975,G4,2.5516411805532364
004650,2019-12-31,0.39476288722844183,0.07279261646286721,0.08489769822004341,G4,5.260614076615027
004690,2019-12-31,-0.10733524451312806,0.02339893463470477,0.02582648592807604,G3,-5.092721987719483
004710,2019-12-31,-0.29326105492759147,0.04910259865066724,0.02460956264953097,G3,-6.213318392542745
004720,2019-12-31,0.17870737025028727,0.058323663429870776,0.004195764798194851,G2,2.861245951408734
004770,2019-12-31,0.007236907345455075,0.06922299051720002,0.011409946302869674,G3,-0.06633803322391556
004800,2019-12-31,-0.07281582160127512,0.03561739360853128,0.05534910760418922,G4,-2.3765030906485083
004830,2019-12-31,0.3709810874880547,0.0686091059596999,0.0029346002631775127,G2,5.2347579533942925
004870,2019-12-31,-0.08495345909802307,0.05723888516607206,-0.19391860453582752,G1,-1.6908520004794587
004890,2019-12-31,-0.11217601637162801,0.020945872328609158,0.010600974569584604,G2,-5.920261463281155
004910,2019-12-31,0.10529774881123352,0.030760273587204335,-0.01339007710872454,G2,3.0386181109868535
004920,2019-12-31,0.12611138806573322,0.044125391586970784,-0.1457463252643054,G1,2.5899455974286307
004960,2019-12-31,-0.07804240897006896,0.030041735465810928,0.1402697933892919,G5,-2.991552650564787
004970,2019-12-31,-0.1293549135153209,0.024521633996915954,0.01990579703303446,G3,-5.757525698463702
004980,2019-12-31,0.21245505487919655,0.04991329562682227,0.04341627924389254,G3,4.019490758312918
005010,2019-12-31,-0.3504330420303842,0.03324762325143896,-0.03162977620482871,G2,-10.895878592011817
005090,2019-12-31,-0.0058887399786308955,0.02780320659272627,0.0013650285200441192,G2,-0.6372561492065453
005110,2019-12-31,0.05134985359701597,0.0630300349482924,-0.06762661006692873,G2,0.6270158225232395
005160,2019-12-31,-0.1718558008515546,0.030083264706921464,0.034131373674126435,G3,-6.105880695838735
005180,2019-12-31,0.21863711162677213,0.04883051808447587,0.07188767427462142,G4,4.235222056803784
005190,2019-12-31,-0.1361215779225693,0.01894945922937183,0.10958340178320458,G5,-7.807642451531727
005250,2019-12-31,0.000493189586968569,0.037592987546590816,-0.020228745773895752,G2,-0.3015412060354677
005290,2019-12-31,0.02187414391448929,0.04698033186680422,0.16287277362610017,G5,0.21381542286088398
005300,2019-12-31,-0.2117282264121369,0.03113633637010084,-0.11726802149526709,G1,-7.179947189196453
005320,2019-12-31,0.9763571505983819,0.08478902164356882,-0.06907897762066376,G2,11.375625140041898
005360,2019-12-31,0.028756503803320666,0.0618431863674613,-0.022257384723403547,G2,0.2737161586807104
005390,2019-12-31,-0.1980027723191621,0.05503394040832244,0.011171876412023479,G3,-3.8127707220774334
005420,2019-12-31,0.3462319302342089,0.053335659199720324,-0.06290437091685466,G2,6.2697810594552195
005430,2019-12-31,-0.011207577310711722,0.044996301643830415,0.050344787327656744,G4,-0.5119665585696913
005440,2019-12-31,-0.3141716582449213,0.035959775122959385,0.03021198668461106,G3,-9.065704151943436
005450,2019-12-31,,,-0.5039627751180623,G1,
005490,2019-12-31,-0.21607672909946318,0.02818817537571047,0.041482359458096835,G3,-8.085154517879568
005610,2019-12-31,-0.14713353735680013,0.037622273328743246,0.06270859811010983,G4,-4.225224785276262
005670,2019-12-31,0.03508692834841562,0.035665156274850035,0.38582130507547996,G5,0.6521183807225456
005680,2019-12-31,-0.18878224350381373,0.024202258275762816,0.017659799691819793,G3,-8.28894831252001
005710,2019-12-31,-0.2270263041852869,0.02996414742807367,0.12972380981414652,G5,-7.97137075729861
005720,2019-12-31,-0.20343387827334916,0.03319069137724,0.056367633701382265,G4,-6.485640814677523
005740,2019-12-31,-0.105018236403265,0.040375989389344516,-0.048942950751330434,G2,-2.893978885984789
005750,2019-12-31,-0.10620021860981033,0.03903195268230049,0.012712673527879217,G3,-3.02391335531558
005800,2019-12-31,-0.2190416932164775,0.021353856873179693,0.009137478676175006,G2,-10.811663624883312
005820,2019-12-31,-0.06711585310371102,0.025982448402979596,0.037380246140448777,G3,-3.0383925436719705
005850,2019-12-31,-0.2637133830673191,0.03532743229196631,0.0631694895991415,G4,-7.799672650429879
005880,2019-12-31,-0.13300892000539902,0.05032835506746048,0.1128465255094886,G5,-2.877859691648994
005930,2019-12-31,-0.08204364035781397,0.026220594455188893,0.08269488049853663,G4,-3.5801119958773873
005950,2019-12-31,0.2561300781503432,0.06428285440962038,-0.049608383571524334,G2,3.800407682636102
005960,2019-12-31,0.015853974757466822,0.025015892825700978,0.14218951627498633,G5,0.16089573117645287
005980,2019-12-31,,,0.026364346897872308,G3,
006040,2019-12-31,0.1057171299918657,0.03128272232876879,0.047663001487809546,G3,3.0012766988402
006060,2019-12-31,-0.2822090806919236,0.04548683741353521,0.17837660500013652,G5,-6.464245962166465
006110,2019-12-31,-0.1358036424493404,0.035622995669024944,0.045505718274776286,G3,-4.144308025390309
006120,2019-12-31,0.03458783647804879,0.04233563456026033,0.10769420181415139,G5,0.537580511646994
006200,2019-12-31,-0.2553305736225504,0.034741700786695834,-0.09820775738928206,G2,-7.689882532034866
006260,2019-12-31,-0.20293797542375885,0.029390911395709603,0.02173188291791218,G3,-7.307258931934781
006280,2019-12-31,0.16692867466243208,0.03642237556872845,-0.009532659343258644,G2,4.258361730950734
006340,2019-12-31,-0.0745392182982952,0.04160709061458292,-0.010177845012050353,G2,-2.075805864163638
006360,2019-12-31,-0.12679798024082273,0.04377822626112181,0.10800779264063662,G5,-3.1665742646631
006370,2019-12-31,-0.09937247936560395,0.029853953314727105,-0.06731462475434126,G2,-3.7248501926541024
006400,2019-12-31,0.272419852204311,0.0444726043763568,0.03178163180918526,G3,5.85958100426892
006490,2019-12-31,-0.008679771156682031,0.04001233338823784,-0.9690933150465799,G1,-0.512561848066445
006570,2019-12-31,0.05341300958965061,0.03450311224829783,-0.1276617259418073,G1,1.2052241809420605
006580,2019-12-31,0.07161443439691777,0.03900874305754594,0.17456634993662273,G5,1.532615647688983
006650,2019-12-31,0.25495148626600533,0.0437121449270096,0.05978954394221636,G4,5.561897323540781
006660,2019-12-31,-0.2553765554969437,0.020492623557583103,0.023036536457193803,G3,-13.039110347992054
006840,2019-12-31,-0.18058944004256647,0.057761153285383865,0.0401260732572989,G3,-3.3312780906938846
006880,2019-12-31,0.00990803980304834,0.03984161458300617,-0.3788756074643607,G1,-0.04821553060289147
006890,2019-12-31,-0.02961149372846933,0.02175915047350743,0.08290138412601103,G4,-1.9045099287846083
006910,2019-12-31,-0.0976540297649895,0.040540312119180806,0.010532949325184532,G2,-2.7005972187232805
006920,2019-12-31,-0.07538669541376652,0.05674393938170616,0.021876437782795546,G3,-1.5370050221103988
006980,2019-12-31,0.20206846561092007,0.057065578887259966,0.06849641897627032,G4,3.333698613598882
007070,2019-12-31,0.011504282419648917,0.03380370537365951,0.05630458151621242,G4,-0.009606697461279165
007120,2019-12-31,0.3844953660299982,0.04583490777261642,0.20148708413865862,G5,8.130622701119513
007160,2019-12-31,-0.10312254178948858,0.03605442606654231,-0.0297824747594849,G2,-3.1882789083253478
007210,2019-12-31,-0.0877876099638689,0.05016051337492171,-0.005898601935050991,G2,-1.9859572331234792
007310,2019-12-31,0.006480848805905047,0.023924616356411334,0.07411539261677902,G4,-0.22354279394351195
007340,2019-12-31,-0.12973230717806183,0.021536495221122394,0.10907203740772956,G5,-6.573090473396355
007460,2019-12-31,0.4644940002110884,0.07160663666536496,0.0354096854055617,G3,6.321550583869159
007530,2019-12-31,0.02458393053917138,0.038193642960228855,0.13765178722198085,G5,0.3339536415054521
007540,2019-12-31,-0.028555756267422818,0.03529408377281869,0.0964153290088514,G4,-1.1442365501712939
007570,2019-12-31,0.5574977915450647,0.06917289297919595,0.08797129861644923,G4,7.888476882395726
007590,2019-12-31,-0.09898690790791263,0.01914606700406035,0.04715273572197029,G3,-5.787921471007886
007610,2019-12-31,-0.014179596360951334,0.04149472316263503,-0.02489626085251602,G2,-0.6267934515253094
007630,2019-12-31,,,-0.22347538852502633,G1,
007660,2019-12-31,-0.09551758659360625,0.04998362073559144,-1.1982805465809754,G1,-2.1476357535542174
007680,2019-12-31,-0.08190003030419629,0.06371135257578357,0.03085466082453734,G3,-1.4711515437213651
007690,2019-12-31,-0.10255182414016556,0.02053604982998322,0.06647621616278956,G4,-5.56975900805471
007700,2019-12-31,0.02448653359950273,0.04137765741944927,0.22728140219036697,G5,0.30590202535992955
007720,2019-12-31,-0.062470159642879275,0.04615104815404114,0.3820903905626915,G5,-1.6099132523519355
007770,2019-12-31,-0.17441066272870398,0.03266724161191063,0.017863638554648772,G3,-5.701114570109402
007810,2019-12-31,-0.2826895587585463,0.05669609538028496,0.005441575789813155,G2,-5.1946890023612395
007820,2019-12-31,-0.26998117065623617,0.04306424153018057,0.058487432743667994,G4,-6.543948878072772
007860,2019-12-31,0.5470912177179691,0.08811237441928615,-0.11841676900079663,G1,6.074767555129762
007980,2019-12-31,-0.05793144116088268,0.056786381532903,0.060941543069409986,G4,-1.2284717509374348
008040,2019-12-31,-0.014174134533306116,0.04709955876839688,0.004504478492115131,G2,-0.5520892255363916
008060,2019-12-31,-0.19245640659677032,0.034465870447229076,0.0620921159856501,G4,-5.927180376883183
008110,2019-12-31,0.04379510099846061,0.026955075768087384,0.025062895519364546,G3,1.1859019385900582
008250,2019-12-31,-0.16167007353946883,0.04273638627252282,0.00569797435180469,G2,-4.059751257940666
008350,2019-12-31,0.5563211614547637,0.060824307719288664,0.08084527315246003,G4,8.951883835282024
008370,2019-12-31,-0.006581288517494628,0.024403131516262177,0.025306225088685613,G3,-0.7544241973809767
008490,2019-12-31,0.24681397415067952,0.02600104110807294,0.11357633516079271,G5,9.037520797099017
008500,2019-12-31,-0.5558510522405333,0.04095253636019013,-0.460535067650926,G1,-13.861902755860019
008600,2019-12-31,0.2081542202927058,0.06308111866942741,-0.3582911088493733,G1,3.112265604091323
008700,2019-12-31,-0.09970355747959347,0.04597318391694248,0.007556319128967213,G2,-2.4260356226651143
008730,2019-12-31,0.09829126412422691,0.025253419125659246,0.0532553253020073,G4,3.423783500513454
008800,2019-12-31,,,-1.17739681677034,G1,
008870,2019-12-31,-0.2027821554421358,0.02115127823276757,0.06494226497767376,G4,-10.14648748272357
008930,2019-12-31,-0.23538946568144276,0.03712870944111428,0.04761265495826233,G3,-6.6584186144086805
008970,2019-12-31,0.0414920643886848,0.035550865646819606,0.022290817737389015,G3,0.83438305815472
009070,2019-12-31,-0.11633670482540857,0.03932266207207832,0.04157841489086776,G3,-3.259335010959458
009140,2019-12-31,-0.18994280978658307,0.016219554644735918,0.0044623325896457535,G2,-12.44003541381528
009150,2019-12-31,-0.035850327341664094,0.038806233898117964,0.09724477521667639,G4,-1.2286518670450095
009160,2019-12-31,-0.1796781603393614,0.03732494026058323,0.021504109891284883,G3,-5.130810214098193
009180,2019-12-31,0.04029830475926322,0.04527252084526519,0.12557067804572328,G5,0.6288423935199711
009200,2019-12-31,-0.08039277410550752,0.03168347600346917,-0.009951603957051214,G2,-2.9107222479520116
009270,2019-12-31,-0.033334165467595746,0.04379053222651037,0.0026355189230091057,G2,-1.0313459910518799
009290,2019-12-31,-0.051934597834376955,0.0313627310752399,0.050632332025176245,G4,-2.0331017114437664
009300,2019-12-31,-0.07367195296786522,0.04174710636047334,0.0606439617209315,G4,-2.048069550493743
009310,2019-12-31,-0.02956156552353328,0.03304919271870186,-0.20878429239786425,G1,-1.252393372088483
009410,2019-12-31,0.24578451064682358,0.038298672805463334,0.06331986346647026,G4,6.108710018358803
009420,2019-12-31,-0.24941208924233188,0.059609922424012356,0.1365524317515475,G5,-4.3825105453809705
009450,2019-12-31,-0.22952668433042955,0.027512705741373735,0.09251875833286692,G4,-8.772518086351702
009470,2019-12-31,0.07564482728339375,0.05651034156625222,0.05821688137522289,G4,1.1292765381418335
009540,2019-12-31,-0.3513686587510739,0.04257717643591047,0.01648428831647266,G3,-8.530337461151824
009580,2019-12-31,-0.1823921889053937,0.030682482340981126,0.016698956844544265,G3,-6.33003585359277
009620,2019-12-31,0.38860107268006255,0.07701406917471201,-0.07157840302866454,G2,4.892249589293664
009730,2019-12-31,-0.2593421731873376,0.1121341749152615,-17.71124385157098,G1,-2.4182743377075044
009780,2019-12-31,0.0709481205474786,0.03155253201777352,0.1301747107496896,G5,1.873672012247162
009810,2019-12-31,-0.008123648846552079,0.05769079407563813,-0.07923113260017316,G2,-0.3458554099747025
009830,2019-12-31,-0.15482203452622542,0.0502705231471004,-0.042864545033392876,G2,-3.3150850336054587
009970,2019-12-31,-0.09551684091130862,0.04048561575798175,0.08839526500992036,G4,-2.651456901217792
010060,2019-12-31,-0.35028593746623665,0.04848143070651936,-0.30062159616111067,G1,-7.469147601037823
010100,2019-12-31,0.05406666176267619,0.0602023225053511,0.04786619155787824,G3,0.7015948158591059
010120,2019-12-31,-0.2800169969782254,0.03620320798716863,0.07561745941471541,G4,-8.061330406739291
010130,2019-12-31,-0.05847627658901563,0.030811937395594437,0.09338648056244588,G4,-2.2817552845382556
