종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
001570,2020-06-30,0.3189798490907553,0.04514955679096212,-0.009800740328295802,G2,6.873015065623674
001620,2020-06-30,0.189010646112662,0.015620212699593617,-0.021841560844776366,G1,11.54557780491126
001630,2020-06-30,-0.18269957407447748,0.02646203191580736,0.024089504870153405,G5,-7.2317137150909465
001680,2020-06-30,-0.057964087652681386,0.018648198037337298,0.013065679391426489,G4,-3.5730182926798335
001740,2020-06-30,-0.03399646485208153,0.016621985404486252,0.011185217793940706,G4,-2.5666446500914306
001780,2020-06-30,1.1369848273382892,0.08008429302667838,0.0010556629370343602,G3,14.08913682864345
001790,2020-06-30,-0.049912088850182806,0.01575019680905641,0.0037674380378754104,G3,-3.7192140911370095
001800,2020-06-30,-0.059745419533756394,0.015886769493797265,0.011726542262176216,G4,-4.3062048971446085
001810,2020-06-30,0.20958535528254152,0.02117789887352648,0.013704069215169661,G4,9.487206045424095
001820,2020-06-30,-0.03193975855351576,0.024233820281351768,0.02728298178599625,G5,-1.6755931645248507
001940,2020-06-30,0.03219232089830239,0.01206111058917521,0.020122967608453182,G5,1.9505712731940252
002020,2020-06-30,0.15588275417545863,0.025662528723847763,0.011507757615855615,G4,5.736632219661651
002030,2020-06-30,0.12901445966979208,0.01381033435078915,0.00935049479572091,G4,8.714357781111518
002070,2020-06-30,-0.44243996584914774,0.042674889849895425,-0.11642639052136868,G1,-10.570764974346949
002140,2020-06-30,0.05675221084635841,0.038168362220996656,0.011985443929826044,G4,1.2598378077554786
002150,2020-06-30,-0.06950278815253239,0.01518070242164889,0.006092488771548121,G3,-5.149238226374694
002170,2020-06-30,0.15110332641817348,0.014115732668476258,0.03537885508012677,G5,10.090660166441653
002200,2020-06-30,-0.0426926134859447,0.01345352219689868,0.008705863303269348,G4,-3.8175042783981845
002220,2020-06-30,0.028117880424098476,0.017700404651561953,-0.005031262412506545,G2,1.098936196475092
002230,2020-06-30,0.13000097535208188,0.020372112196574962,0.00170604894781091,G3,5.9559219545354845
002240,2020-06-30,-0.0847717371028113,0.0166725776558798,-0.009791066347335937,G2,-5.604292515026922
002270,2020-06-30,-0.1277308340603853,0.012550844885654248,0.043500196549880396,G5,-10.867563129278222
002320,2020-06-30,0.1506639257800209,0.028891008470411626,0.0012798534619649256,G3,4.914943030292803
002350,2020-06-30,0.0014023247860406865,0.022295284098050903,-0.00400907674741815,G2,-0.3258061320167388
002380,2020-06-30,0.16809411569749205,0.02606785120842975,0.02798261415054366,G5,6.115880030253348
002390,2020-06-30,0.03644038938163653,0.034425110494075754,0.0013652159513229587,G3,0.8067984074059906
002410,2020-06-30,0.17303067398486208,0.05720315380085911,0.008917136310974507,G4,2.8733452266779147
002450,2020-06-30,-0.04383791209738766,0.0156881184119558,-0.000901809869439333,G2,-3.346747887727286
002460,2020-06-30,0.26042402157968714,0.02715987836193734,0.017873259020275218,G4,9.269472902804566
002620,2020-06-30,0.3605098960494393,0.06207058381720963,0.004927340418979268,G3,5.668444041469552
002630,2020-06-30,1.1234756246493944,0.07527933522117093,-0.10945423163340699,G1,14.80896923855451
002680,2020-06-30,0.12186432247756208,0.023758662873831885,-0.049073941167683016,G1,4.764496134250005
002710,2020-06-30,0.7465912878998381,0.06277434415967152,0.004837490176157043,G3,11.755200834318975
002720,2020-06-30,0.3741151567275119,0.06831605236204667,0.0019725099730287686,G3,5.349385379157211
002790,2020-06-30,-0.15401260401496142,0.019355726095376183,0.0006488265447180072,G3,-8.404689561817271
002800,2020-06-30,0.21084934608624634,0.055558488515797505,-0.007969727373216372,G2,3.639103338250763
002810,2020-06-30,0.050040895510853695,0.014844290615817605,0.021529302291362337,G5,2.787242012530073
002820,2020-06-30,0.28595005137621043,0.02200750249761931,-0.0020484916509459746,G2,12.59951175041171
002840,2020-06-30,0.31793477082573335,0.017395874893790783,0.04088570033733804,G5,17.77826683933451
002870,2020-06-30,0.8223212664419712,0.06235567305262146,0.019980635575307167,G5,13.048612284163676
002880,2020-06-30,0.21720040890934547,0.04434832690895622,0.0028251457954008028,G3,4.702187396543942
002900,2020-06-30,0.4341347460377931,0.03947273785109191,0.013820582513298459,G4,10.778793266953047
002920,2020-06-30,0.1822937972751827,0.041157840680045917,-0.004288680235269091,G2,4.21857729526417
003000,2020-06-30,-0.32388136573507836,0.03517141831731562,0.0033667900584337953,G3,-9.455053185375785
003010,2020-06-30,0.04165191501051879,0.029134546853155353,0.00928779039275757,G4,1.1321833875272853
003030,2020-06-30,0.31611453182437615,0.027126175086146898,0.0007540010569577776,G3,11.334007311673897
003060,2020-06-30,-0.36339818989053807,0.025998593098634674,0.01579310446791073,G4,-14.310945732302649
003070,2020-06-30,0.8900504735604392,0.06616835107288625,0.011703525404333191,G4,13.320329042646527
003080,2020-06-30,-0.1053133730569554,0.0226067005154115,-0.005570870461818724,G2,-5.041851996026304
003100,2020-06-30,0.42250225600796254,0.015410473191831288,0.001512715187594639,G3,26.85420400764111
003160,2020-06-30,0.0005900008261456808,0.030202805599265636,0.03352859143684391,G5,-0.26740112628118373
003220,2020-06-30,0.11325048987377936,0.04333681669351487,0.013631660843786485,G4,2.4132881183492394
003230,2020-06-30,-0.25274631117032403,0.018851418442889848,0.045655822946119924,G5,-13.86699770218943
003240,2020-06-30,0.026217896639290215,0.012388099778715288,0.010419856513967462,G4,1.4168138691622207
003280,2020-06-30,,,-0.004423596149366498,G2,
003300,2020-06-30,-0.010690840810401505,0.013958819565998985,0.008858462363681086,G4,-1.386729427880325
003310,2020-06-30,0.7766305440529205,0.05760520705483923,0.010083290484717157,G4,13.331508005198037
003380,2020-06-30,-0.02358434273129721,0.01961307835196613,0.007886814208098121,G4,-1.6443419647230024
003410,2020-06-30,0.09703507868250473,0.017576886187502236,0.01671713658318858,G4,5.027557934868862
003480,2020-06-30,0.21440677165742,0.03704436051469161,-0.0020027112069038342,G2,5.5538954847279225
003490,2020-06-30,0.16107334636247583,0.022855741856420756,0.004399130477948076,G3,6.668218527302796
003550,2020-06-30,-0.027301247355591782,0.023066681135971254,0.005536574405195167,G3,-1.559284242228646
003570,2020-06-30,0.032261299608800094,0.012985054964022436,0.004173732197150388,G3,1.8170916190908446
003580,2020-06-30,0.019839533330886262,0.041977540130024235,0.00939832831542263,G4,0.26617253502793226
003610,2020-06-30,0.05165654685517409,0.024855271086976254,0.004478752683573598,G3,1.7296243378113594
003650,2020-06-30,0.0933645738762636,0.005740000601916337,0.03525156269329551,G5,14.755801382276083
003670,2020-06-30,0.016633435885591956,0.029565470203462552,-0.0033710094712299764,G2,0.2694755324546784
003780,2020-06-30,0.3082311070262472,0.04665080095141526,0.03142215703077675,G5,6.42142976876195
003800,2020-06-30,-0.1523031407885047,0.013759142898745516,0.030612085638478875,G5,-11.699086711529247
003850,2020-06-30,-0.1613227066858085,0.02407853840923407,0.010236553595793826,G4,-7.059771189469666
003920,2020-06-30,-0.08880296825701842,0.019379312356503198,8.36254686619774e-05,G2,-5.029550663316039
003960,2020-06-30,-0.011413121113249661,0.022916174969982692,0.00918151837124778,G4,-0.8762101965005978
004000,2020-06-30,0.40568520519197593,0.04000153192195565,0.03644581599518158,G5,9.925093391581413
004060,2020-06-30,0.04624275567673556,0.03992661121520908,-0.010874528924845235,G2,0.9411389915851597
004080,2020-06-30,0.4922035363406742,0.043914630409312046,0.005255060345379189,G3,11.010846881177434
004090,2020-06-30,-0.06060071142396349,0.012003138778176959,0.0028875186734188952,G3,-5.77073861798045
004100,2020-06-30,-0.08756203426021782,0.018426316642842066,0.004324341027060889,G3,-5.222329627003337
004140,2020-06-30,0.04540819651839992,0.029565086034106743,-0.0222658679990846,G1,1.2427473208017354
004150,2020-06-30,0.12187525349465587,0.021466758511677682,0.018866104611731306,G4,5.27368807791034
004170,2020-06-30,-0.0420754871837476,0.02128848302678079,-0.008308082214726115,G2,-2.3835306714976228
004250,2020-06-30,-0.16188143919464112,0.013797282193948456,0.010855243542021125,G4,-12.360963692522358
004270,2020-06-30,0.5212751644912574,0.060353975696848715,-0.0015665730476175422,G2,8.49337418972685
004360,2020-06-30,-0.12084635606188081,0.013902231728045205,0.013999011752886377,G4,-9.31595902410789
004370,2020-06-30,-0.22935539836019866,0.014514006335531121,0.013033918485123102,G4,-16.39944601910149
004430,2020-06-30,0.12975432240766882,0.02720073463650739,0.00586432872255625,G3,4.451646581078361
004450,2020-06-30,-0.0881931715548422,0.012348847010506696,0.006857506443131081,G3,-7.843601636061473
004490,2020-06-30,-0.0910555267582081,0.01614499781351987,0.017145025363271494,G4,-6.176637059370905
004540,2020-06-30,0.2432570703314504,0.039179330811977144,0.021610809954916443,G5,5.987616439826861
004560,2020-06-30,0.043371907521941144,0.01957495079277304,0.005328626978390024,G3,1.772961926142533
004590,2020-06-30,0.032118547060260405,0.012844771371353021,0.010989676727082209,G4,1.825823233594003
004650,2020-06-30,-0.03946536336430613,0.023577720813984664,0.009732818851298385,G4,-2.041402933060381
004690,2020-06-30,0.13351232712857058,0.015168932485606221,5.8884281069755334e-05,G2,8.230378913400523
004710,2020-06-30,0.24496103087683027,0.032268042595124974,0.012582407442797722,G4,7.322872626066525
004720,2020-06-30,1.0369100571087877,0.09637357647252334,0.015174501557722419,G4,10.669353879812741
004800,2020-06-30,0.19748984583777587,0.029291785478755293,0.005593762160947347,G3,6.446298089765973
004830,2020-06-30,0.10480287677357686,0.04128083346435378,0.0025738282499095087,G3,2.3288437670801967
004840,2020-06-30,0.10731093404253365,0.04254815812483755,0.0033645162594010567,G3,2.3184239536965694
004870,2020-06-30,-0.17542730825594555,0.021052434785370375,-0.07199678033011482,G1,-8.744526473684443
004910,2020-06-30,-0.053266799264200415,0.018246123928852463,0.0035885255993634334,G3,-3.3943134753407582
004920,2020-06-30,-0.10108213146519629,0.02690569841349926,-0.07471517120771395,G1,-4.079001958572974
004960,2020-06-30,0.17956727014490068,0.031160737733291272,0.011720592037707431,G4,5.484498041972665
004970,2020-06-30,-0.04264543515031529,0.008082084931825315,0.004376001662140992,G3,-6.3488197220624425
004980,2020-06-30,0.09253552430768458,0.03061995363489724,0.018906598351600093,G4,2.739039393967557
005010,2020-06-30,0.051868944021379,0.013521156118406772,-0.004689919132661802,G2,3.195191193919053
005090,2020-06-30,0.32806619184367386,0.03734049144647385,0.013410442010787456,G4,8.553715133644676
005110,2020-06-30,-0.3699865039721117,0.05043221391717193,0.0013057138068352926,G3,-7.508152817844531
005160,2020-06-30,0.3528774429401704,0.044286935846539255,0.0035314281173298235,G3,7.772296080105245
005180,2020-06-30,-0.06689130041946798,0.014876719527448545,0.03758627365210667,G5,-5.078913085663823
005190,2020-06-30,-0.03249915492387169,0.01154891189771401,0.034708364101190374,G5,-3.5644414251926997
005250,2020-06-30,-0.02188322389385643,0.03277071180823617,0.009290152041852087,G4,-0.932219267401432
005290,2020-06-30,0.014709152540326072,0.03535408155812319,0.030368076006286413,G5,0.17092474797147325
005300,2020-06-30,-0.1653279473489734,0.012373366634844273,0.004546031164191647,G3,-14.061994406537215
005320,2020-06-30,0.2905557750340669,0.05038825830131303,0.08783397950360759,G5,5.594349149521614
005390,2020-06-30,0.14949120497726928,0.04747779129157861,0.023830356437601074,G5,2.9661223929346354
005420,2020-06-30,0.004110535541034854,0.03333078205749397,-0.004556891112399368,G2,-0.13668234700727064
005430,2020-06-30,-0.12332824676374941,0.01697020964578907,-0.03257585688975471,G1,-7.778013034549812
005440,2020-06-30,-0.04827457332981648,0.017765410679168866,0.00863825000898161,G4,-3.205151821051026
005450,2020-06-30,,,0.021327727423744232,G5,
005490,2020-06-30,0.19382517367541788,0.01925542314703048,0.0012771353798352579,G3,9.615935583515423
005610,2020-06-30,0.029774347416363645,0.019502451383339933,-0.01596914606933142,G1,1.0823297000578282
005670,2020-06-30,0.06576814845405621,0.022410641849445766,0.009981945859681566,G4,2.5479807217224986
005680,2020-06-30,0.09993944724023271,0.016752445480416264,0.008544157140331209,G4,5.448349752081915
005710,2020-06-30,0.11669656984309157,0.020898015622985173,0.02002105723631143,G5,5.1694049201509324
005720,2020-06-30,0.04152367236882379,0.014471145086869903,-0.002040568826395438,G2,2.2705464641077593
005750,2020-06-30,0.18751141503323052,0.017176607634431094,-0.012838408259688077,G2,10.412134559940018
005800,2020-06-30,0.1402556246126096,0.01330156061875418,0.0055073048439329775,G3,9.892775992528104
005820,2020-06-30,0.16488213210853542,0.019607384807431218,0.0028758549384249226,G3,7.967195451230625
005850,2020-06-30,0.30793366080140916,0.027848350131750185,-0.002497673202039074,G2,10.746324084742472
005860,2020-06-30,-0.029213128951713314,0.016366169213242413,0.007028531251733032,G3,-2.3144936068059705
005880,2020-06-30,-0.0649129534224269,0.018247753340051725,-0.009544465284619691,G2,-4.0322343858720355
005930,2020-06-30,0.07919673336557818,0.01539142634100257,0.015518747275931348,G4,4.582451732718554
005950,2020-06-30,0.2557730462749521,0.04150455821649102,0.008474240051014525,G4,5.953726333521799
005960,2020-06-30,0.2352618629996919,0.022511656301498987,-0.008668767421269841,G2,10.065700848691556
005980,2020-06-30,,,-0.20308489332996615,G1,
005990,2020-06-30,-0.0962502221542927,0.010007227271302876,0.007543727808906088,G3,-10.484071598473271
006040,2020-06-30,0.023085511338165894,0.02124310041773814,0.027250640772594953,G5,0.6787731543124828
006060,2020-06-30,0.04306296782126237,0.02370244890254435,0.015745745473706645,G4,1.4511877191444587
006110,2020-06-30,0.9812148836607775,0.08051719276190193,0.006103264979496569,G3,12.078769580013404
006120,2020-06-30,0.6570094805912796,0.06902478582752004,0.030293106913782807,G5,9.392904414815954
006200,2020-06-30,0.5309173483869739,0.06848800814998986,-0.004346036899650458,G2,7.6254383421838545
006260,2020-06-30,0.4634082821285933,0.040278384027959545,0.004421715386948917,G3,11.289976696996826
006280,2020-06-30,0.814947777028301,0.051844680148779555,0.006765134935350287,G3,15.551865874266374
006340,2020-06-30,-0.03627202369584423,0.02183350802551363,0.006114876823991407,G3,-2.0582257648918523
006360,2020-06-30,0.10346757371096667,0.02181171221263733,0.006220817291491981,G3,4.3463487747559535
006370,2020-06-30,0.6910490677936371,0.02841578724293935,-0.001983374688906317,G2,24.014214242927654
006400,2020-06-30,0.22162723322350572,0.02535799795255566,0.0023221467352488876,G3,8.398177512345839
006490,2020-06-30,0.16205399521424704,0.04185577666354045,0.01231156745555764,G4,3.664672892992054
006570,2020-06-30,0.0272703081559403,0.020032925770772817,-0.011231676720341298,G2,0.9286732905905262
006580,2020-06-30,-0.01573237514261614,0.018535635134868497,0.022256397845952968,G5,-1.3163099092816815
006650,2020-06-30,0.6121037160457057,0.042776862606448196,0.026523721756333284,G5,14.10663181489384
006660,2020-06-30,0.011363225219000692,0.014058254603305877,0.0008189463173997484,G3,0.19184174955300148
006730,2020-06-30,-0.04353348743782037,0.023080930283477692,-0.007522157564360402,G2,-2.261596558585341
006740,2020-06-30,0.13173733424685788,0.027445113022368236,0.014870125824279955,G4,4.4842617003002285
006840,2020-06-30,-0.07072376088727439,0.019794236970266027,-0.024894264174776685,G1,-4.010764651689849
006880,2020-06-30,-0.12675617995788807,0.015989988470147428,-0.006116773897982262,G2,-8.469202168028858
006890,2020-06-30,0.27103100221509446,0.04409392359167394,0.007572062839203359,G3,5.950133618964104
006910,2020-06-30,0.13950464233615115,0.028389722939835896,0.001969429460912759,G3,4.608652840789805
006920,2020-06-30,0.12972419714050232,0.041496496831063004,0.01886241599258737,G4,2.917304864868523
006980,2020-06-30,-0.04580179355674281,0.020591831765996136,0.002445122485626803,G3,-2.6451293520631998
007070,2020-06-30,-0.10642490590635482,0.02249326465606538,0.004663536319314599,G3,-5.116694829603628
007120,2020-06-30,-0.15221141064738047,0.015429024199958159,0.1785834702084557,G5,-10.426950766468932
007160,2020-06-30,0.13260557366047906,0.03379918804434883,0.007319014051594338,G3,3.666931538048014
007210,2020-06-30,0.1493490250375107,0.03896848424007461,0.005111341975493645,G3,3.610167619314115
007310,2020-06-30,-0.038526912637940794,0.013449868392229197,0.015022630232813868,G4,-3.508820779647785
007340,2020-06-30,-0.10750064495724443,0.012024163698183286,0.0005485297435239845,G3,-9.661121798852163
007460,2020-06-30,-0.4765590416658574,0.03751193416305403,-0.062282143390865456,G1,-12.93522495046397
007530,2020-06-30,0.3879942546349311,0.023930439927429596,-0.01212467048450198,G2,15.851275226240036
007570,2020-06-30,0.225160247104157,0.055815074005290004,0.01045570876009195,G4,3.8787726416594435
007590,2020-06-30,0.0012677870129526707,0.015050495729470668,0.01581685975975106,G4,-0.49157703375850814
007610,2020-06-30,0.04544668807275459,0.020411155498028376,0.022523150868935696,G5,1.8019765228904585
007630,2020-06-30,,,-0.0071913486843500525,G2,
007660,2020-06-30,0.14254285613707257,0.040218886510889354,0.006629695960291955,G3,3.3286995909393022
007680,2020-06-30,0.09802321778831671,0.03849379618205032,-0.004023661508612661,G2,2.321333866513871
007690,2020-06-30,0.25320271203106187,0.024249981039158135,0.010185625497483917,G4,10.083985079244016
007700,2020-06-30,0.018526456983922572,0.02795536820045337,0.022240392108597,G5,0.35271193185435157
007720,2020-06-30,-0.001811727782071327,0.02559850461995454,0.0018923236944648426,G3,-0.40932050515733953
007770,2020-06-30,-0.07185497945919238,0.01343066999189609,-0.016058080809061775,G1,-5.995325964231041
007810,2020-06-30,0.03513282996883526,0.03945259434981111,0.0006546726721733992,G3,0.6708447275716614
007820,2020-06-30,-0.24388037047785618,0.01802074923164323,-0.025594315782922678,G1,-14.014213964791326
007860,2020-06-30,0.46048731696454265,0.06622306169027532,-0.012612671281143586,G2,6.822714631006715
007980,2020-06-30,-0.22522370289599586,0.023272600536755807,-0.004589321157207037,G2,-10.050014289844421
008040,2020-06-30,-0.02188637038334241,0.01850629617530684,0.01113873895683746,G4,-1.6509319398200322
008110,2020-06-30,0.00673985769761018,0.020397695915063685,-0.007225379260990827,G2,-0.09444240029130571
008250,2020-06-30,0.0909028735727773,0.03843246037458406,0.00026003009676228754,G3,2.1397695518583193
008350,2020-06-30,-0.4132197314954089,0.028151034537724096,0.0079696998633137,G4,-14.986518381422075
008490,2020-06-30,-0.07360119038147502,0.017345075771577755,0.026011998327369983,G5,-4.742986224166417
008500,2020-06-30,0.6685863171176041,0.07111503217363568,-0.02061468003114808,G1,9.279614054678214
008600,2020-06-30,-0.04663066183702257,0.024003741803583094,-0.015785624235832244,G1,-2.3036794575506234
008700,2020-06-30,0.3652968845285841,0.04679013170750698,0.008234567011456874,G4,7.621919547004087
008730,2020-06-30,0.06918659793140892,0.026479170772056915,0.010455637385825018,G4,2.2855826336916185
008800,2020-06-30,,,-0.02315285836588123,G1,
008870,2020-06-30,-0.0488891589687058,0.015875462806934738,0.0053026475222768335,G3,-3.625432828566442
008930,2020-06-30,0.6049770648590338,0.06043764745088597,0.008728271444649069,G4,9.86654552170282
008970,2020-06-30,0.0065252661337564955,0.01753921684168179,0.02204869816952581,G5,-0.1220692432170857
009070,2020-06-30,0.1288899081673068,0.02213802389946426,-9.177810479538658e-05,G2,5.43064022575092
009140,2020-06-30,0.3871126419443799,0.04190151811219214,0.01352945276095582,G4,9.031805861325628
009150,2020-06-30,0.05262017198091067,0.02111055525435279,0.004972893222793026,G3,2.082081991263913
009160,2020-06-30,-0.04109371127655922,0.010110260086891334,0.0071011781092230825,G3,-4.92173058943533
009180,2020-06-30,0.10087934439529679,0.036448190109037604,0.011446750473376654,G4,2.5299769085705823
009200,2020-06-30,0.18214125169193493,0.015537560695033611,0.006674282764896321,G3,11.164879097601409
009240,2020-06-30,0.13681140701629224,0.03475359362253202,0.012384942383166913,G4,3.6872486726946745
009270,2020-06-30,-0.12794185418006232,0.020260447518093087,-0.012362232978140725,G2,-6.742601273654435
009290,2020-06-30,0.36702497719996074,0.05433756681067617,0.013919369767594236,G4,6.595045254571649
009300,2020-06-30,0.0157806930049444,0.03992498081847418,-0.0019822673057565965,G2,0.1781948995054104
009310,2020-06-30,0.034142876719705284,0.02135298527072543,0.0017325565962670612,G3,1.1931170904890904
009410,2020-06-30,0.28428876939594805,0.030644115453590352,0.008699451823859493,G4,8.994304461263685
009420,2020-06-30,0.03480626230176881,0.03620052913117461,0.029849096940962258,G5,0.7220888166249763
009450,2020-06-30,0.2743373589102294,0.02746683019161058,0.018139594761340933,G4,9.672433695357196
009470,2020-06-30,0.03387230188241478,0.02879812127719655,0.012584980611315445,G4,0.8752667085311889
009580,2020-06-30,0.09011966244243452,0.018140483071184082,0.007866242150361021,G4,4.490144890991421
009620,2020-06-30,0.11354420126418188,0.02876879500910203,0.0029328689306406925,G3,3.6455449792304147
009730,2020-06-30,-0.3559857585493753,0.0451669507948076,-0.3538563691310831,G1,-8.073425750306278
009780,2020-06-30,0.11000951698173991,0.0395563094944654,0.01855663327433672,G4,2.5619996712706126
009810,2020-06-30,-0.22881541090448343,0.045380374401346166,0.1302445047564319,G5,-5.233136109993833
009830,2020-06-30,0.9098640380300842,0.04642563909188979,0.009005958985029728,G4,19.411639572394723
009970,2020-06-30,-0.06137390845259287,0.022442216407902383,0.009421600377879487,G4,-3.1209115998084394
010060,2020-06-30,0.6208954848968095,0.0528166667219498,-0.008364118049505619,G2,11.591591401623523
010100,2020-06-30,-0.010924233057619939,0.0354958025688826,-0.009878776505688193,G2,-0.5519102738934801
010120,2020-06-30,0.07904824740629163,0.03324519411393007,0.009322539612675696,G4,2.1170573438330416
010130,2020-06-30,0.15183080721935108,0.02184714763812455,0.013955741803203301,G4,6.553008407801466
010140,2020-06-30,-0.1440090013892821,0.021898540151553823,-0.050062422553861646,G1,-6.971938101485268
010170,2020-06-30,0.003304845448343842,0.037809711482339955,-0.02829123391435384,G1,-0.14180006674743628
010240,2020-06-30,0.2821166532422207,0.025358111813687436,0.031135212921488783,G5,10.78354690566435
