종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000040,2016-06-30,-0.06293890149796719,0.01821145195844779,0.0022567551369154187,G2,-4.144478220973728
000050,2016-06-30,0.12076168914841173,0.01930317165707499,0.008694983988604812,G3,5.606520345718246
000070,2016-06-30,-0.06939212372002841,0.01679426700056092,0.012376715992555446,G4,-4.8784616937089895
000100,2016-06-30,-0.09015301718090293,0.015746535495398978,0.016755923561323934,G4,-6.521503204754946
000120,2016-06-30,0.002440547034676099,0.017552327335819948,0.005426013150293542,G3,-0.5752808324652419
000140,2016-06-30,-0.066847610996743,0.014759137091882719,0.005813764878216998,G3,-5.378747755960124
000150,2016-06-30,0.0953237315198837,0.022192807124740522,0.0064137807925105155,G3,3.7302927267576393
000210,2016-06-30,0.09456806172419169,0.015864697146868237,0.009677967724836487,G3,5.1705996306557775
000220,2016-06-30,-0.10815294646940551,0.018552581037341878,0.02082397684280788,G5,-6.505348810637861
000230,2016-06-30,-0.061010518485070095,0.029622775719222526,0.010040545423488747,G3,-2.4828390053087657
000240,2016-06-30,0.044769682907195685,0.021459934310923794,0.02646177364060897,G5,1.5019439446587561
000250,2016-06-30,-0.12336095796413801,0.019232079239485392,0.02890782518199963,G5,-7.06626781160784
000270,2016-06-30,-0.019426482563912523,0.013030128736685262,0.016704251701674607,G4,-2.453125961069592
000300,2016-06-30,-0.040336161290386405,0.025812719209803762,0.00035090828093095844,G2,-2.0483787615228697
000490,2016-06-30,-0.042471853948480506,0.018417391372706395,0.0008055119132363584,G2,-2.986846364471101
000500,2016-06-30,-0.018871612635987786,0.016676416089306475,0.002308897314486563,G2,-1.883478859241095
000520,2016-06-30,-0.160182766060826,0.017840402210664075,-0.0022784094628693573,G2,-9.681442634388107
000590,2016-06-30,0.12267985276968521,0.0178887182982012,0.019270350204087197,G4,6.157053088852738
000640,2016-06-30,0.045100850720643106,0.021632389731652626,0.11314853810479464,G5,1.5052791951537394
000660,2016-06-30,0.22738946109961305,0.01924817396201382,0.009755790868509919,G3,11.1621703444437
000670,2016-06-30,0.10373250985905522,0.019404447371107976,0.008605143907642651,G3,4.699667225705644
000680,2016-06-30,0.01639105041832519,0.011929083508438685,-0.0032167080278542636,G2,0.3229909405421257
000700,2016-06-30,-0.3111511124156951,0.032062355647416683,0.019527771288161903,G4,-10.095614323893395
000760,2016-06-30,0.09911111847035901,0.021624281809403078,0.0005811507766574247,G2,4.00351117865032
000850,2016-06-30,0.0189527797729149,0.007232332877336423,0.013605207974531375,G4,0.8869496697099402
000880,2016-06-30,0.02418690833856501,0.014660342631803056,0.0028140952579595864,G2,0.7945819627138765
000890,2016-06-30,0.01683646579516728,0.017752887364167146,-0.008127793995279808,G1,0.24212406640478426
000910,2016-06-30,0.04644693639793452,0.011128447885875175,0.005658128284946135,G3,3.047044136751942
000950,2016-06-30,0.07605651038311811,0.017195096990601507,-0.004559363223541451,G2,3.69398590201073
000970,2016-06-30,-0.022615963406791204,0.01823511536179883,0.011822052269704194,G4,-1.9278204291794732
000990,2016-06-30,-0.020957439440007906,0.022169929021710385,0.020786935895382518,G5,-1.5108530082949625
001020,2016-06-30,0.03158470630312642,0.041105301154897564,-0.0230428888505085,G1,0.4633621759690733
001060,2016-06-30,0.36946945801653824,0.033662070556987604,-0.026587001899023605,G1,10.603370131262382
001070,2016-06-30,0.21740188442567046,0.019021515048554635,-0.0067426830519187455,G1,10.770110550426853
001080,2016-06-30,0.0408942472498276,0.013359346279742078,0.00025204825749424527,G2,2.122572627426949
001120,2016-06-30,-0.0672964440888035,0.016741946356118767,0.005875333411448104,G3,-4.768532099361015
001230,2016-06-30,0.00158306804171221,0.029332891225132832,0.0188411491775133,G4,-0.3734714178134072
001250,2016-06-30,0.11731195614085405,0.02406549066411728,0.004889594909597737,G3,4.353698542325903
001260,2016-06-30,-0.13231422407003574,0.025691716393160823,0.01258424321936351,G4,-5.638093086872338
001360,2016-06-30,-0.109127551093923,0.022858901642141105,-0.02773116156921454,G1,-5.322461136354759
001390,2016-06-30,0.0777410160639244,0.009579666839109676,0.016018102247714376,G4,6.806390310109707
001430,2016-06-30,0.015491424349157717,0.015682830193708794,0.009862175386444875,G3,0.18831803931751073
001440,2016-06-30,-0.09545461804747801,0.019288947098490185,-0.024009489308517713,G1,-5.59868208524767
001470,2016-06-30,-0.2133265420060244,0.05744143340602164,-0.03880505624042797,G1,-3.932085136623276
001520,2016-06-30,-0.10367784521533793,0.01544690997581446,0.01033026556213898,G3,-7.523570080581071
001530,2016-06-30,0.003893002495735699,0.00485900207295454,0.005832315363190457,G3,-1.7791846742589776
001540,2016-06-30,-0.1910524771635093,0.017663391469200557,-0.003484846062247704,G2,-11.526129737578238
001570,2016-06-30,0.3927297531486616,0.049062740955725465,0.004284992357271683,G2,7.749091902052925
001620,2016-06-30,0.06268980063513158,0.013750919296990051,0.005833849022729959,G3,3.647155149109217
001630,2016-06-30,-0.22885216859378402,0.023229427959856032,0.013847532590700191,G4,-10.391570275732656
001800,2016-06-30,-0.11177705941354958,0.023937460326858652,0.002621321960965973,G2,-5.193329711347563
001810,2016-06-30,0.14651032833229183,0.020029854487127206,0.0025521048188453803,G2,6.688628911521257
001820,2016-06-30,-0.1302082699620714,0.024402800212541816,0.005665309090561874,G3,-5.849588294577602
001940,2016-06-30,0.034276462122826507,0.015045310274468626,0.025285238867202197,G5,1.444862034090902
002000,2016-06-30,-0.03660855859216359,0.009727026550064672,0.018248599436020512,G4,-5.052584451716732
002020,2016-06-30,0.013245737115870758,0.026206428493578255,0.0044566270503940495,G2,0.027003778859646967
002070,2016-06-30,-0.028684207693393086,0.01028591239346958,-0.0043226768403635185,G2,-4.007643720132568
002100,2016-06-30,0.20158446316798884,0.02852383744704805,0.011983085752819922,G4,6.62766358148014
002200,2016-06-30,0.006522046808967886,0.011362420902230105,-0.0038186052622728684,G2,-0.5294661902535549
002240,2016-06-30,0.053791929270071204,0.01453472278151543,0.003054428528005221,G2,2.8382973224922385
002300,2016-06-30,0.015526702875095095,0.00800340354497472,0.007934145727218232,G3,0.37342092550645156
002310,2016-06-30,0.0370049075170638,0.025947589076984568,0.005622876992639356,G3,0.9429331923032801
002320,2016-06-30,-0.10641773050113068,0.03543261268432489,0.040222010125714344,G5,-3.357240293767126
002350,2016-06-30,0.12373022914145142,0.017423301693946652,0.017106234927901254,G4,6.381807913247218
002360,2016-06-30,-0.041425873701586485,0.017987391800536476,0.042650643720631334,G5,-3.0000980028747706
002390,2016-06-30,-0.2048163904557632,0.016195359463265842,-0.006452885527405078,G1,-13.420786087823089
002410,2016-06-30,0.12390909102972111,0.020928221085821624,-0.00018798586779411895,G2,5.321571578247677
002420,2016-06-30,0.6158556574335085,0.055828898175581385,-0.007393628211877844,G1,10.806546656535312
002450,2016-06-30,0.023196476176628726,0.020339571362082275,0.0064258232920096645,G3,0.5240234157721476
002630,2016-06-30,-0.12697730555796427,0.026125340751335876,-0.0053875139678596674,G2,-5.340231593609335
002700,2016-06-30,-0.021272290306425995,0.01352948404292209,0.04262294155725158,G5,-2.4990128755311107
002720,2016-06-30,-0.2236581815467954,0.018989197207119245,-8.974311178682108e-05,G2,-12.438453478927062
002780,2016-06-30,-0.045661039341380695,0.010129310931849532,-0.007376141938881856,G1,-5.745613324447828
002790,2016-06-30,0.0011668403137662878,0.020755412519710924,0.03743156449684317,G5,-0.547867896702306
002820,2016-06-30,0.01182830486747891,0.019683532043167282,0.005312693057697409,G3,-0.03605855123427851
002840,2016-06-30,0.1159162223925342,0.019883435626412822,0.0247015207176073,G5,5.199210026816461
002870,2016-06-30,-0.032301170612784626,0.013352014743029389,0.0038759335396948637,G2,-3.3582373890294432
002880,2016-06-30,-0.3082605242171805,0.025521473042405006,-0.023238276006948964,G1,-12.569752075058094
002900,2016-06-30,1.0349641551175242,0.07519556620235118,-0.0019347851962402986,G2,13.596893304188278
002920,2016-06-30,0.10892755552849542,0.010690945195322295,0.008344783599587366,G3,9.015993371151183
003000,2016-06-30,-0.15979799667079841,0.016243252150930046,0.01820394728842556,G4,-10.609701775580694
003010,2016-06-30,0.17808134533458897,0.022175706388052326,0.0036650728124870357,G2,7.465073622531827
003060,2016-06-30,-0.10835631541997778,0.0265646743097062,-0.0027687292945628014,G2,-4.550945309046549
003070,2016-06-30,0.03215204408271523,0.021718758146393003,3.3981036298521364e-05,G2,0.9030893679270354
003160,2016-06-30,0.024365097380003097,0.021653610530717925,-0.0015489663804411297,G2,0.5461921856909815
003200,2016-06-30,0.01136911395110729,0.015579218463166964,0.007597978576679837,G3,-0.07503268330086074
