종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001250,2021-03-31,0.10670347414485992,0.02531547382805752,0.005292766475985694,G2,3.7202613969181
001260,2021-03-31,0.2051883063211903,0.03280072795981519,0.013725538509838781,G3,5.873802936312296
001340,2021-03-31,0.4763766485605912,0.03356448871511062,0.011875064491838838,G3,13.819765239984692
001380,2021-03-31,0.03630164637011745,0.04222864575361625,0.005750644754471261,G2,0.5630858349378668
001390,2021-03-31,0.3837415265146217,0.026744810488023386,0.03138542811021977,G5,13.880009827073188
001430,2021-03-31,0.5986587420445141,0.04155465102022551,0.011838957438267062,G3,14.105170745907186
001440,2021-03-31,0.9876424604310681,0.06791837378159561,0.0002811954944312571,G2,14.357221941872478
001460,2021-03-31,0.1469227520942706,0.01580961171828187,0.013237108759403048,G3,8.501123264223317
001470,2021-03-31,0.13782344159325582,0.036239418241289637,0.0001152720859960111,G2,3.4575650922797423
001520,2021-03-31,0.4786313435581007,0.050991385066930406,0.0062758082027030235,G2,9.140917604584546
001530,2021-03-31,0.6149607126058994,0.03343951056974187,0.01414262191169979,G3,18.01573672054204
001540,2021-03-31,-0.008445725332358897,0.015871520613598603,0.007022706150085707,G3,-1.3211726815916958
001560,2021-03-31,0.05659526502770021,0.012615960442661805,0.02037035934459033,G4,3.49335043577186
001570,2021-03-31,0.18762651811423975,0.023442434605313905,0.01085808258513572,G3,7.469498238758038
001620,2021-03-31,0.4099007576038712,0.04304312325658514,0.004358521469572703,G2,9.232077819200299
001630,2021-03-31,-0.021926357513537217,0.013377949079852527,0.014103090144379417,G3,-2.575107097923265
001740,2021-03-31,0.1072995762094239,0.01607478866443596,0.0015291585519282694,G2,5.895958203261542
001780,2021-03-31,0.06481033755314303,0.026684881581836635,0.005045311756985433,G2,1.9594257248301132
001800,2021-03-31,0.1771876438983792,0.017286309888528507,0.018968585281943954,G4,9.52570854292079
001810,2021-03-31,-0.017829698751899044,0.02435285081382908,0.0032464545790407418,G2,-1.2463835590168257
001820,2021-03-31,-0.10807530249323999,0.013931487688073153,0.042176027887786974,G5,-8.656548339351609
001940,2021-03-31,0.21837910973893718,0.024242281131355996,0.013890228872656493,G3,8.491602523123431
002020,2021-03-31,0.318892767152856,0.032968927178131886,0.014944197789626724,G4,9.292673412752789
002030,2021-03-31,0.08101416000881438,0.01768727864649287,0.01376459777515286,G3,3.872323564300723
002070,2021-03-31,0.05233343666568707,0.028232827788111266,-0.004631073336534271,G2,1.410065716647906
002140,2021-03-31,0.002685581514468481,0.02857609542432031,0.008226857031113283,G3,-0.34426370912822335
002150,2021-03-31,0.0570910021485512,0.01608738544746585,0.012041123882124546,G3,2.7703512280750786
002170,2021-03-31,0.1211881088827964,0.01744962961386405,0.03417588961429359,G5,6.227342194060851
002200,2021-03-31,0.14974542996490736,0.01961497733233444,0.024949757235681706,G4,6.995783554694992
002220,2021-03-31,0.31505345080512026,0.04124654375956747,0.013626464596938464,G3,7.334678960035262
002230,2021-03-31,0.08878871209127179,0.02243270286308369,0.011639619027075963,G3,3.3997427077381164
002240,2021-03-31,0.1801276654539967,0.02835288612031257,0.018042615056723544,G4,5.911368974048626
002270,2021-03-31,0.16067794212944003,0.018798405219965193,0.007830219463370888,G3,7.881234938719302
002310,2021-03-31,0.11959424099569338,0.021651978947907772,0.042717935542389326,G5,4.945088258936838
002350,2021-03-31,0.2252567402451285,0.025401637264365777,0.006962493210906023,G3,8.374792692040788
002360,2021-03-31,0.2044134372659814,0.028666522563600798,0.006107517117991423,G2,6.693875851966297
002380,2021-03-31,0.4413042165602492,0.030495051958769386,0.004986322344071935,G2,14.06067197466436
002390,2021-03-31,-0.021139564160854718,0.010682410103334856,0.004363028993881421,G2,-3.1512418969940894
002410,2021-03-31,0.707303362800896,0.05624920264062772,0.014702497143303885,G4,12.35182075596966
002450,2021-03-31,0.16883385083362978,0.014146865270648717,0.017162903132149555,G4,11.049130229598559
002460,2021-03-31,0.06561831745665517,0.015294632417422268,0.00898232531614049,G3,3.4714808365402137
002620,2021-03-31,0.18634003785560768,0.017153526445882538,0.0022206125250899063,G2,10.133003513087123
002630,2021-03-31,-0.17645046468319475,0.031474610076669934,0.037398265658639664,G5,-6.004006351167338
002710,2021-03-31,0.3864035905823695,0.03128733185535185,0.005330949289713782,G2,11.949893912119208
002720,2021-03-31,-0.05583733182376988,0.017277524096268277,0.00867682626541978,G3,-3.956621652530755
002790,2021-03-31,-0.10218632214984777,0.020273148116605123,0.029926124537655068,G5,-5.658204419349141
002800,2021-03-31,0.08717121911636717,0.018377084158224477,-0.007230555521126582,G1,4.062011380913888
002810,2021-03-31,0.09092833863974238,0.013634118485606972,0.027995324551203807,G5,5.750650077220953
002820,2021-03-31,0.34596950566080326,0.026017522856890452,-1.7630451530510913e-05,G2,12.816216723524342
002840,2021-03-31,0.11883665518419811,0.016151726460346835,0.05175822177231758,G5,6.5821670102917365
002870,2021-03-31,-0.20200782105492918,0.024381856704547292,0.0069305556992090124,G3,-8.798801410910002
002880,2021-03-31,0.2984029178192457,0.03765139303936337,0.0025431093377006006,G2,7.592803363283806
002900,2021-03-31,0.23817355713984256,0.02092399260258204,0.019036790575057996,G4,10.784283253586606
002920,2021-03-31,0.17658948691269075,0.02229469820550514,0.018680050623065696,G4,7.358977963403492
002990,2021-03-31,0.2647884051991989,0.023676462697938997,0.012851726632404071,G3,10.654679049819007
003000,2021-03-31,-0.1116341037042116,0.020231052765033182,-0.0034791728265405873,G2,-6.1369716773439
003010,2021-03-31,-0.09197217713216271,0.023450160963879606,0.003471312040644546,G2,-4.4560662679784855
003030,2021-03-31,0.3931814997056124,0.03165060933755334,0.01693824171361349,G4,12.026883954373531
003070,2021-03-31,0.15630585863843033,0.02527319076234981,0.01641180848076437,G4,5.689133828522366
003080,2021-03-31,-0.08419355748259913,0.025495633278299058,0.04245782021249122,G5,-3.7934673182865395
003100,2021-03-31,0.5104818813201549,0.016524620064543687,0.0035400054294002156,G2,30.134344103375827
003160,2021-03-31,0.28351934488692454,0.023558108307174502,0.021877030013274953,G4,11.503302694586349
003200,2021-03-31,0.07115271317616098,0.01864564793683822,0.014199980462594554,G3,3.14440234295531
003220,2021-03-31,-0.008108731363778888,0.013517131896322044,-0.004998674854433204,G2,-1.5263611866537916
003280,2021-03-31,,,-0.00024708307414776566,G2,
003300,2021-03-31,0.0641571046907386,0.015920097822286355,0.004064445639263703,G2,3.2433098809738468
003310,2021-03-31,0.2943425228297198,0.029714545206751874,0.006609202393674467,G3,9.484218141357806
003380,2021-03-31,0.08744210773740597,0.02730308631420567,0.011651424128159428,G3,2.7439686765660274
003410,2021-03-31,0.04186857313810161,0.011979206438212979,0.006573836460912168,G3,2.4496847242606004
003480,2021-03-31,0.4311380725295802,0.0409654759212866,0.012024189434699625,G3,10.218721227998998
003490,2021-03-31,0.10808144024368228,0.018017477743120583,-0.00229003026196739,G2,5.303636140886655
003550,2021-03-31,0.1219794327962469,0.02389851602370844,0.044517963464416346,G5,4.580039135903429
003570,2021-03-31,0.3906529118478871,0.027121423601459516,0.08069939048301802,G5,13.94210065396019
003580,2021-03-31,1.6951092487327273,0.09984704315230146,-0.027295627305196652,G1,16.851635276255017
003610,2021-03-31,0.03640777204267494,0.02381833538621851,0.0015964182048634082,G2,1.0027769589157627
003650,2021-03-31,0.1211214711008834,0.014933641642954564,0.0258809231175842,G4,7.272049214765449
003780,2021-03-31,-0.21414046566402212,0.03496533503457022,0.019319727539472777,G4,-6.482527896774527
003800,2021-03-31,0.1335171837576704,0.01415226818896156,0.028213243539850608,G5,8.549434481067548
003850,2021-03-31,0.08313049312833976,0.028353628819782727,0.04134977926413997,G5,2.490235005172568
003960,2021-03-31,0.4175196989430656,0.024614070610457416,0.017870090157732433,G4,16.453857276794913
004000,2021-03-31,0.2370072712030795,0.024964153446429115,0.02576716357084192,G4,8.992252734191663
004020,2021-03-31,0.143033815546561,0.025109080705645544,0.008095849121569488,G3,5.197741922888076
004060,2021-03-31,0.1226068440776347,0.02072490714125123,-0.004149712389304657,G2,5.3116546776161595
004080,2021-03-31,0.32180155470433386,0.028750823472939255,0.09029622710653099,G5,10.757196602656776
004090,2021-03-31,0.2055679112175394,0.06142743292776778,0.010258595430501364,G3,3.142645034945422
004100,2021-03-31,0.028749664859406675,0.024786119604707096,0.007646886585930697,G3,0.654655549175923
004140,2021-03-31,-0.018702213892294754,0.03237429104147861,0.0024890499581997016,G2,-0.9645155771885484
004150,2021-03-31,0.13249049311769742,0.014603217720856435,0.01321626380253764,G3,8.215120892754495
004170,2021-03-31,-0.042760359268009994,0.01693210574832926,0.009283019464139624,G3,-3.265019378414409
004250,2021-03-31,0.3891425777822387,0.038650920837698825,0.018898547729698293,G4,9.744121886411817
004270,2021-03-31,-0.14384704594203668,0.01832854237612643,0.010819652682071879,G3,-8.531520775125118
004360,2021-03-31,0.015675370472990044,0.016855211684049062,0.014490414534950972,G4,0.1870090043618954
004370,2021-03-31,0.158394774808317,0.015136044539019304,0.01358300456433644,G3,9.637358050488485
004430,2021-03-31,-0.029438882764659276,0.0236748185194094,0.014223705247927605,G3,-1.772439220512053
004450,2021-03-31,0.13847588062765265,0.008515663186030812,0.008990507415899573,G3,14.790696127650941
004490,2021-03-31,0.15739871476247036,0.03249823168722812,0.02657063778953797,G4,4.457947805872764
004540,2021-03-31,-0.1343633213659022,0.03120446132308804,0.009132287023249742,G3,-4.707231250131164
004560,2021-03-31,0.34325516094541736,0.049282586332011616,0.034453130702949156,G5,6.710927559679284
004590,2021-03-31,0.08939006949209428,0.026490099317929155,0.02043541931264728,G4,2.9017171454099424
004650,2021-03-31,0.05803727005133461,0.0119299880309218,0.025491453448743855,G4,3.8150898237046107
004690,2021-03-31,0.14450211662615584,0.014364163697100273,0.018454615918285823,G4,9.18806171327271
004710,2021-03-31,-0.2315255486904816,0.014797577043551663,0.0042309652044882195,G2,-16.492486715213808
004720,2021-03-31,0.3866079432238755,0.054718334456729266,0.17542545803374324,G5,6.836550359588357
004770,2021-03-31,0.0017473591411556536,0.01976636336322046,0.023910331482605875,G4,-0.5451652779257472
004800,2021-03-31,0.34382421979468486,0.02356818877462436,0.021898385818007862,G4,14.057122880556113
004830,2021-03-31,0.05003532610679393,0.06174271544907041,0.03349749869391976,G5,0.6075539716112642
004840,2021-03-31,0.10078928896432285,0.018700521594523782,0.005091034390753039,G2,4.7199750231845625
004890,2021-03-31,0.32905084040209265,0.011264345259277704,0.021799185095776774,G4,28.09995068499366
004910,2021-03-31,0.220469843997619,0.03515663307133616,-0.0036112263838315255,G2,5.914859635677529
004920,2021-03-31,0.33045608170921115,0.05155869942540244,-0.06174459115984275,G1,6.166423729356562
004960,2021-03-31,0.16431015584618636,0.02807968932970718,0.007629460065816115,G3,5.405574824788212
004970,2021-03-31,0.22383830038956035,0.018969395220604462,0.023198643423171707,G4,11.139786156302126
004980,2021-03-31,0.12441888887887834,0.031160487098369202,0.00952057120504321,G3,3.590944981315372
005010,2021-03-31,0.3404300140650623,0.04496285787384471,0.006461576621706643,G3,7.292835363522601
005110,2021-03-31,0.40444504691856487,0.026888395434416793,0.01872318486099216,G4,14.575869867610736
005160,2021-03-31,0.07293432180137663,0.01886990013420428,0.013965240085074946,G3,3.2014492527295526
005290,2021-03-31,-0.09102303322282926,0.02028970034719822,0.03186798346966272,G5,-5.103393621817332
005300,2021-03-31,0.08417457155773111,0.02398717716575252,0.006388590203189942,G3,2.9870658370916416
005320,2021-03-31,-0.11607827093927642,0.024183722975636167,-0.00891013865170077,G1,-5.317690960423373
005360,2021-03-31,0.1230188623934641,0.028511746632054084,0.0077507518118886355,G3,3.8754401721427114
005420,2021-03-31,0.20400611313078665,0.024565048813810875,0.013144642139087784,G3,7.794929310520433
005430,2021-03-31,0.14032402931608728,0.02110061825112287,-0.01815298838347986,G1,6.056729413207564
005440,2021-03-31,-0.03150793619868767,0.02029379799785007,0.014869168124373335,G4,-2.169689001585578
005450,2021-03-31,,,0.020808848061686924,G4,
005490,2021-03-31,0.15366218980079444,0.020705552263660304,0.018830109889898323,G4,6.816475788035659
005610,2021-03-31,0.14959082536608295,0.019295526662262023,0.007172139193314314,G3,7.103591088628384
005670,2021-03-31,0.22170555351216067,0.03238658723754,0.02512157720060761,G4,6.458916398330661
005680,2021-03-31,0.20206529008599802,0.02173584220926223,0.012532985960282251,G3,8.720250825504337
005710,2021-03-31,0.11932594241158997,0.022003146050381624,0.011708255579196877,G3,4.853971702473453
005720,2021-03-31,0.0925753897518079,0.01685545376971485,0.008662627110228608,G3,4.749329014090086
005740,2021-03-31,0.1946670603471619,0.03236623849606741,0.012336594763284206,G3,5.627585246016334
005750,2021-03-31,0.28730218861535917,0.026643653167194522,0.0029352953017363517,G2,10.313108820829367
005800,2021-03-31,0.162091963143714,0.019828448676662152,0.005422405970951745,G2,7.543135192523028
005820,2021-03-31,0.1685913976529449,0.02377808723347216,0.004061099655287722,G2,6.563526409962969
005850,2021-03-31,0.43237091239985165,0.031010261536859794,0.028764048986357996,G5,13.538989917358816
005930,2021-03-31,-0.032788249251315106,0.00911331540057533,0.024821774014026365,G4,-4.9720152740572985
005950,2021-03-31,0.03765878097596928,0.024497652221065657,0.01581046947635262,G4,1.0260365618509395
005960,2021-03-31,0.06428675143711113,0.015431777732779048,0.019433712571862778,G4,3.3543418143919967
005980,2021-03-31,,,-0.026567317646403844,G1,
006040,2021-03-31,-0.04549455832501818,0.01588938850599759,0.01955673948813667,G4,-3.6513584157606744
006060,2021-03-31,-0.04406258479434032,0.019261697520505577,0.0054979819848462565,G2,-2.937741019541361
006110,2021-03-31,0.559583348241883,0.04027385208544507,0.013107432967195992,G3,13.583504576706309
006120,2021-03-31,-0.21220140624596462,0.013242388134747507,0.013853064174586321,G3,-16.970103736345173
006200,2021-03-31,-0.03528059068013733,0.02463867471679551,0.031774693848351965,G5,-1.9401970823210621
006260,2021-03-31,0.07784481757105903,0.020903961635907926,0.007033453373211062,G3,3.124839424753129
006280,2021-03-31,-0.17703174951712974,0.028310439032016365,0.010250838973793575,G3,-6.695588274714087
006340,2021-03-31,0.7398939888613654,0.06527047132065557,0.007215694717361404,G3,11.143947332176438
006360,2021-03-31,0.038287335214363116,0.018363260779118963,0.015519592616551796,G4,1.4030210324090484
006370,2021-03-31,0.1603481591519217,0.033314984533332405,-0.010991533334507222,G1,4.437188463538756
006400,2021-03-31,0.1298418647749573,0.018292613309312335,0.009365427587441582,G3,6.413439603929426
006490,2021-03-31,0.19928386601699213,0.03346817701612285,0.04515379958395958,G5,5.58024334009515
006570,2021-03-31,0.10068143366538931,0.01825982232796397,-0.004614875923432407,G2,4.827984520568562
006580,2021-03-31,,,0.0014752157860506957,G2,
006650,2021-03-31,-0.21219048988629968,0.028262929777827912,0.04090318409499204,G5,-7.950831204351407
006660,2021-03-31,1.119611196139776,0.030955202544815465,0.010953864312213136,G3,35.76419506282797
006730,2021-03-31,0.1276904182960534,0.020876038177248337,-0.00430615179284848,G2,5.516713621644971
006840,2021-03-31,0.0660245177847971,0.024786788578007174,-0.01495606776041192,G1,2.1584572563232585
006880,2021-03-31,0.09710035483763448,0.02162612988907187,0.011158029178419843,G3,3.9108736123297763
006890,2021-03-31,0.40765762359779356,0.03837820406551021,0.033511272509084686,G5,10.295800418530959
006920,2021-03-31,0.10026329921533993,0.030386101944321398,-0.01795492705174807,G1,2.8875044669587795
006980,2021-03-31,-0.1001290815674421,0.016178296320408847,-0.004667341121106257,G2,-6.963179153974247
007070,2021-03-31,-0.06993409695329424,0.013575528140073491,0.007093059934378404,G3,-6.073972976972879
007120,2021-03-31,0.23026561169832507,0.02309322653915481,0.02083744381697743,G4,9.42883911052852
007210,2021-03-31,0.4874837538469522,0.049422524030602225,0.006061202411861145,G2,9.610202413685137
007310,2021-03-31,-0.051722781978497494,0.010041618753501366,0.0212964589957464,G4,-6.397980014302262
007340,2021-03-31,0.26700495254321727,0.020586780798528714,0.02752282700423524,G5,12.361410990675989
007460,2021-03-31,0.02296014829921606,0.028207026742509737,-0.008689428448691815,G1,0.37000901501752514
007530,2021-03-31,0.25629324282417887,0.03068003362526392,0.001910200215682778,G2,7.945556764507452
007540,2021-03-31,0.045987340711172185,0.014994421762128705,0.032554859417988295,G5,2.2317663944897848
007570,2021-03-31,0.044506031681294175,0.026212211713434654,0.012565151744777158,G3,1.2201464688786596
007590,2021-03-31,0.27384201616139797,0.03713375234406373,0.06970692304621007,G5,7.037229085347898
007610,2021-03-31,0.2779464432476045,0.029346703158759424,-0.0051427627611826225,G2,9.044394107715428
007630,2021-03-31,,,-0.0016176013890712808,G2,
007660,2021-03-31,0.11815318662719128,0.026804618208676904,-0.005602149522214897,G1,3.9407348273795173
007680,2021-03-31,0.11994511054969212,0.02242063705950033,0.012412965843701253,G3,4.7912026829107015
007690,2021-03-31,0.4225976480073523,0.031370483336620986,0.02447399824901328,G4,13.07198073709615
007700,2021-03-31,-0.40152765779260186,0.05128087522830539,0.0028689145625753975,G2,-8.07417872777854
007720,2021-03-31,0.0583479367453162,0.0226559257137614,-0.041538915467200704,G1,2.022633866593007
007770,2021-03-31,0.2773912108061214,0.044169929410273694,0.008760740363085003,G3,5.996566447463406
007810,2021-03-31,0.226810698329445,0.021398289384171015,0.01263725200863557,G3,10.014230594073238
007820,2021-03-31,0.03135074829414546,0.017649178306663973,0.008965155302758343,G3,1.0667609476974662
007860,2021-03-31,-0.2694714044112725,0.04307567117373874,0.008107690140572669,G3,-6.546495756073993
008040,2021-03-31,0.1277063693389259,0.021125541537405534,-0.00027583869300175297,G2,5.45231349536447
008060,2021-03-31,0.17485863589122572,0.03829867917754869,0.009591951793267228,G3,4.238666848561771
008110,2021-03-31,0.25764232188908204,0.04248982302921145,0.002487842245969535,G2,5.768887942953244
008250,2021-03-31,0.5200888012421248,0.03471511756310404,0.019764091019558568,G4,14.620878244235849
008350,2021-03-31,0.09845511193064839,0.02784638548261413,0.02670371981886967,G4,3.085923588418785
008370,2021-03-31,0.04828266609679317,0.03085505265026313,0.019329664321911275,G4,1.158947041331371
008490,2021-03-31,0.07976570339507148,0.013878405142342868,0.02969101745719809,G5,4.845110701680596
008500,2021-03-31,0.24103946520128836,0.021982466070811713,-0.025957904302308814,G1,10.395383773027392
008600,2021-03-31,0.39577869385272235,0.03759255136565441,-0.001520578921918107,G2,10.194982405084323
008700,2021-03-31,0.025872023016550966,0.01878477544609022,0.015207721407532125,G4,0.7106142384939858
008730,2021-03-31,0.06720087484320063,0.025436659477217446,0.00710483641812068,G3,2.1495582301019525
008870,2021-03-31,0.13093408247362526,0.02376696834631216,0.0033293212772713137,G2,4.982157868458289
008930,2021-03-31,0.2586902386493763,0.03337112670539816,0.014286673839426934,G3,7.376644687633784
008970,2021-03-31,0.41200002237332395,0.0335075442488222,0.005119783415693255,G2,11.921993605058617
009070,2021-03-31,0.2842281258316522,0.048712180985261866,0.008660723496110374,G3,5.577759529925604
009140,2021-03-31,0.14845318680142,0.032950348672906436,0.014443436669629632,G3,4.125294516095421
009150,2021-03-31,0.0385332733800799,0.01877052276048468,0.0344798269171863,G5,1.3856821993891684
009160,2021-03-31,0.8497905205521029,0.042778468552172974,0.01598715912814607,G4,19.57216456716579
009180,2021-03-31,0.2505313972338292,0.04245360348957224,0.02444645890760745,G4,5.606310973687862
009200,2021-03-31,0.1292913304483232,0.032516211129660764,-0.005386346433801423,G2,3.5910714155796035
009240,2021-03-31,0.08918693223598191,0.03863835865197778,0.02142254215395591,G4,1.9841328874463122
009270,2021-03-31,0.4748512106410795,0.033804378592198266,0.01524985375614502,G4,13.676569006067558
009290,2021-03-31,0.0353295317866353,0.010138391715341956,0.01010067324625556,G3,2.249492652219843
009300,2021-03-31,0.10103559853537701,0.013143021961435228,-0.00204799641420732,G2,6.734547402982835
009310,2021-03-31,0.04718805285883978,0.0192728763903633,0.0010956416755033597,G2,1.798629225813205
009410,2021-03-31,0.029874178283295125,0.014842190457492221,0.011111282279345271,G3,1.169024492398256
009420,2021-03-31,-0.0016212042842963237,0.026393000702201987,0.022223547441860145,G4,-0.5359185399772781
009450,2021-03-31,0.39130066371362027,0.022944206340710274,0.04046711307824726,G5,16.508628102943028
009470,2021-03-31,0.3832531349027267,0.027170840587750576,0.03382694126239014,G5,13.644400863778051
009580,2021-03-31,0.03723502093665052,0.02518352572168896,-0.005540947259916957,G1,0.981265573855723
009620,2021-03-31,0.6383298365829995,0.0613966335096962,0.021412179446135902,G4,10.192847827178024
009730,2021-03-31,,,-0.01789224511231904,G1,
009780,2021-03-31,0.1581791455277613,0.021084626525571828,0.02423771387986855,G4,6.908154205788759
009810,2021-03-31,0.35080549071859524,0.03809088889307646,0.004107475831529637,G2,8.880921565010672
009830,2021-03-31,-0.23455748935746298,0.01761949658603318,0.031652562091030526,G5,-14.023146590406494
009900,2021-03-31,0.29806740182154073,0.027382289350481884,0.04985007077379523,G5,10.428058225849863
009970,2021-03-31,0.08126263989886388,0.01920034933284153,0.030269951633000374,G5,3.580109121433566
010040,2021-03-31,0.2136740918656927,0.025408543770188127,0.013346495008790878,G3,7.916659827788167
010060,2021-03-31,-0.025972725674417503,0.03013570127219058,0.009559057854744327,G3,-1.2774223982499098
010100,2021-03-31,0.09306713817071069,0.022880431591143467,0.01641165399161359,G4,3.5202065018843642
010120,2021-03-31,0.07443848028727308,0.016171888228014745,0.008201851674797688,G3,3.8285687667794823
010130,2021-03-31,0.31319125168859663,0.022581356183992964,0.034396728867210194,G5,13.314876003066693
010140,2021-03-31,-0.1424603047391141,0.026050569448042016,-0.04400242312311314,G1,-5.949336315502688
010170,2021-03-31,0.032042800499863806,0.021037767111998437,-0.01807363363789991,G1,0.9278316599998977
010240,2021-03-31,0.18991135315005653,0.03843651110402603,0.05311843057889023,G5,4.615092627744483
010280,2021-03-31,0.0878499074306259,0.02740476355497896,-0.03670782831096242,G1,2.7486686087205205
010400,2021-03-31,0.1344938230305048,0.013850734715560281,-0.03409102367170647,G1,8.80606923875546
010470,2021-03-31,0.5252891180850697,0.05879490055245076,0.011031913939380416,G3,8.721263564515867
010600,2021-03-31,0.06358136410211843,0.04500071178112595,-0.022410318915193645,G1,1.1346058309656781
010620,2021-03-31,0.2597208169439153,0.028297765307378372,0.010842551836109934,G3,8.735584599742717
010640,2021-03-31,0.02666473438653333,0.02736946862706533,0.0067802834721507645,G3,0.5166866942715136
010690,2021-03-31,0.7932294015145357,0.04928155910961098,0.011096908053644739,G3,15.841749358222595
010770,2021-03-31,0.32084010194719365,0.03264332631719088,0.0014890165111915668,G2,9.445018097533108
010780,2021-03-31,-0.025521211846450387,0.01712627148876665,0.004849653532046184,G2,-2.221412056269885
010950,2021-03-31,0.2146372697970347,0.023694890326074428,0.026162068014409904,G4,8.529854871578644
010960,2021-03-31,0.20205252481565078,0.030282741709328584,0.014240297356477468,G3,6.2586549301650365
011040,2021-03-31,0.058075336281150115,0.013645677351077898,0.019072667075367047,G4,3.3382030801061577
011070,2021-03-31,0.1140616218509858,0.01870411930067178,0.050679592900434826,G5,5.4286612537641314
