종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000040,2017-03-31,0.019552847484049278,0.027929962394669994,-0.1356265585388416,G1,0.09299303349543302
000050,2017-03-31,0.10198321992388602,0.01481936183119593,0.12888237494502525,G5,5.737606338036805
000070,2017-03-31,-0.060118348249464396,0.016699391290518242,0.031702358219175664,G3,-4.615372049446004
000080,2017-03-31,0.17190396343161043,0.014920679622751606,-0.06623403784104137,G1,10.384808989517058
000120,2017-03-31,0.12420998727486811,0.016419849010363637,0.032063679696873224,G3,6.531998659160465
000140,2017-03-31,0.016435431682959308,0.013918918155433094,-0.05896114307989574,G1,-0.03736812493528562
000150,2017-03-31,0.2340915340908296,0.018825161006228136,0.06504847093690351,G4,11.534349080118707
000180,2017-03-31,-0.05650582152285598,0.007519325334747026,0.01790075483884897,G2,-9.769676640927386
000210,2017-03-31,0.1332971857818471,0.014097619122822824,0.0453872590766564,G3,8.25257294956597
000220,2017-03-31,0.1589642975478509,0.023608088320917122,0.07961931223802084,G4,6.0152579938661725
000230,2017-03-31,-0.23468940319587173,0.016730455684956125,0.0713065361485661,G4,-15.04112999012359
000240,2017-03-31,0.09488061867579521,0.014723558351985794,0.2592241460682223,G5,5.292542825405366
000250,2017-03-31,-0.008997201081917594,0.022312376904870174,0.18097449203309043,G5,-1.1631551738357544
000270,2017-03-31,-0.006915841982418288,0.011507503821592378,0.0298020943177989,G3,-2.0744201269072944
000300,2017-03-31,-0.05028786730920316,0.01301753559829103,0.007399392133858512,G2,-5.165603147925062
000320,2017-03-31,0.012995770981289593,0.012601853073884615,0.0048676031820625,G2,-0.31422240451858563
000390,2017-03-31,0.03212349566512229,0.010636667002779834,-0.030628577124086342,G1,1.4260049793419958
000430,2017-03-31,-0.0889539656481689,0.008087690841497705,0.05759836542784278,G4,-13.095149564855497
000440,2017-03-31,0.022904184534079476,0.013456929579851977,0.007534874361214323,G2,0.4420494989756321
000480,2017-03-31,0.03804782591317198,0.0063057700879873505,0.05837462622866455,G4,3.3449158569542106
000490,2017-03-31,0.058021963831017605,0.01375676059242567,0.08125034278024369,G4,2.9851801228606676
000500,2017-03-31,0.12157722785979369,0.01291894747902958,0.014800641544497135,G2,8.098312379864007
000520,2017-03-31,-0.009814494772394003,0.011086356056575304,0.06340877244482064,G4,-2.414684337336637
000590,2017-03-31,0.05601581854853309,0.00951074965833181,0.14028992994387152,G5,4.10695942971847
000640,2017-03-31,-0.0070331883872964945,0.01994510963621663,0.03547441284549631,G3,-1.2027381338276986
000660,2017-03-31,0.28295525754495116,0.019216366644591587,0.39233515191466184,G5,13.842351517801662
000670,2017-03-31,0.2603421418644044,0.012965453101966734,0.007536069503738207,G2,18.771930637112053
000680,2017-03-31,0.022981777814479496,0.011097154728036568,0.022680088440600165,G2,0.5430421046305601
000700,2017-03-31,0.18588966786942152,0.02379540258297266,0.009432217985119663,G2,7.0994433367876955
000720,2017-03-31,-0.0796319489615691,0.014938173436596017,0.05536295312993,G3,-6.465817586539829
000760,2017-03-31,-0.04840383779866748,0.0076398965850545215,0.03867555589170352,G3,-8.555010218604496
000850,2017-03-31,0.1726758293322306,0.014415697759158607,0.05834092117455918,G4,10.802132257368019
000860,2017-03-31,0.12310577177151931,0.011455492102914211,0.07574737450140236,G4,9.266316563472621
000880,2017-03-31,0.3221872420200903,0.017001684983648634,0.048389562082746224,G3,17.953025641757932
000890,2017-03-31,-0.21267138381386227,0.012475650583667182,0.04493393189940948,G3,-18.40600919602861
000910,2017-03-31,-0.05252035453975351,0.007634262500795454,-0.032000407000396705,G1,-9.100539847571392
000950,2017-03-31,-0.212027214693317,0.012929111452520426,-0.021192189706236562,G1,-17.710634724572216
000990,2017-03-31,0.02815329061842109,0.025479047307896213,0.2716241792265743,G5,0.4394879811457963
001020,2017-03-31,-0.5412034350401095,0.03778780493434476,-0.06364645323181511,G1,-14.770876254004444
001040,2017-03-31,0.121621751774033,0.01795129449862037,0.05224321365594403,G3,5.830565379367013
001060,2017-03-31,0.07255335249623082,0.02070225898066285,0.06418729326252452,G4,2.6855908329910734
001070,2017-03-31,-0.27871926809197217,0.02570451175963615,-0.03612675861701422,G1,-11.502837572345046
001120,2017-03-31,-0.08253492199293458,0.014481167858532951,0.02663537215963902,G2,-6.870335218845343
001130,2017-03-31,0.07538671562853369,0.010106687357390584,0.04334672073800589,G3,5.781435400814092
001210,2017-03-31,0.02050876603739682,0.013646803924484597,0.04075756825588803,G3,0.2603694243357767
001230,2017-03-31,0.13663294347688476,0.02379262540220821,0.03806124232587268,G3,5.030020264607784
