종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
006920,2021-06-30,0.0184395184211418,0.04076800745722961,0.03944337938572932,G4,0.09765727743419977
006980,2021-06-30,-0.16481011042601829,0.015995706798827853,0.005837551902501967,G2,-11.207278208275639
007070,2021-06-30,-0.1634373206062407,0.012844149064915659,0.013732291613904919,G3,-13.850317799457931
007120,2021-06-30,-0.2724157420068286,0.01917614559021399,0.007423165528151292,G2,-14.959938975415286
007160,2021-06-30,-0.18649076222717764,0.027131565129921896,0.02531075807842553,G3,-7.4064650185629635
007310,2021-06-30,-0.09562223452528469,0.012609514229598794,0.025175543728879528,G3,-8.729952504700002
007340,2021-06-30,0.13252776388029394,0.023865122351085625,0.03624423667298212,G4,4.947367808842235
007460,2021-06-30,-0.1589596139000406,0.020370254245092617,-0.018231699497226115,G2,-8.513287935435079
007530,2021-06-30,-0.09412303325559261,0.02410704103598424,0.022690340853523058,G3,-4.504130511080414
007570,2021-06-30,-0.17090803956198375,0.01867443808686489,0.027603706527357063,G3,-9.926203107488258
007590,2021-06-30,-0.152272099063822,0.01891312360839957,0.01739318252904893,G3,-8.815589022863808
007660,2021-06-30,0.025751869959884717,0.03441370928389925,0.11698165671315486,G5,0.3281728238088227
007680,2021-06-30,-0.1024890098396893,0.01973675711807259,0.029941933444832022,G4,-5.9253521207419855
007690,2021-06-30,0.2089734907695035,0.03559505841710313,0.1223925807564851,G5,5.464670479922262
007700,2021-06-30,-0.0004974576427195527,0.04906285837093162,0.013943113902466615,G3,-0.30482699022754006
007720,2021-06-30,-0.075896494878433,0.025137511806692787,-0.04741626905833773,G1,-3.594417831793039
007770,2021-06-30,0.10368532819130508,0.03393300216814727,0.013947713610776027,G3,2.6295080506790667
007810,2021-06-30,-0.036545380634694216,0.025211622137064467,-0.002044375535786042,G2,-2.023019628164412
007820,2021-06-30,-0.02710827442826397,0.020929394602097643,-0.005678272485410643,G2,-1.9860345234519865
007860,2021-06-30,-0.35262105049209236,0.04011591885725592,0.04107785754564873,G4,-9.150464123848653
007980,2021-06-30,0.026617808405443085,0.024217772249709075,-0.04699011248131509,G1,0.5020933582830912
008040,2021-06-30,-0.06839810493541422,0.027043625802826887,0.03571289111193852,G4,-3.0638025886752507
008060,2021-06-30,-0.17589190686165038,0.012765022123459929,0.011058198912377899,G2,-14.911852938998903
008110,2021-06-30,0.01235696609093,0.028629742705361748,0.0163211331631104,G3,-0.07339429268178793
008250,2021-06-30,0.04470770329572574,0.024840283375124967,0.0650677975076054,G5,1.2177589535699873
008350,2021-06-30,-0.09864729820117443,0.03622885085650618,0.08025839241954964,G5,-3.1219738228962877
008370,2021-06-30,0.18721930980595805,0.040698890050453886,0.013920099613463651,G3,4.244859842254587
008490,2021-06-30,-0.06166522944674688,0.010971442027747759,0.05992771323970754,G5,-6.938327255494351
008500,2021-06-30,0.1024364067598186,0.032209999299535254,-0.02724284940746141,G1,2.7313934450981625
008600,2021-06-30,-0.27412616195966316,0.02799926577329589,-0.0732261586184005,G1,-10.306855547667617
008700,2021-06-30,-0.18694947391560449,0.02752266531526673,0.021028280698183674,G3,-7.317885001869201
008730,2021-06-30,0.11246306936423178,0.02609359458260734,0.006002749919287859,G2,3.7558966146850925
008870,2021-06-30,-0.1652183878846737,0.015315287853665848,0.026824449288516742,G3,-11.731846988962607
008930,2021-06-30,-0.18265760886312843,0.029091175476295906,0.019635386322657437,G3,-6.775794770829872
008970,2021-06-30,-0.1263248132535479,0.0245755890973364,-0.030967967557498675,G1,-5.72857230410229
009070,2021-06-30,-0.2791705343811567,0.026071931890341946,0.036443291463598954,G4,-11.262255571340296
009140,2021-06-30,-0.20179911353383917,0.035425709962569045,0.012975500311464643,G3,-6.104530849735663
009150,2021-06-30,0.014782959538917291,0.019840354460825244,0.04951542331113938,G4,0.01636733522613591
009180,2021-06-30,0.07427303964414077,0.04253656701799723,0.291895247419918,G5,1.4061974914990554
009200,2021-06-30,-0.24610558454498235,0.020271531955604428,0.0319231594888303,G4,-12.853681257148226
009240,2021-06-30,0.21404910190275125,0.0440081894428529,0.04946100473092849,G4,4.535312145833211
009270,2021-06-30,0.6031679210639814,0.06347163915872032,0.01166085889006844,G3,9.275161364359493
009290,2021-06-30,-0.11231525792119042,0.014392221262781354,0.008539814128334131,G2,-8.808472397202609
009300,2021-06-30,0.40732401975060883,0.01985239466747084,0.004094910979928298,G2,19.789340305020623
009310,2021-06-30,-0.22595442125319481,0.01915360481610583,-0.021243580380446176,G1,-12.551822456809221
009410,2021-06-30,-0.06843917807875069,0.014306849459256426,0.03935156337081149,G4,-5.7942459044725805
009420,2021-06-30,0.004761232573697023,0.03064263480549616,0.011145591811813372,G2,-0.3164542897275693
009450,2021-06-30,-0.13754227521369078,0.02055138660179737,0.11196887383802827,G5,-7.396119004780378
009470,2021-06-30,-0.22254546772695918,0.021059372605319558,0.0953526481647597,G5,-11.254071903051095
009580,2021-06-30,-0.27565267347154465,0.017237308837465538,0.03033294312041895,G4,-16.83040560527848
009620,2021-06-30,-0.09035358363273266,0.04132529607028293,-0.034623639193084026,G1,-2.5362627592777143
009730,2021-06-30,,,-0.047049900249896505,G1,
009780,2021-06-30,0.06356710920217529,0.02554861026209262,0.06500784800333605,G5,1.9221743528096427
009810,2021-06-30,0.7476473448536008,0.0615739835447959,0.0008920615607755952,G2,11.907449816264434
009830,2021-06-30,0.0196303262026936,0.02148545639049666,0.035728679387075024,G4,0.2407256472582866
009900,2021-06-30,-0.004490862300738284,0.03252683880466969,0.07970991748603778,G5,-0.5825677749068403
009970,2021-06-30,-0.0154956930552222,0.013351336923077627,0.04112653585400792,G4,-2.243514565938248
010040,2021-06-30,-0.09590547779241199,0.02180862899952038,0.022170178759099175,G3,-5.060552114545611
010060,2021-06-30,0.3398456438022732,0.028279364496648064,0.061822569867072116,G5,11.506178578885306
010100,2021-06-30,-0.19810660619043047,0.022608675853931275,0.027586786434355307,G3,-9.401914263807738
010120,2021-06-30,0.18779296742639812,0.019083427883041244,0.03112655638224841,G4,9.082998226643697
010130,2021-06-30,0.17004489342544254,0.023691083262035395,0.03847844593309201,G4,6.567309138975348
010140,2021-06-30,-0.0099135469520857,0.01930236714659673,-0.1526322393373309,G1,-1.2626312914597306
010170,2021-06-30,-0.05537675794250067,0.02209567140949811,0.0003529875130540814,G2,-3.160573057713594
010240,2021-06-30,-0.3461655155544932,0.027460857723930795,0.047123544301830515,G4,-13.132282501383008
010280,2021-06-30,-0.15003144281159478,0.02033024977125129,-0.14550288285820961,G1,-8.090882820861788
010400,2021-06-30,-0.09258842776430158,0.009316270550537341,-3.3038469087278364e-05,G2,-11.490290346342398
010470,2021-06-30,-0.2733870868605376,0.029272299772817676,0.03796493138967396,G4,-9.833368573735468
010600,2021-06-30,-0.38071387092081826,0.028229770664825196,-0.13185468991544586,G1,-13.998416828077936
010620,2021-06-30,-0.20236254268831114,0.025975874835513058,-0.08630188779311493,G1,-8.347005437458263
010640,2021-06-30,-0.08984524927464212,0.01862468702914016,0.02283763491836687,G3,-5.600280687557361
010690,2021-06-30,-0.11313421575479975,0.036217005532877974,0.07019406503401332,G5,-3.5229980967206775
010770,2021-06-30,0.034624340178812794,0.031009147360641056,0.08667442741314493,G5,0.6503279222039303
010780,2021-06-30,-0.25837999207729867,0.01835597042247986,0.008153065424565767,G2,-14.86373161451686
010950,2021-06-30,0.08629592542292755,0.022675192734335988,0.08524870470506295,G5,3.1681185892499806
010960,2021-06-30,-0.18152097377577933,0.021661249160503708,0.010113338524512345,G2,-9.047456041435131
011040,2021-06-30,0.04006857300995639,0.017659246447067876,0.011835345067496629,G3,1.4502514181604338
011070,2021-06-30,-0.04866447061470818,0.024781873101616857,0.06366492336697184,G5,-2.547131775000552
