종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000040,2015-12-31,-0.03940072152427452,0.02076408387619381,-0.19905704466354188,G1,-2.6284555509259917
000050,2015-12-31,-0.08099169982471482,0.022518436082830384,0.10894419694922694,G5,-4.2706540308116825
000070,2015-12-31,0.07085022384165893,0.0341677712697418,0.04903329195308932,G3,1.6294148483416624
000100,2015-12-31,0.09886612564429606,0.027185492724164977,0.07604766020112122,G4,3.0784571938218073
000120,2015-12-31,0.03548299735524353,0.0210242828434587,0.03691501998235046,G3,0.9658473255158588
000140,2015-12-31,0.1515333029225794,0.022955774087721464,0.07569527144295775,G4,5.9399675393875535
000150,2015-12-31,0.230078962617092,0.03007386147896895,0.013954533214151119,G2,7.145813741523547
000180,2015-12-31,0.23184772455374716,0.052167501043038904,0.017284638811175135,G2,4.153370781072888
000210,2015-12-31,0.3320302560863337,0.027674207566908672,0.028566084489807814,G3,11.449415681380161
000220,2015-12-31,0.0750807658277214,0.03696179876147893,0.021824473389736802,G2,1.6207007730952891
000230,2015-12-31,0.13681280812266997,0.023576590464242975,0.04980556067962218,G3,5.159187809923033
000250,2015-12-31,-0.0033998338571096243,0.023157160981531408,0.1572194498859687,G5,-0.8021960840504173
000270,2015-12-31,-0.07786784642950752,0.01996563807670445,0.04754047271680086,G3,-4.660236556029245
000300,2015-12-31,0.05613396910304111,0.01939131459866731,0.0029448510361476956,G2,2.1121424694876514
000320,2015-12-31,-0.14885181971876388,0.019315293412689147,0.039840998915359235,G3,-8.492160394053636
000360,2015-12-31,,,-0.036041777584827725,G1,
000420,2015-12-31,,,-0.368399225808066,G1,
000430,2015-12-31,0.02872470582227478,0.010333775094457608,0.05211890893586496,G3,1.3110364507101637
000440,2015-12-31,0.0482976849998895,0.011396039425391729,0.023595699141412255,G2,2.9063548978333764
000480,2015-12-31,0.0663155302454102,0.013965950252801344,0.03551547741812438,G3,3.6616756697348682
000490,2015-12-31,-0.1658032551441529,0.014800596542678094,0.009311894785230488,G2,-12.227885857322711
000500,2015-12-31,0.04525467452703498,0.013775586924276117,0.012648102215116159,G2,2.1834223610487316
000520,2015-12-31,0.27164092358071246,0.02175363793313967,0.018180767662477965,G2,11.789484332182107
000590,2015-12-31,-0.0009433769793306124,0.014117182519895348,0.16332930873609164,G5,-1.1418799010788805
000640,2015-12-31,0.13423834825757672,0.032716110591767794,0.09132437073439828,G4,3.63923449652159
000660,2015-12-31,-0.0688119839059937,0.02224402273902665,0.2838653350213145,G5,-3.7757888890590503
000670,2015-12-31,0.002533979909022821,0.01976430930084843,-0.0021114698619780024,G2,-0.6396767981380683
000680,2015-12-31,-0.04589617381012362,0.015171170095861223,-0.08441873480198986,G1,-4.025590869011786
000700,2015-12-31,0.31215497987230395,0.03775834954228076,0.1301251136412328,G5,7.86523334500508
000720,2015-12-31,0.37645057951855176,0.029206656329683726,0.05663795586585266,G4,12.369571697646773
000760,2015-12-31,0.24029885881109658,0.04740542588130844,0.0004336787484902208,G2,4.748867975044611
000800,2015-12-31,,,-0.5103747514019332,G1,
000850,2015-12-31,0.009857942536304287,0.015792307005973578,0.055601682586083806,G4,-0.33679736986393544
000860,2015-12-31,0.03475027925773169,0.016863774648255805,0.09506225260718625,G4,1.160684939522491
000880,2015-12-31,-0.015321414425493299,0.025747842478865995,0.018330547196500565,G2,-1.184493980438415
000890,2015-12-31,-0.14439254456357833,0.02819608454263197,0.06594324007234882,G4,-5.65927139005107
000910,2015-12-31,-0.041899940710889594,0.01718719141594112,0.0031076194668545215,G2,-3.320885264473808
000950,2015-12-31,-0.4379372181845995,0.02812976906655543,-0.04425843469422621,G1,-16.107987488717928
000970,2015-12-31,0.06382695434377905,0.025543581152849007,0.03278878664930696,G3,1.9045960725970037
001020,2015-12-31,0.047878910365710715,0.020378072018976928,-0.18880925157227638,G1,1.6047720478785767
001040,2015-12-31,-0.13211876602191092,0.026280673657741633,0.057889507979928756,G4,-5.604708537542427
001060,2015-12-31,0.12062577163114818,0.02897712706217379,0.04955600953981735,G3,3.6390433532245994
001070,2015-12-31,-0.2487360922481141,0.019580568223963556,0.017568683902042297,G2,-13.478303552249622
001080,2015-12-31,0.14294471431911562,0.015879089039231475,0.029412161320676426,G3,8.046303160303925
001120,2015-12-31,0.14108738260103057,0.025961059311168745,0.006177333373522866,G2,4.849980545549711
001130,2015-12-31,0.0900290585683505,0.01525612351264384,0.05725716511947419,G4,4.906377986931939
001140,2015-12-31,0.051754564651884646,0.03856202600039863,-0.026876308499183557,G1,0.9485449403386258
001210,2015-12-31,-0.09230193878196556,0.01687070787043902,-0.03177940437204823,G1,-6.370727867933183
001230,2015-12-31,0.5346456250404407,0.02615992076882265,0.0338517297338525,G3,19.85743304159938
001250,2015-12-31,-0.1092289023940256,0.03429835511861693,0.012779943665695993,G2,-3.627160893395118
001260,2015-12-31,0.031349277262149616,0.044255752856169873,-0.16839805612185998,G1,0.36543333280782614
001360,2015-12-31,-0.29481050053732716,0.030144454474507035,-0.044361450580266686,G1,-10.283392283628197
001380,2015-12-31,0.09502210519255083,0.03400846754657175,-0.04152165732166824,G1,2.3478080887711075
001390,2015-12-31,0.03941287142577839,0.01649517578150221,0.04471253917973707,G3,1.469285429074174
001440,2015-12-31,0.4742249068795471,0.0757010713491186,0.016622526670740406,G2,6.063958523948841
001460,2015-12-31,0.057570086598436127,0.021405576409216708,0.11597764053894478,G5,1.980480963838125
001470,2015-12-31,-0.6554717424295331,0.0635651219949817,-0.11982736420621833,G1,-10.550573512349729
001520,2015-12-31,0.26751280447226866,0.02661076389823696,0.0894724227782865,G4,9.482480677264086
001530,2015-12-31,0.021701822313745796,0.008046670057883093,0.01346146983592901,G2,0.8109034254925589
001540,2015-12-31,-0.10339520048100088,0.024900999108378764,0.06540542741582031,G4,-4.761734658313506
001560,2015-12-31,-0.15290708511837617,0.020452249207449247,0.04770506578760281,G3,-8.218354539566025
001620,2015-12-31,0.021690347418185353,0.0157469793143578,0.02064749225361891,G2,0.4136410728784274
001630,2015-12-31,-0.17382868804835908,0.036960110479314134,0.12704245693705585,G5,-5.113768211113486
001680,2015-12-31,-0.10978757929679861,0.022667127447448046,0.04169469350557635,G3,-5.5130201030774
001780,2015-12-31,0.007905621056807588,0.03904097690483829,0.05539259760696118,G4,-0.18624351949275378
001790,2015-12-31,0.09338149949845481,0.016021907573230194,0.022760445777158477,G2,4.88111350917548
001800,2015-12-31,-0.2069292495189582,0.02191676641524892,0.12563931315278412,G5,-10.134067923652488
001810,2015-12-31,0.035773891183181084,0.023862352605662825,0.045366505410729493,G3,0.8631647316406322
