종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
001430,2022-06-30,0.14734980698655037,0.038766945755788706,0.032233454633788974,G4,2.8636648188177305
001440,2022-06-30,-0.17341565791420332,0.028745452202478153,-0.010207475083743723,G2,-7.296803846724792
001460,2022-06-30,-0.08050168939983428,0.016135586909579138,0.05355107963168468,G4,-7.240886764593344
001470,2022-06-30,-0.48537420314313173,0.02919730351464763,-0.017961247650485002,G1,-17.868378536192058
001520,2022-06-30,-0.11972454169949012,0.01918009340584712,-0.0003167947394042439,G2,-8.136498957017485
001530,2022-06-30,-0.08111567165111477,0.028892361321907194,0.03122224533116274,G4,-4.065086222452266
001540,2022-06-30,0.04890871614549232,0.03132585051011979,0.008089649851785854,G2,0.40140802717382684
001560,2022-06-30,-0.06521290174806577,0.023639456641918535,0.01649167725305842,G3,-4.295664303073731
001570,2022-06-30,2.0008839971527466,0.0847790023905585,0.022879012387919843,G3,23.172597854004096
001620,2022-06-30,0.04046880331616627,0.01646675420440122,-0.02965049831914837,G1,0.25108378810793697
001630,2022-06-30,-0.06934752211341443,0.013646283185551663,-0.01246970047484559,G2,-7.744364452145514
001680,2022-06-30,0.034418319638580525,0.017709799676349294,0.030787375659757043,G4,-0.10818578917417464
001740,2022-06-30,-0.0253325613754172,0.020043084399638925,0.011464969720437023,G2,-3.076713565563344
001790,2022-06-30,-0.2437127906251731,0.02408728071876732,0.022107687341654095,G3,-11.626345961902652
001800,2022-06-30,-0.037842322549427106,0.015714961902424125,0.020233425146631658,G3,-4.720125400410156
001810,2022-06-30,0.01895742530794642,0.034507181110843665,0.011484190896426107,G2,-0.5035717907214372
001820,2022-06-30,-0.18412978607732708,0.022597641824575316,0.056692958425949014,G5,-9.756064640791484
001940,2022-06-30,-0.06429362713508573,0.01284451725767318,0.019711068182748995,G3,-7.834307308642106
002020,2022-06-30,0.03443670833560411,0.029892010475412154,0.061366530040181014,G5,-0.06348050622555662
002030,2022-06-30,-0.09549214836533619,0.020454146601349227,0.037097606208606276,G4,-6.444972710292562
002070,2022-06-30,-0.2797436828612412,0.023879525244350164,-0.05422679998147703,G1,-13.2363582575289
002140,2022-06-30,-0.40490676064610903,0.05194241303828849,-0.031349779973967144,G1,-8.494811910519799
002150,2022-06-30,0.025135723615998758,0.03965977058342044,0.019614168326262664,G3,-0.2823653418047166
002170,2022-06-30,-0.03577589385479179,0.011417446808007554,-0.0034131741209789206,G2,-6.315787002125615
002200,2022-06-30,0.12021963848033418,0.015360488577525252,0.033434752927237334,G4,5.461113412133805
002220,2022-06-30,-0.23939913010859337,0.02371773664859469,-0.003738572308134906,G2,-11.625620205105612
002230,2022-06-30,-0.1986021327911312,0.015835215796826476,-0.015184838311329205,G2,-14.836324562807508
002240,2022-06-30,-0.1404669406996414,0.018514468340462276,0.025273808494274335,G3,-9.549353821083576
002310,2022-06-30,0.07251536194816915,0.021051674673184015,0.04482102655130086,G4,1.7186800678415546
002320,2022-06-30,-0.3516020362499025,0.017528352761564926,0.01434644816527771,G3,-22.131931609296903
002350,2022-06-30,0.4160432801729548,0.030609697585076975,-0.008588092243845881,G2,12.404859957368213
002360,2022-06-30,-0.04450808746580425,0.028111412827026287,-0.009591650714386184,G2,-2.8757841612558654
002380,2022-06-30,-0.1387557477334521,0.02484760965204197,0.050246510395960314,G4,-7.046553711928027
002390,2022-06-30,-0.053055470362703215,0.0195551845559136,-0.004208278798618845,G2,-4.571152903200505
002410,2022-06-30,-0.30498482224282175,0.037021205276634585,0.06839589923074918,G5,-9.21955641327873
002450,2022-06-30,-0.14721227172511514,0.0201476945716261,-0.0010124622234383648,G2,-9.110051741417886
002460,2022-06-30,-0.3983918439630209,0.02499630664331191,0.0014995738891630404,G2,-17.39161382755802
002620,2022-06-30,-0.21278254001737906,0.024103914744232156,0.000643760092286641,G2,-10.335118214342064
002680,2022-06-30,-0.4522768043130148,0.04421340965857497,-0.055893904035563755,G1,-11.051196376367551
002710,2022-06-30,-0.20066340736670787,0.034144319498222775,0.056375365190790255,G5,-6.941057228325391
002720,2022-06-30,-0.11369905802078958,0.028383618362517304,0.02563814340591058,G3,-5.285912613298196
002790,2022-06-30,-0.389920365622092,0.02278011567184662,-0.0002648355973237617,G2,-18.711697519673812
002800,2022-06-30,0.09935583800518007,0.03281053905453261,0.04506225246105671,G4,1.9207721521353986
002810,2022-06-30,-0.024553006901783185,0.007213083680599808,0.026249945780130006,G3,-8.44122678879042
002820,2022-06-30,-0.26881474878534334,0.0272193305372594,0.04932281371131683,G4,-11.210746592768716
002840,2022-06-30,-0.04691991106932081,0.007010041292364357,0.08624993534302483,G5,-11.876417825482397
002870,2022-06-30,-0.1287277827059753,0.029034245310361327,-0.041580240176845265,G1,-5.685081504073165
002880,2022-06-30,-0.19702702200312996,0.022889680809098163,-0.07166612268874363,G1,-10.19504344521295
002900,2022-06-30,0.0030842098627686665,0.03380932995622688,0.1931979549185576,G5,-0.9834580712768717
002920,2022-06-30,-0.0663405656678058,0.010818229345278393,0.02288031897422654,G3,-9.49090934232237
002990,2022-06-30,-0.24652079440998928,0.01953150694987084,0.03641678340848263,G4,-14.481988687746528
003000,2022-06-30,-0.08598488271636207,0.02623146892536506,-0.000795789068388495,G2,-4.6630690548467895
003010,2022-06-30,-0.23937893628003745,0.03541892370174278,0.002567490647644942,G2,-7.7843473419592915
003030,2022-06-30,0.03975621497381786,0.03897547692033951,0.08405648488926987,G5,0.08779742934586608
003060,2022-06-30,-0.021815587999361456,0.03319719316989717,0.006634004737292806,G2,-1.751649785403363
003070,2022-06-30,-0.1304748336968558,0.03186884101562342,0.0903664565222949,G5,-5.234238104478353
003080,2022-06-30,-0.17726495969582112,0.019990734143459518,0.00275250588849929,G2,-10.684911642346487
003100,2022-06-30,0.2464301674701164,0.010224228920168823,0.013587993789678754,G3,20.548825815410673
003160,2022-06-30,-0.25966258186270075,0.026632442974035896,0.03790332059359853,G4,-11.114145647245072
003200,2022-06-30,0.14326254337672778,0.018499403511500992,0.01256314981989416,G3,5.780093126655033
003220,2022-06-30,0.10300962969372661,0.023773842256111847,0.04184422244702302,G4,2.804568175508214
003230,2022-06-30,0.11383320382814378,0.02465983703499751,0.08230342598847466,G5,3.1427188843735476
003240,2022-06-30,-0.24797185609226657,0.011436873459232054,0.005285939220872239,G2,-24.858727815638495
003280,2022-06-30,-0.2871738013790988,0.05045991504930804,0.01947891384107,G3,-6.4111893441687045
003310,2022-06-30,-0.17732014524546347,0.05365274747483633,0.0076125854232154235,G2,-3.982170971549079
003380,2022-06-30,-0.15705639545117883,0.02250586653531538,0.047208586481568185,G4,-8.592900141854134
003410,2022-06-30,-0.1846958371302534,0.015377585781192311,0.03051744447292712,G4,-14.373524463981145
003480,2022-06-30,-0.11085470504712489,0.02116031700297967,-0.005181361591589415,G2,-6.955896422491285
003490,2022-06-30,-0.06268683197960942,0.02442713055551331,0.07878988061165018,G5,-4.053734434638407
003550,2022-06-30,0.026496018700896188,0.015689462559229806,0.019810064597063692,G3,-0.6270609687646105
003570,2022-06-30,0.2544176833454545,0.0393115219241411,0.012796824032203367,G3,5.547569882275333
003580,2022-06-30,-0.1546089817752998,0.04388520862457374,-0.04632291342498222,G1,-4.350970544573487
003610,2022-06-30,0.8914754140210229,0.025578747513377274,0.008560157803950388,G2,33.43170517950947
003650,2022-06-30,-0.07866270564575631,0.009707236284191212,0.012300236346177362,G2,-11.846520530845464
003670,2022-06-30,0.6694528698102014,0.033553196798127356,0.022574186344933786,G3,18.869099279173707
003720,2022-06-30,0.006603063546890444,0.04272782487913377,0.0017127220396672327,G2,-0.6958277148414305
003780,2022-06-30,-0.03790805446931918,0.02092382576216694,0.030642837878015722,G4,-3.5482193173411956
003800,2022-06-30,-0.1511732278357544,0.013811610648954998,0.04214272486011747,G4,-13.576077468026826
003850,2022-06-30,0.06649284199029867,0.0285119568935576,0.04167765471081997,G4,1.057751799015599
003920,2022-06-30,0.006299647823818567,0.0180080266042838,-0.01935302570958252,G1,-1.6678462959244866
003960,2022-06-30,-0.010810993380567119,0.022368941312890755,0.06103860106154255,G5,-2.1076215013395023
004000,2022-06-30,-0.13831343520868544,0.02009169632818771,0.018472380163544924,G3,-8.692531513944186
004020,2022-06-30,-0.10641904297662212,0.025767320632782986,0.03987162185157818,G4,-5.540091393425062
004060,2022-06-30,0.0036750009101285093,0.02217400503107657,0.0006024102013447218,G2,-1.4728628110610997
004080,2022-06-30,-0.0903499191658096,0.008236215802964074,0.024046035387981855,G3,-15.381358440474695
004090,2022-06-30,-0.026830476011900844,0.03667543371449856,0.017614957802534963,G3,-1.7222630493286688
004100,2022-06-30,-0.10206855369009167,0.0243255773859702,0.001188149153361355,G2,-5.689600694230532
004140,2022-06-30,-0.20173735868673903,0.025359150548798955,0.012375487291567577,G3,-9.387996909490225
004150,2022-06-30,0.0314419878052642,0.01193780954141818,0.04036015893571137,G4,-0.4098139169036806
004170,2022-06-30,-0.010908358920700509,0.01904309457723495,0.019975737749060776,G3,-2.4808272112380085
004250,2022-06-30,-0.11473846472831559,0.034090774240150015,0.03958474559364329,G4,-4.4314843645608475
004270,2022-06-30,-0.21126494766559278,0.032157987939863075,0.006619597189093111,G2,-7.699462305331344
004360,2022-06-30,0.475838282385503,0.016618562586387397,0.02515952769389243,G3,26.446572127292573
004370,2022-06-30,0.13371485948967363,0.0175793815911181,0.015543674459621596,G3,5.539477637039963
004430,2022-06-30,-0.114063187000542,0.025305524249863823,0.09101032919339516,G5,-5.943265739457432
004440,2022-06-30,-0.2032510755532529,0.024387864393720884,0.00378248183613256,G2,-9.823957521578706
004450,2022-06-30,0.003144432452448564,0.029874443839956515,0.015414775898546238,G3,-1.1109775304283176
004490,2022-06-30,-0.27549923199825005,0.025441269296442987,0.012917094733414847,G3,-12.256994596355744
004540,2022-06-30,-0.12949923876311092,0.022784436516730826,0.013966447962361211,G3,-7.278367710960099
004560,2022-06-30,-0.14108859495478906,0.027384388961460743,0.05596879890193826,G5,-6.478978351394548
004590,2022-06-30,-0.16743707455065726,0.02905606069894561,0.026537664730843274,G3,-7.013040926457545
004650,2022-06-30,-0.0826621908661915,0.01337122698894863,0.001742392738638425,G2,-8.899442007620202
004690,2022-06-30,0.45487184555037,0.01973114966446426,0.019731387181390902,G3,21.21202182209747
004710,2022-06-30,0.017419868443491922,0.0259719018041339,0.025046723298865318,G3,-0.7282639520137267
004720,2022-06-30,0.15570040037774413,0.03734082240866675,0.07882132168105781,G5,3.1966658575081763
004770,2022-06-30,-0.08073357455861109,0.025262574413832117,-0.005054583719240601,G2,-4.634042474594173
004800,2022-06-30,-0.1541889325937547,0.011959420300762205,0.02389428009390093,G3,-15.93080568247067
004830,2022-06-30,-0.15748491347597293,0.042633963572732234,0.013263280069157692,G3,-4.5461215783516415
004840,2022-06-30,-0.03496410691756351,0.022463813027205112,0.018127779785857074,G3,-3.173921325106274
004890,2022-06-30,0.08275561606579052,0.010174353238619966,0.026400128265656818,G3,4.562584636525173
004910,2022-06-30,0.26527520178632585,0.04347927275492865,0.004964825330819862,G2,5.265518924018596
004920,2022-06-30,-0.3139656533926839,0.044764268562675846,-0.08315719061682318,G1,-7.825436066153991
004960,2022-06-30,-0.35184151300237443,0.02951466272793658,0.006638980301444274,G2,-13.151963987297625
004970,2022-06-30,0.0603024341624428,0.0111074078919996,0.04484220964184685,G4,2.157854118873547
004980,2022-06-30,0.09165830000738702,0.03772217533457662,0.02826697664186358,G3,1.4666182749008485
005010,2022-06-30,0.3897659142934194,0.05489731085373887,0.11194749405355459,G5,6.4380502524499414
005090,2022-06-30,-0.1234727468412031,0.02443263520069805,0.011500614232354009,G2,-6.540719567135365
005160,2022-06-30,0.5504316628842326,0.051114027684081506,0.032666562911784894,G4,10.05785335033685
005180,2022-06-30,-0.2104581657531878,0.011497253649227218,0.037546562397836394,G4,-21.465337860268807
005250,2022-06-30,-0.1016520015532888,0.02237251969021744,-0.000800877862543216,G2,-6.1676678244832335
005290,2022-06-30,-0.02998727558886133,0.029157898372821265,0.07859016571953295,G5,-2.2745653007476028
005300,2022-06-30,-0.2037053704175517,0.01957815229633984,0.039296927886652046,G4,-12.260586958203934
005320,2022-06-30,-0.42318189186887356,0.03616437022400445,-0.026278057175083473,G1,-12.706322751240618
005360,2022-06-30,0.004786573022557424,0.0374197715369462,0.007100314887346473,G2,-0.843075571398854
005390,2022-06-30,-0.16492378902758448,0.025871834344948004,0.1572687060838837,G5,-7.779040891994852
005420,2022-06-30,0.5896771623590498,0.04540960947630467,0.03312012608187912,G4,12.185590240653983
005430,2022-06-30,-0.04116512141918695,0.01631911820150544,0.0111831486176262,G2,-4.74899371123622
005440,2022-06-30,-0.1643753251076595,0.019209193456413552,0.01555236061716132,G3,-10.448621586104629
005450,2022-06-30,,,-0.18855665741490632,G1,
005610,2022-06-30,0.01840189164672914,0.02524914986188471,0.05960801570887381,G5,-0.7102170466746647
005670,2022-06-30,-0.11577051384881666,0.021218502660453473,0.022448703729012014,G3,-7.168497446570005
005680,2022-06-30,-0.08179381224354622,0.015410086412564297,0.01994942574873652,G3,-7.66563388248854
005710,2022-06-30,0.07571939720009072,0.018600826903157317,0.10644948119078379,G5,2.117385915823051
005720,2022-06-30,0.13156817318304898,0.01617710255892315,0.0007381678812844162,G2,5.886956860382632
005740,2022-06-30,-0.1122102009244342,0.02839389815102642,0.010320873650273602,G2,-5.231563078342145
005750,2022-06-30,-0.22898416633975238,0.029792262256631036,0.0008298090531009936,G2,-8.905615570478602
005800,2022-06-30,0.022519477291089596,0.021067115544089198,0.012212480401297764,G2,-0.655751423239777
005820,2022-06-30,-0.08414933679357675,0.03234736397585563,0.013282387411590237,G3,-3.7246807862362363
005850,2022-06-30,0.022258756102251823,0.03307391327660857,0.05040196290232885,G4,-0.42557746562109894
005860,2022-06-30,-0.21343595517398442,0.056477835857310775,-0.050598626222011216,G1,-4.422446782445823
005880,2022-06-30,-0.25867350162965097,0.02538611429560644,0.03871840781252144,G4,-11.62083202207085
005930,2022-06-30,0.05180077154829389,0.016202565067947015,0.044100226032612745,G4,0.954571278729677
005950,2022-06-30,0.6474087100896462,0.05930254258012943,0.05790315499524808,G5,10.304354842311882
005960,2022-06-30,-0.46060895233007604,0.023190728580216178,0.008961277777567354,G2,-21.428529893049465
005980,2022-06-30,,,0.139950213901873,G5,
005990,2022-06-30,-0.0733846345329301,0.014462955434158464,-0.003858319146176177,G2,-7.586202095768061
006040,2022-06-30,0.032943014265152386,0.0126724961079661,0.06579730469353332,G5,-0.2676074230868173
006060,2022-06-30,-0.20976748275645593,0.01790345748620014,0.03609853258755663,G4,-13.746046049419915
006110,2022-06-30,0.5759616894696487,0.03893913595347417,0.047273714478226016,G4,13.858227923232075
006120,2022-06-30,-0.15145502699805882,0.016537579704507057,0.0040992940829526646,G2,-11.355307042877786
006200,2022-06-30,-0.08183818596424147,0.02269059296654589,0.04467071878616263,G4,-5.207993216887419
006260,2022-06-30,0.0769333627586872,0.027768894459334264,0.02511805709398715,G3,1.4620349587722699
006280,2022-06-30,-0.2570084189962909,0.022982344601594228,0.008054414602759196,G2,-12.763827728378304
006340,2022-06-30,-0.19995784363462812,0.023687760413937324,0.02806415101689967,G3,-9.975282922410946
006360,2022-06-30,-0.3387757732259953,0.02921479238211186,0.04614571469481144,G4,-12.839729840022999
006400,2022-06-30,0.3494595277759007,0.023897879909239684,0.032950948429493226,G4,13.102637584271799
006490,2022-06-30,-0.3342216558807739,0.027569142878414016,-0.048143568294364204,G1,-13.440966438735146
006570,2022-06-30,-0.10323185821938097,0.025468922743868663,0.022883910855804157,G3,-5.479859824289692
006620,2022-06-30,-0.10187553646665151,0.021057478172253712,0.016079500371737974,G3,-6.56345473226922
006650,2022-06-30,-0.00886214271558056,0.024606215963417815,-0.01926475696509831,G1,-1.8367883576839774
006660,2022-06-30,0.012332188327346807,0.03192954763482704,0.019390556229472104,G3,-0.7517200130688957
006730,2022-06-30,-0.06495736846214122,0.026035297518604228,-0.008343471927802881,G2,-3.8905503838565108
006740,2022-06-30,0.28359266137743894,0.036069660603874,0.019546349642091707,G3,6.855024110157545
006840,2022-06-30,-0.3321915893675021,0.02096117177359073,-0.007919258711324612,G2,-17.5813576474048
006880,2022-06-30,-0.6623594922089155,0.044653458022105776,0.012383663309861565,G3,-15.647024697520825
006890,2022-06-30,-0.30701382591284354,0.02970784188210075,0.007151810446390454,G2,-11.557490293914514
006920,2022-06-30,-0.01531387689839718,0.03654688667885389,0.08767333843078934,G5,-1.4132023240426612
006980,2022-06-30,-0.15512109074116773,0.025230146074415774,-0.005191383253940774,G2,-7.588357137099292
007070,2022-06-30,0.001516540685812597,0.016770732172711935,0.013219193042966875,G3,-2.0761006286608694
007120,2022-06-30,0.07091035496068245,0.0520941778915507,-0.07843917635877867,G1,0.663722666666893
007160,2022-06-30,-0.0805876405482247,0.01466136518897765,0.04555795896159646,G4,-7.974830947448808
007210,2022-06-30,-0.2994750674486038,0.03220865298743075,0.02207625510826955,G3,-10.426059601819873
007310,2022-06-30,0.048437266533862613,0.014094970691775413,0.02572679864507141,G3,0.858674949089603
007340,2022-06-30,0.0737228416495449,0.027152160333277185,0.06194760435692203,G5,1.3770017891003405
007460,2022-06-30,-0.4441868602161274,0.03392859650571825,-0.013308152940464177,G2,-14.162717530264606
007530,2022-06-30,-0.04101428926136892,0.012030198255142571,0.0011164192550957486,G2,-6.429533072822596
007540,2022-06-30,-0.18901119286171053,0.04982996138638569,0.01306572650523355,G3,-4.5222884964137515
007570,2022-06-30,-0.20129258862705868,0.021788691734633037,0.03199737418048295,G4,-10.905971768008204
007590,2022-06-30,-0.08281018505379392,0.011984895633096085,0.006097328928708482,G2,-9.941217428499039
007610,2022-06-30,,,-0.09986113746981728,G1,
007660,2022-06-30,-0.09636716161483641,0.0313161656621783,0.18063525904166772,G5,-4.2374737488308725
007680,2022-06-30,-0.1962196608694024,0.01856967098179877,0.010486562843300181,G2,-12.523319847186583
007690,2022-06-30,-0.1351341431910932,0.016123289950222698,0.05794854914764107,G5,-10.634827756193006
007700,2022-06-30,-0.22311853776325713,0.028254608038811597,0.028111332443444638,G3,-9.182672281262791
007720,2022-06-30,-0.22190677375435577,0.019746830913284216,-0.031015886538057477,G1,-13.077594231756606
007770,2022-06-30,0.32518641991050906,0.059516528364050435,0.03898401333534919,G4,4.853309820945479
007810,2022-06-30,-0.2613693358333713,0.02908379558349991,0.04723821329006601,G4,-10.23606438407751
007820,2022-06-30,-0.1326044284177083,0.023066126841796975,0.027557332236533724,G3,-7.324103342927337
007860,2022-06-30,-0.30229909141438815,0.024350419628776175,0.03941246194707295,G4,-13.906674499641484
007980,2022-06-30,-0.3969274593301377,0.026724265712023975,-0.008819952136876315,G2,-16.212296805142316
008040,2022-06-30,-0.41361632943070437,0.028356703156309723,-0.024000817741987073,G1,-15.867521525444598
008060,2022-06-30,-0.02934733260143511,0.012625643744621214,0.052298477565505486,G4,-5.202237780715121
008110,2022-06-30,0.9489893119411266,0.07808540829360468,0.022183726126764385,G3,11.6879076845807
008250,2022-06-30,-0.09777617326028099,0.021856036882320806,0.01992091079917777,G3,-6.1360823224747065
008350,2022-06-30,0.005223894088573461,0.03026764634403747,0.05168329533870302,G4,-1.027842530287724
008370,2022-06-30,0.018370913527589395,0.015580968600683365,0.049127643476876356,G4,-1.152903598323513
008490,2022-06-30,0.033655090323021615,0.014019843176592798,0.032571910151468576,G4,-0.19109899703688507
008500,2022-06-30,0.13579537781917222,0.04085935440024219,-0.20754051279702143,G1,2.434231058871057
008600,2022-06-30,-0.2001803737731845,0.020798288074638446,0.008060177771580803,G2,-11.371832201625995
008700,2022-06-30,-0.2544198526086778,0.033721747689381534,0.05612134001138608,G5,-8.622154568605433
008730,2022-06-30,0.6013197237072864,0.045305318242098026,0.009614438453849851,G2,12.470621051495339
008800,2022-06-30,,,0.07215260661641817,G5,
008930,2022-06-30,-0.18899395640825356,0.028297187368693456,0.02180132014069084,G3,-7.96291948613338
008970,2022-06-30,-0.05947770601621987,0.022726336967870697,0.013195610715595418,G3,-4.215900452605131
009070,2022-06-30,-0.06192113100472102,0.02394825834517254,0.03925511112879973,G4,-4.102820250275533
009140,2022-06-30,0.04533370422980182,0.017602768448442847,0.042195102798310305,G4,0.5112511684441887
009150,2022-06-30,-0.0566131099545891,0.021641792721625107,0.05191106515968035,G4,-4.294809558655291
009160,2022-06-30,-0.002113991819946634,0.027010840595332465,0.06894380561353153,G5,-1.4234381183706477
009180,2022-06-30,-0.23908586785411992,0.025676269551546428,0.1224690987012312,G5,-10.726641406917885
009200,2022-06-30,0.010381289603588148,0.03976708899041762,0.02249891558586716,G3,-0.6526245533171529
009240,2022-06-30,-0.5214862013624495,0.022404203191562354,0.009952876056885065,G2,-24.898027610516102
009270,2022-06-30,-0.04169408906418711,0.019188137130989727,0.049493473756816446,G4,-4.066489457741608
009290,2022-06-30,-0.042244215507079394,0.016131472713817662,0.009792197297021809,G2,-4.871128953555164
009300,2022-06-30,0.029320766669410983,0.019644577431857307,0.015583770136043168,G3,-0.3570197245321371
009310,2022-06-30,0.13970706693156362,0.031158942894110628,0.11995206346813186,G5,3.317596459872818
009410,2022-06-30,-0.45101090630618407,0.026893295301081612,-0.006023766019942869,G2,-18.1214376722092
009420,2022-06-30,-0.11712702338398376,0.028505711971202028,0.003844126343798442,G2,-5.383527758636632
009450,2022-06-30,-0.13980733175990884,0.020408453505045148,0.055804574993785896,G5,-8.630815657298482
009470,2022-06-30,-0.11869604706973219,0.02996182257085164,0.07811528615105853,G5,-5.174261845914419
009540,2022-06-30,-0.2327959702223347,0.023569940668850427,-0.012398309704147953,G2,-11.418367245645843
009580,2022-06-30,0.1564937212981546,0.026340931234478518,0.01971599067695243,G3,4.561701024760696
009620,2022-06-30,-0.03197994874946837,0.026804341558337164,0.05839721449440641,G5,-2.5486250760337366
009730,2022-06-30,,,0.02524639660893418,G3,
009780,2022-06-30,-0.05498726498392309,0.025671872489760213,0.05210695508677485,G4,-3.5572603172219552
009810,2022-06-30,-0.2744933461088533,0.042854221113050324,0.2249833188807077,G5,-7.253138811730273
009830,2022-06-30,0.2873648593861036,0.04140819323172003,0.03667184480979629,G4,6.062341085220861
009900,2022-06-30,0.07733056564972052,0.0344583606696364,0.08344710909213628,G5,1.1897344087283357
009970,2022-06-30,0.156611675282057,0.017697735792504707,0.08017669392408079,G5,6.796203107536141
