종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2024-06-30,-0.024908440652120223,0.020421625089462506,0.04384600917973448,G3,-2.6724464129349443
000040,2024-06-30,-0.1379714779025454,0.023456351394346233,-0.07533255501742168,G2,-7.146837679429892
000050,2024-06-30,-0.214431701342969,0.028058274025956533,0.04406110392022772,G3,-8.699714001711962
000070,2024-06-30,0.13860038852348538,0.02155825171662872,0.05505491811392809,G3,5.052966812468606
000080,2024-06-30,-0.03544492878142239,0.015940366498603725,0.08910431108426817,G4,-4.0847358717656785
000100,2024-06-30,0.6393121252189606,0.049116706555275294,0.07413337931941998,G4,12.412169095017767
000120,2024-06-30,-0.0035048274199250204,0.02405413205466883,0.027753432664180577,G3,-1.3790597560971871
000140,2024-06-30,0.024747146071586394,0.00820753206948492,0.08629875588145833,G4,-0.59946302387564
000180,2024-06-30,-0.09313596351051526,0.021656648738807148,-0.044464954172927465,G2,-5.670462824424764
000210,2024-06-30,-0.2655848311175325,0.030912334035538988,0.010678224881827887,G2,-9.551271309458745
000220,2024-06-30,0.01336332635534766,0.026390818844301313,0.07983834946672808,G4,-0.6177880195895867
000230,2024-06-30,0.14077842335100516,0.04415261051859589,0.00636453060769796,G2,2.5165253873197826
000240,2024-06-30,0.13100688444689063,0.021813243000935515,0.3350599057235576,G5,4.645784507055109
000250,2024-06-30,0.016485953110579408,0.04491729458980118,0.08007969975230883,G4,-0.29345723232693594
000270,2024-06-30,-0.23875007370787696,0.024551662403362526,0.14654667109838987,G5,-10.932755890926204
000300,2024-06-30,,,-1.2400531896712992,G1,
000390,2024-06-30,-0.10918097982364532,0.02845959583045371,0.07037267050726025,G4,-4.878784600995083
000430,2024-06-30,-0.2709836461982012,0.02410040306629423,-0.005545991282640152,G2,-12.47493261567872
000440,2024-06-30,-0.042724010822191634,0.033702872821234166,-0.07593057691772274,G2,-2.1479257649839965
000480,2024-06-30,-0.06249727437088584,0.016308458487233137,0.011667670821110778,G2,-5.651333172142036
000500,2024-06-30,-0.2532379321846033,0.050997259794833556,0.020472696841306405,G3,-5.547458655372303
000520,2024-06-30,0.7255973711983444,0.04501609910259666,0.02372027952745137,G3,15.459582838302511
000590,2024-06-30,-0.034790646240067315,0.012117873178992827,0.28983549797084496,G5,-5.319242358166091
000640,2024-06-30,0.1173740488757111,0.01753893725470117,0.07483317001645819,G4,5.000690152288781
000660,2024-06-30,-0.25386509417225217,0.0397449913933272,0.3076239196875553,G5,-7.133788240909536
000670,2024-06-30,0.20543114435980528,0.0720844628159308,0.07503622527731722,G4,2.4383047251681123
000680,2024-06-30,-0.20195550750265628,0.03202020767288018,0.022474576950697354,G3,-7.233643452080029
000760,2024-06-30,-0.11596086050323055,0.024308674159849993,0.07665306600218673,G4,-5.990788210419013
000850,2024-06-30,0.027182299429743415,0.04509235867349024,0.07759358029212576,G4,-0.05510819810438534
000860,2024-06-30,0.037492496657009704,0.021883806948704596,0.06160134214172316,G3,0.35758122939193643
000880,2024-06-30,0.08615416792949801,0.020258994867853482,-0.0006898479063543204,G2,2.7882385198988353
000890,2024-06-30,-0.08012295309664269,0.013694006684146557,0.02498895744537878,G3,-8.017391381023792
000950,2024-06-30,-0.07752141356122973,0.016467482415697947,0.46345848067141915,G5,-6.509111041986975
000970,2024-06-30,-0.0563429268398892,0.0109746950118925,0.05384286174604329,G3,-7.837136686823841
000990,2024-06-30,-0.15815636397743574,0.03337716861195149,0.2814787341693842,G5,-5.627308422281725
001060,2024-06-30,-0.061967452245666174,0.03181727168085003,0.06247137575250463,G3,-2.880030419620636
001120,2024-06-30,-0.0004524672377302849,0.022664058790289734,0.041952985461355105,G3,-1.328964312215383
001140,2024-06-30,,,-0.21507319035843542,G1,
001210,2024-06-30,0.16071872875875193,0.016555760418540448,-0.09856660405180825,G1,7.915762694142035
001230,2024-06-30,-0.0302494116697914,0.012293233428549297,0.06233756498963104,G3,-4.873955260229543
001250,2024-06-30,0.04784165143805766,0.05493339060434168,0.025467644578218207,G3,0.33084419464370596
001260,2024-06-30,0.08123113747877769,0.031869374567176395,0.004610480073931581,G2,1.6179758816907996
001340,2024-06-30,-0.38668135819027216,0.043812079452510436,0.002539643090712842,G2,-9.503055354998253
001380,2024-06-30,0.4151606380006744,0.06085808299959936,0.13039146571108906,G4,6.3343004073706375
001390,2024-06-30,-0.10942040192315859,0.02539720003290171,0.05158982337429265,G3,-5.476495826606421
001430,2024-06-30,0.005907744615702787,0.022331777376585274,0.06169811524280459,G3,-1.0639329350347646
001440,2024-06-30,-0.28737191736566386,0.03180253784220977,0.03313033340819006,G3,-9.968989802109162
001460,2024-06-30,-0.07989187678044861,0.017545397706350968,0.03890628084450919,G3,-6.244323250951856
001470,2024-06-30,-0.8937920450212593,0.06868037651461187,-0.4018771305536107,G1,-13.44575190104422
001530,2024-06-30,0.2704815425296724,0.02931053543246606,0.033340927071483076,G3,8.215963335777765
001540,2024-06-30,-0.020994396053657563,0.022510076057925987,0.18421467576020537,G5,-2.2506211879428673
001560,2024-06-30,-0.02353037989673569,0.012374543191702055,0.10277688766949307,G4,-4.298957718045246
001570,2024-06-30,-0.43376726467950466,0.04474054978874876,-0.9707535691345471,G1,-10.358266157483923
001620,2024-06-30,-0.05051654342722929,0.0184925576123633,0.061114367691706056,G3,-4.336003876399341
001800,2024-06-30,0.04921767450515751,0.012595805504356523,0.12896444190946216,G4,1.5521370533928516
001880,2024-06-30,,,-0.016933132018618288,G2,
001890,2024-06-30,,,-0.14636620948742046,G1,
001970,2024-06-30,,,-0.019030113779578504,G2,
002030,2024-06-30,-0.005621782798516684,0.011627342834394186,0.1138307122625638,G4,-3.035004761246592
002100,2024-06-30,-0.1434738321172399,0.014559211090520809,0.07948377782097782,G4,-11.892202750908975
002150,2024-06-30,-0.11299667267246069,0.019169108952719862,0.043004936886109645,G3,-7.442387180794574
002200,2024-06-30,0.023680450938531408,0.027365645778974653,0.05296392888771617,G3,-0.21877090620622006
002220,2024-06-30,-0.11725303888338362,0.019534237199061666,-0.03156136778296374,G2,-7.521168881626824
002310,2024-06-30,-0.04474672286755038,0.01305219715006341,0.057292868732651686,G3,-5.701260874051767
002320,2024-06-30,-0.010534446457779107,0.015959497239394858,0.018016706503598913,G2,-2.5189831433449066
002350,2024-06-30,-0.06980689924173118,0.019631278062488332,0.08714490678083849,G4,-5.067125889084299
002360,2024-06-30,-0.09274277962872261,0.01903588573969525,-0.029007590142885984,G2,-6.430488151017785
002380,2024-06-30,0.005024854514619547,0.030284253856920514,0.004119097058193878,G2,-0.8137035063277717
002390,2024-06-30,-0.009433079504194765,0.030305571200243152,-0.10987669885475383,G1,-1.2902029567552635
002410,2024-06-30,-0.058464702708231044,0.028206137375118005,-0.628166128577315,G1,-3.1245668132671227
002460,2024-06-30,-0.10762661647265803,0.007049077714505086,0.015854814182040433,G2,-19.476856419764058
002600,2024-06-30,0.01444939172150973,0.011028603395572406,0.05776675789030443,G3,-1.3798543475700484
002710,2024-06-30,-0.3027854767731293,0.04811368721155772,0.04734232496661321,G3,-6.909733053212863
002720,2024-06-30,0.020242646814842922,0.05173299498840488,0.019183336963502128,G2,-0.18217795532204478
002790,2024-06-30,-0.11392316600256093,0.032984816006500044,0.5287386342342073,G5,-4.353227983408513
002800,2024-06-30,0.28639759550348814,0.05732967625136601,0.0986174377754478,G4,4.478140366837583
002810,2024-06-30,-0.009329422393198498,0.006932436865236074,0.15972212607867764,G5,-5.625248554843728
002820,2024-06-30,0.10304965054063525,0.023866560848579497,-0.015354528185934755,G2,3.0746948813317085
002840,2024-06-30,-0.009789737547079083,0.019959123629077122,0.19900087204918815,G5,-1.9768901854043792
002870,2024-06-30,0.1598698370951247,0.052222013555800556,0.03711367921278607,G3,2.4932508374362814
002880,2024-06-30,-0.17574683089654744,0.020503427847016042,0.03676093764320879,G3,-10.018524243542936
002900,2024-06-30,-0.24020785129047742,0.041625793627464026,0.06993285964558241,G4,-6.48336249802897
