종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000680,2020-12-31,0.08571714276459318,0.027427217338882613,-0.03859840621397344,G2,2.736780176726114
000720,2020-12-31,0.32253069399025225,0.02492416565785733,0.023309014587888567,G3,12.512989209857587
000760,2020-12-31,0.28686965238493173,0.03220904247923699,-0.12389680958218882,G1,8.575690336470213
000850,2020-12-31,0.1889124485301716,0.01206501749012414,0.03137425273831695,G3,14.774746130894917
000860,2020-12-31,0.3207386452866866,0.02434327889893503,0.060731704539024205,G4,12.737962232830997
000880,2020-12-31,0.11304132613194132,0.026913115200477553,0.021675180153433428,G3,3.8043328436889414
000890,2020-12-31,0.3012361757428183,0.047125302003943124,0.014561452856035528,G3,6.16614186726536
000910,2020-12-31,0.47698207671654186,0.056801700499259554,0.1157068674475812,G5,8.209740105823773
000950,2020-12-31,0.3074675487957024,0.026006617726077343,-0.23677403879243195,G1,11.41296703297569
000970,2020-12-31,0.2299687608539366,0.013842972218480833,0.03864349536345977,G3,15.842976446370724
000990,2020-12-31,0.12346925468752906,0.03264130579753467,0.2240098560121437,G5,3.456184545388782
001020,2020-12-31,-0.02419694084646904,0.0291035797323878,0.004360463997137015,G3,-1.1975096952236706
001040,2020-12-31,0.059496110838964784,0.02415915828798536,0.016053505401411903,G3,2.0216446371177446
001060,2020-12-31,-0.17476165144921404,0.015261849475459414,-0.024126281559809885,G2,-12.149020981771484
001070,2020-12-31,0.10667566698122623,0.013920204960068747,0.022128660002986925,G3,6.89794361562127
001080,2020-12-31,0.34419001898389645,0.02997410841400986,0.010563491684123376,G3,11.12744160153975
001120,2020-12-31,0.25058317173313294,0.027254851927298943,0.040403990321834254,G3,8.803140604995766
001130,2020-12-31,-0.0291731573981186,0.013684588562524169,0.03189840651046311,G3,-2.910429879928568
001140,2020-12-31,0.1139658089788633,0.03489264363951624,-0.196780952993132,G1,2.9608226879399373
001210,2020-12-31,-0.10201887969532834,0.028186461321271585,-0.23659275875919553,G1,-3.9974424763663707
001230,2020-12-31,1.149458353943678,0.0392728625564945,0.0245262693472226,G3,28.997210841372066
001250,2020-12-31,0.4242815274493155,0.03337646439004298,-0.024715980874295572,G2,12.392764091691213
001260,2020-12-31,0.16499933424029062,0.03492687479821978,0.05777823160133021,G4,4.4190743398369285
001340,2020-12-31,0.5182346204647927,0.04809185556126489,0.05860579632676486,G4,10.554380497325566
001380,2020-12-31,0.7283120047549839,0.052002133406618474,0.004350527314419867,G2,13.800532395366398
001390,2020-12-31,0.1983370024362375,0.028592822349430235,0.05735384189366879,G4,6.5639593774203595
001430,2020-12-31,0.9423874264883167,0.02926765872846878,-0.12419070126982508,G1,31.83488495214808
001440,2020-12-31,-0.11239338848987929,0.03954399563736623,-0.0031224885015202594,G2,-3.1116801566301007
001460,2020-12-31,0.2531486502397486,0.021705419868439654,0.17440617269327796,G5,11.172037844039197
001470,2020-12-31,-0.453359967958921,0.03435926692035636,-0.055463898448538815,G2,-13.504794705989287
001520,2020-12-31,0.16805770852269591,0.01763351811144372,-0.042355345758551696,G2,8.926342972464743
001530,2020-12-31,0.2766622245679042,0.03739120766654793,0.045369710234103376,G4,7.114168359881764
001540,2020-12-31,0.027029852389443443,0.026234987123857457,0.005427307222299204,G3,0.6241655184870272
001560,2020-12-31,0.1679907254571566,0.013158590229388808,0.060210207708511425,G4,11.956892392391497
001570,2020-12-31,-0.2283440611965544,0.032725785270598225,-0.023601813393718366,G2,-7.303077291167657
001620,2020-12-31,0.2583990126439827,0.03593486063651244,-0.03241664453716302,G2,6.894256168158785
001630,2020-12-31,-0.13569894608760613,0.026963032736945666,0.1678027386132922,G5,-5.427943717022886
001680,2020-12-31,0.0021676408935301945,0.015640630546542644,0.06127233222947256,G4,-0.5426403449652726
001740,2020-12-31,0.12127820720302873,0.029650109766764687,0.010100691649257955,G3,3.7309585031704615
001780,2020-12-31,0.062408081940591976,0.02653386228666554,-0.06220660306464384,G2,1.9504587508852722
001790,2020-12-31,0.5082007601650442,0.04114386987444449,0.02905077293237728,G3,12.092831414122818
001800,2020-12-31,0.30005038204636164,0.01723025902379763,0.14219625022681667,G5,16.795772112182508
001810,2020-12-31,0.18472180873557006,0.0463014782009041,0.0238959477932466,G3,3.759424913638949
001820,2020-12-31,-0.0032282710674099505,0.021284504935209,0.11296967274208247,G5,-0.6522655405165101
001940,2020-12-31,0.33973429186867454,0.017153587042405157,0.06200963723017072,G4,19.18429148412989
002020,2020-12-31,0.426558642582201,0.03581680283523327,0.03729574020762892,G3,11.611973476434716
002030,2020-12-31,0.3727277132427156,0.02099660741745141,0.07575416779501448,G4,17.244349432041908
002070,2020-12-31,-0.013630364619924257,0.04696476575595922,-0.27652625732591946,G1,-0.517094938680137
002140,2020-12-31,-0.039289663977088704,0.023696212122172464,0.04900770157632706,G4,-2.1077015080877097
002150,2020-12-31,0.13456109120138277,0.014930627948594748,0.04124623756176281,G3,8.298794503433072
002170,2020-12-31,0.28909859609475375,0.017167181211278058,0.3389212190664565,G5,16.219536254621023
002200,2020-12-31,0.12720063623877806,0.0170987100925213,0.03990831884104193,G3,6.8160555714066895
002220,2020-12-31,0.5617417567784698,0.03314447593842282,-0.025084971139169247,G2,16.626809238242938
002230,2020-12-31,0.2427550807629539,0.034686515850604456,0.01138259472062111,G3,6.691366861803988
002240,2020-12-31,0.6647217984966104,0.03523814730105598,0.008892075266978624,G3,18.5613311295804
002270,2020-12-31,0.17918717713906268,0.016788302664739144,0.05612944783543043,G4,10.038674096831388
002310,2020-12-31,0.4263157995260027,0.023983427579790873,0.10128172409669808,G4,17.331172539636082
002320,2020-12-31,-0.177901080256615,0.019468084459740017,0.004882938100330606,G3,-9.685388343949763
002350,2020-12-31,0.38047547799574616,0.027638126291906782,-0.007467592239319443,G2,13.380813013191112
002360,2020-12-31,0.3490098158842367,0.03908876883725239,-0.09984340407649908,G2,8.656065358420731
002380,2020-12-31,0.48765696178786005,0.02551472205459899,0.1365404520875595,G5,18.69517068296265
002390,2020-12-31,-0.12918074637462768,0.014856231140791338,0.08365104242116145,G4,-9.412590790907661
002410,2020-12-31,-0.15170436618506564,0.03255713349765977,0.08182520991905665,G4,-4.986902309612627
002450,2020-12-31,0.1876647044400101,0.017328210664458252,0.057265497700440815,G4,10.21512433215583
002460,2020-12-31,0.057602640204426195,0.01286510836499412,0.10325936530797435,G4,3.64923176888197
002620,2020-12-31,0.16147310608769672,0.019068498362078593,0.04044857452267456,G3,7.909287096190413
002630,2020-12-31,0.30574616967139934,0.05800704802107684,-0.30886561933357853,G1,5.087162710217516
002680,2020-12-31,-0.48435266410071076,0.03379541477597687,-0.23599838219884967,G1,-14.647180554841492
002710,2020-12-31,0.07195242295859208,0.027890597918831257,-0.0010752748815530246,G2,2.197785256816762
002720,2020-12-31,-0.23559167038628792,0.019084768692418874,0.04289727848826887,G3,-12.902778776296408
002790,2020-12-31,0.31279998846399026,0.022649897459616482,0.006345619834396303,G3,13.339800365715469
002800,2020-12-31,-0.0862440179725706,0.022113210865419664,-0.004012079327838026,G2,-4.381946005538266
002810,2020-12-31,0.1962474537362526,0.010917132773097114,0.10479674342854983,G4,17.0001207775749
002820,2020-12-31,0.3334486902004375,0.02117762223251862,-0.049313732762573434,G2,15.242212209074225
002870,2020-12-31,0.14397765897819556,0.05903153463352326,1.348699176205233,G5,2.2585010157215657
002880,2020-12-31,0.46915743359453627,0.04656952889593288,0.020785017551599765,G3,9.845548503837213
002900,2020-12-31,0.06615950678789813,0.022037716218327126,0.008275483942266902,G3,2.5186198147409935
002920,2020-12-31,0.24278345404473395,0.027714025989015807,-0.01514088588119852,G2,8.375851855228664
003000,2020-12-31,-0.16950705157441665,0.04973545903636927,-0.048919348315619504,G2,-3.622404077771815
003010,2020-12-31,0.4209181739976517,0.04032473866345331,0.033796638544381766,G3,10.173985239505017
003030,2020-12-31,0.5412328488219705,0.028723308613541554,0.018283158260067163,G3,18.47203530456272
003060,2020-12-31,-0.08196472173174707,0.021226493405875194,0.3121471907441644,G5,-4.363396158260024
003070,2020-12-31,0.25636816297645776,0.027338240693887936,0.029334926178024447,G3,8.987896758938547
003080,2020-12-31,0.13059847013958228,0.043416428503721516,-0.09909289092906795,G2,2.762631479015383
003100,2020-12-31,0.33991405190885576,0.017083093615195586,0.07605307157994359,G4,19.273978196033294
003160,2020-12-31,0.5341979366703087,0.03059027307057695,0.043661916768321124,G3,17.114690588528763
003200,2020-12-31,0.2471967495547489,0.019298550489118854,0.031024161727229892,G3,12.256976068712433
003220,2020-12-31,-0.0826486900419234,0.016722852093581965,0.07663346731570823,G4,-5.5794052096240625
003230,2020-12-31,-0.08062294600152668,0.012304112128056979,0.1398608256517259,G5,-7.418481163071245
003240,2020-12-31,0.28945997495163106,0.025154867035520213,0.12805755797996055,G5,11.083544846775009
003280,2020-12-31,,,-0.601974599491459,G1,
003300,2020-12-31,0.2347431556878444,0.018011840531898225,0.09981693715352459,G4,12.441164868310533
003310,2020-12-31,0.176477894120585,0.030729787460103086,0.051738295794170955,G4,5.396165407492481
003380,2020-12-31,0.0644636859455966,0.02154644480537821,0.02914703496172648,G3,2.4973404374992247
003410,2020-12-31,0.1600767718807906,0.015913269442345092,0.1119852124212567,G4,9.389767098042064
003480,2020-12-31,0.048540854629246906,0.01916146336750962,0.0017926599728400818,G2,1.9771964099937323
003490,2020-12-31,0.26875355301294623,0.025233673182591062,-0.1228077249276332,G1,10.228343416218546
003550,2020-12-31,0.4150484008804193,0.03391052229160529,0.2645034323024389,G5,11.925310950806216
003570,2020-12-31,0.34157705264393584,0.020076737430711013,0.04345209921893565,G3,16.48286609003263
003580,2020-12-31,1.591381804668916,0.07137929098298276,-0.8555791324679695,G1,22.145455703629644
003610,2020-12-31,0.41041725241736543,0.025991885000252072,0.0556922895645598,G4,15.380276357975115
003650,2020-12-31,0.2802234440953733,0.03503632586798475,0.08438549582065641,G4,7.693973593644343
003670,2020-12-31,0.40170626859373904,0.03221243973030409,0.022180809706701422,G3,12.139763203874127
003780,2020-12-31,0.2213443317588603,0.05824945996295241,0.1136761984354326,G5,3.617019863258504
003800,2020-12-31,0.11547861078228219,0.013345676074179231,0.22587962651229723,G5,7.854508992340311
003850,2020-12-31,0.41598499545897283,0.045895884256148635,0.06415079624998953,G4,8.831513413011335
003920,2020-12-31,0.1391697057583572,0.02066779239497897,-0.07255733880666623,G2,6.218120699760758
003960,2020-12-31,0.153633834587198,0.020005761679841687,0.0303230068115081,G3,7.146888922629062
004000,2020-12-31,0.23258458901745618,0.024477590175388995,0.20537343792547666,G5,9.066648692885423
004060,2020-12-31,0.22860678865509299,0.024644130860491036,-0.12405504046614747,G1,8.84396823893386
004080,2020-12-31,0.3015590750976976,0.03136297667236842,0.14901802351676446,G5,9.275401378122732
004090,2020-12-31,1.586760837416166,0.08187974045905504,0.028718264943014386,G3,19.249034627259675
004100,2020-12-31,0.3838145047016306,0.04307603242677131,-0.039679884882982505,G2,8.662813300812154
004150,2020-12-31,0.21262260575264622,0.0176525757923839,0.1191625479472704,G5,11.44126104197233
004170,2020-12-31,0.2569390298377859,0.02026124144256177,-0.024841319843094452,G2,12.155432453988167
004250,2020-12-31,0.3242475204313066,0.025429527543165163,0.052361322574741055,G4,12.331831248151214
004270,2020-12-31,-0.05487227836966947,0.02992229353569498,-0.11290217944903902,G2,-2.1899108883575757
004360,2020-12-31,0.32131478546828857,0.03748896379481732,0.05380974133984459,G4,8.286702964632365
004370,2020-12-31,-0.046619459034070894,0.010735872799752686,0.0721844833628185,G4,-5.3348561547944895
004430,2020-12-31,0.3390132998097265,0.038837566015526855,0.06333130304740965,G4,8.454660151196698
004450,2020-12-31,0.0343570450215416,0.006822288665529952,0.02293521737744506,G3,3.4742251661847487
004490,2020-12-31,0.3641369970847689,0.06005708131095239,0.07048164203387047,G4,5.885769193574267
004540,2020-12-31,0.521515616345174,0.05721113308168053,0.07460206682861506,G4,8.929393822126121
004560,2020-12-31,1.1762366335809873,0.07269681244665713,0.04562202072171701,G4,16.0334644161665
004590,2020-12-31,0.44883909425557056,0.040740641400822446,0.15695105717417523,G5,10.75545698693748
004650,2020-12-31,0.0022315435668272907,0.012111448363283069,0.15475979805180612,G5,-0.6954853151576215
004690,2020-12-31,0.0438153951211614,0.008479735015196301,0.015621473168474998,G3,3.910560532016021
004710,2020-12-31,9.022144663079629e-05,0.02178151927411136,0.021221366324784514,G3,-0.4850284532129218
004720,2020-12-31,0.4126257112853786,0.046799704817402844,0.1160210150401394,G5,8.58917454297964
004800,2020-12-31,0.2845940860122706,0.022952770667116568,0.0394493775231297,G3,11.934908074342017
004830,2020-12-31,1.2644256842377228,0.07706090317219362,0.03520099263014651,G3,16.269869085071253
004840,2020-12-31,0.03401182579481894,0.017528883877484316,0.027275022402652088,G3,1.33248345469618
004870,2020-12-31,0.29991760213339014,0.02840934617540759,-0.653259994127393,G1,10.181956399088428
004890,2020-12-31,0.1736881699205256,0.008833403663562603,0.02953298445126933,G3,18.456452131158706
004910,2020-12-31,0.17738193928374368,0.022005043143835806,0.0205731309200951,G3,7.576765932479794
004920,2020-12-31,0.6932498632057494,0.040612778977532446,-0.06419571972953425,G2,16.807394183357655
004960,2020-12-31,0.5121456021734094,0.03223806643593175,0.090275054580126,G4,15.555856152888865
004970,2020-12-31,0.24692479053531272,0.014278202002218854,0.02931485381864728,G3,16.5475955901041
004980,2020-12-31,0.3901603133997389,0.03127305471858316,0.02769737827116951,G3,12.135221159749632
005010,2020-12-31,0.8687592595418471,0.04050095801923761,0.033422765985925765,G3,21.187261325657392
005090,2020-12-31,0.20713146290308848,0.029777239136333514,0.2632113253882374,G5,6.598213620636566
005110,2020-12-31,-0.19613589926183045,0.029030281642770443,-0.5510694472632859,G1,-7.123278370332624
005160,2020-12-31,0.2187527134663732,0.019467890294880462,0.020219537839018822,G3,10.689285395876558
005180,2020-12-31,0.08700359892527242,0.010687992862041225,0.04953770741593706,G4,7.143410541341869
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.17260540691757756,G5,10.368801506178544
005290,2020-12-31,-0.14101573472749904,0.025917222494534334,0.13004857010558707,G5,-5.852116784823885
005300,2020-12-31,0.28240905938124594,0.026140259645306918,-0.010151734707167494,G2,10.39600160900677
005320,2020-12-31,-0.05578847067791474,0.028974255145474064,0.07057178286221111,G4,-2.29318573999905
005360,2020-12-31,0.0661091179857489,0.033346466426539954,0.004837747677542968,G3,1.662971999121119
005390,2020-12-31,0.04461683118317939,0.02313590301585143,0.01191754347969284,G3,1.4679328968110767
005420,2020-12-31,0.031437435994538264,0.032973199307605186,-0.05301169395353441,G2,0.630286365356253
005430,2020-12-31,0.10709063134056349,0.017276414211015726,-0.17834506044426401,G1,5.581931071685813
005440,2020-12-31,0.12024543820271678,0.019648769776743867,0.0319539928589452,G3,5.577476931082314
005450,2020-12-31,,,0.3858194426947832,G5,
005490,2020-12-31,0.3155029709098686,0.024163806626096,0.03504046305470514,G3,12.615896889849454
005610,2020-12-31,-0.016860922391309506,0.013230091302633541,0.0015893162289910435,G2,-2.079789157208066
005680,2020-12-31,0.22285037239830122,0.03029635053728738,0.07421061937287746,G4,7.0039952200962325
005710,2020-12-31,0.4494797974757808,0.037845431720708235,0.034696842538907514,G3,11.59518862581463
005720,2020-12-31,0.0811513146827458,0.017430059613322012,0.004968574264207775,G3,4.044532158690038
005740,2020-12-31,0.41313365905444466,0.03186614564476864,0.037705302551779736,G3,12.630293776107743
005750,2020-12-31,0.1708146585124955,0.021163084626227086,-0.006689995108008559,G2,7.567884516476934
005800,2020-12-31,0.011254767618409222,0.012616706321699497,0.02182415240771458,G3,0.04754724048676609
005820,2020-12-31,0.22727333140865477,0.02295499925361447,0.3479894726172915,G5,9.436656955053735
005850,2020-12-31,0.43611895084428554,0.05289175230420916,0.035519103154007005,G3,8.044053264645694
005860,2020-12-31,0.17841371551643093,0.018719079566424643,0.010408830132279969,G3,8.961917004111143
005880,2020-12-31,0.2878822809421442,0.04123167422812054,0.03005001817520406,G3,6.723651369565077
005930,2020-12-31,0.01698635591292861,0.016440842719749126,0.1534799175774323,G5,0.3851066500710828
005950,2020-12-31,0.07279467308932587,0.03408023896620916,-0.11005304793329015,G2,1.8233380083442936
005960,2020-12-31,-0.04332084450872752,0.018332712518559884,0.04279956536690864,G3,-2.944230020672796
005980,2020-12-31,,,-0.36654634031077665,G1,
005990,2020-12-31,0.17698423497911733,0.013373358026790114,0.03932540925332649,G3,12.437366635749854
006040,2020-12-31,0.20812178793889155,0.018896790063898633,0.10731695538178025,G4,10.449759415349682
006060,2020-12-31,0.14284316403386357,0.018684572409358755,0.04744292138968994,G4,7.07472898437175
006110,2020-12-31,0.0323001999301326,0.030195776255466815,0.022168851766588994,G3,0.7168327682065578
006120,2020-12-31,-0.1047723649877137,0.023106218113612256,0.11420678992010767,G5,-4.995505645664015
006200,2020-12-31,0.4997919501916693,0.07235028929617364,-0.1597578509770141,G1,6.760678870827371
006260,2020-12-31,0.05473901665329678,0.026549887399419096,0.029017793027327016,G3,1.6604265751229081
006280,2020-12-31,-0.10718818371899697,0.0434911483512607,0.06945844120128768,G4,-2.7095872662640663
006340,2020-12-31,0.40112619595032284,0.047006906863142565,0.008315675018442326,G3,8.306679676635037
006360,2020-12-31,0.18101633002020912,0.025252620170788227,0.051214404127905386,G4,6.746288140368882
006370,2020-12-31,0.20557386770048924,0.027166241983792,-0.19593016098268723,G1,7.175044298287627
006400,2020-12-31,0.06850010858048014,0.02637468039821775,0.07113120514476992,G4,2.1932106724450966
006490,2020-12-31,0.4303072675346723,0.041622726722055386,0.16338176147865013,G5,10.0822897136992
006570,2020-12-31,0.07349821285072025,0.038630077063415855,-0.0883437836517533,G2,1.626798069772809
006580,2020-12-31,0.0405374503853551,0.01532927072640398,0.01815613583090373,G3,1.9493799065798505
006650,2020-12-31,0.38669929024263244,0.04331538199150438,0.08909229249832717,G4,8.6815444053479
006660,2020-12-31,0.6639605469624885,0.041315290054999336,0.08938244431563686,G4,15.812685038493518
006730,2020-12-31,0.06112134031147528,0.020790368669521407,-0.42679784543648913,G1,2.4273962172050574
006740,2020-12-31,0.2471635554617522,0.06624845701357451,0.114792010413332,G5,3.570025447755113
006840,2020-12-31,0.24430784721768578,0.028335384073734513,-0.1318805564124143,G1,8.245978546148946
006880,2020-12-31,0.22986606436973542,0.022249334016846777,0.020771340521261686,G3,9.852483052075732
006890,2020-12-31,0.10865652598034306,0.047677403648780224,0.21189323547727165,G5,2.055515620219178
006920,2020-12-31,0.30008569501588606,0.0323489555166967,0.006684949206864148,G3,8.947145660320247
006980,2020-12-31,0.27014968756316676,0.03954817636751455,0.023007378242316325,G3,6.561486099964375
007070,2020-12-31,0.0463644706785558,0.014019249370123506,0.02266689574223803,G3,2.5471829259187175
007120,2020-12-31,0.4637379251288995,0.047843534659899094,4.243840012354519,G5,9.470099780480446
007160,2020-12-31,0.5003651144782881,0.04583370470296414,0.03348892575049028,G3,10.684500404302629
007210,2020-12-31,0.6418390868685282,0.046979666710924566,0.005787691783168476,G3,13.435263657861865
007310,2020-12-31,-0.0351610133959371,0.00956102436016193,0.0681863825787394,G4,-4.791943804224511
007340,2020-12-31,0.2371385829441131,0.017017722298218525,0.07827784779671185,G4,13.308696717835248
007460,2020-12-31,0.05445104041351427,0.02776186468025969,-0.3076591203592537,G1,1.5775655875116859
007530,2020-12-31,0.3240850060819082,0.031606388243142755,-0.012411450249722594,G2,9.916670187746895
007540,2020-12-31,0.05445925790823649,0.01455312420516045,0.12623713740675407,G5,3.00996399411772
007570,2020-12-31,-0.4385559281890028,0.04786353561319197,0.08269840973908263,G4,-9.385240778451257
007590,2020-12-31,0.10492357150396027,0.01419707059197494,0.06756327441377526,G4,6.640010193966795
007610,2020-12-31,0.35058614499808943,0.025139816701493494,0.037809773977807846,G3,13.521628697042747
007630,2020-12-31,,,-0.6665110698542768,G1,
007660,2020-12-31,0.025291929425074997,0.022534188624268408,-0.016284437520899003,G2,0.649548631208803
007680,2020-12-31,0.12695101008506499,0.01879703881788568,-0.054502478824063005,G2,6.1869389728358115
007690,2020-12-31,0.5404777769622668,0.024924162679758253,0.037142399665097185,G3,21.257400126976915
007700,2020-12-31,0.8166064633671819,0.03775915024346442,0.14369611664343346,G5,21.344537155146924
007720,2020-12-31,0.14800531940104728,0.02263158633455514,-0.028521483687320624,G2,6.0689710090075595
007770,2020-12-31,0.6611772807818506,0.06667190741180058,-0.015584516367284331,G2,9.757069026315737
007810,2020-12-31,-0.10474104433758902,0.035025597530725004,0.0037504423658762673,G2,-3.294616809467487
007820,2020-12-31,0.10325378089953577,0.024018186087213594,0.0003946422542397055,G2,3.855366201032624
007860,2020-12-31,0.8798179161998348,0.07172621039428557,-0.006686889769085842,G2,12.117788370153466
007980,2020-12-31,0.4031429229877419,0.03255538654723064,-0.01405163981726389,G2,12.056009360219035
008040,2020-12-31,0.3602674063264602,0.027634549114991653,0.03580016088172116,G3,12.651283971483945
008060,2020-12-31,0.0374633406343366,0.013953533438243465,27.720200310203307,G5,1.9212669467706456
008110,2020-12-31,0.8276728192974842,0.04949356923514848,0.145230314544995,G5,16.5075575246347
008250,2020-12-31,0.31563010055045876,0.028217827696593034,0.005888734210617369,G3,10.807891584740963
008350,2020-12-31,-0.17510020379647032,0.017772575625611218,0.04814343351659849,G4,-10.451781765247798
008490,2020-12-31,0.06130803269176738,0.01697872494564465,0.13047672455364412,G5,2.983330892345974
008500,2020-12-31,-0.19666797015588366,0.022568862350027304,-0.015866914946322787,G2,-9.186233891156384
008600,2020-12-31,0.527058736543025,0.030273741087953023,-0.01395802010108245,G2,17.057814460193676
008700,2020-12-31,-0.16736170729500568,0.03480875163558074,0.020974875376558948,G3,-5.114132997571264
008730,2020-12-31,0.2656583820689122,0.04359254980105661,0.04270273961016919,G3,5.849703795347866
008800,2020-12-31,,,-0.5247596283620041,G1,
008870,2020-12-31,-0.042155262638094784,0.01890557344130534,-0.014265877915057014,G2,-2.7933635999368533
008930,2020-12-31,-0.05360962056208719,0.03220437891802567,0.034950913692840875,G3,-1.9955205090105643
008970,2020-12-31,0.48135679301596995,0.029446141818337317,0.042689983941431836,G3,15.985181280152096
009070,2020-12-31,1.1588170574605805,0.09275281297363074,0.0348632884634661,G3,12.378731626589245
009140,2020-12-31,0.29250928047592956,0.04699685581971231,0.0982440973204951,G4,5.997303383621855
009150,2020-12-31,0.024281567381613058,0.021588966602209398,0.09537781638305223,G4,0.6311876609896667
009160,2020-12-31,0.6786943495118514,0.02981083573847221,0.11715220442759464,G5,22.4092835680194
009180,2020-12-31,0.5365398954954755,0.05901150104807376,0.02334291352719871,G3,8.91156822156214
009200,2020-12-31,0.07426328347645805,0.024450599048854417,-0.04251223860339453,G2,2.6015070346776565
009240,2020-12-31,0.08723598849567378,0.02117224318387506,0.04618714163891281,G4,3.617052278391458
009270,2020-12-31,0.1836560533160679,0.018944598929473148,-0.013912485021194326,G2,9.131952379215589
009290,2020-12-31,-0.1272969173184699,0.015125801879606705,0.05061304798675471,G4,-9.120296329759766
009300,2020-12-31,-0.06712388948675821,0.016731497274944315,0.029326456038781666,G3,-4.6486435886412645
009310,2020-12-31,0.07936994424359078,0.020734075309201117,0.022207244556093117,G3,3.314112887605688
009410,2020-12-31,0.11105107750863817,0.018799305570583718,0.08960924281655044,G4,5.340420638566194
009420,2020-12-31,-0.4371578328573255,0.033325476739434784,0.21698415721709416,G5,-13.437548528036483
009450,2020-12-31,0.06575135658116031,0.01406833050291121,0.059965882178156606,G4,3.916348035822625
009470,2020-12-31,0.5626962865006898,0.037946676803570376,0.03177689961018076,G3,14.547819597208262
009540,2020-12-31,0.3801320594312436,0.028639098998613027,-0.038176375702858714,G2,12.901145437583658
009580,2020-12-31,0.4233488572455401,0.03132730522093292,-0.010355642512609727,G2,13.173618869745534
009620,2020-12-31,-0.16578455590762717,0.06234240963924803,-0.01769648232381313,G2,-2.8301670560601684
009730,2020-12-31,,,-0.6560985549721131,G1,
009780,2020-12-31,0.031665117859062494,0.015654123054838417,0.0852267403535077,G4,1.3421537403711747
009810,2020-12-31,0.13680430509315392,0.03015126147101865,0.12022135203594062,G5,4.183885545406718
009830,2020-12-31,0.02403013829226737,0.028419230868221675,0.04910741071422371,G4,0.47064117623405083
009900,2020-12-31,-0.351908857351338,0.04133869677343189,-0.0901533264736494,G2,-8.770565201589417
009970,2020-12-31,0.24495686785405152,0.017076220959158596,0.11263833681436466,G4,13.720950927354123
010040,2020-12-31,0.19193825853032104,0.027565500355694442,0.015242958836934556,G3,6.576458912130405
010060,2020-12-31,0.3655367211857079,0.041774807950446004,-0.1748406209857983,G1,8.495116089052866
010100,2020-12-31,-0.15314618215053463,0.030871340223163974,0.016694899580854208,G3,-5.305926435821169
010120,2020-12-31,-0.07905403850124629,0.02492362436839593,0.05320962723657492,G4,-3.5993527756653627
010130,2020-12-31,0.12650325610962954,0.023348154537891835,0.1071512774003061,G4,4.961778793815938
