종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
001630,2019-03-31,0.4589457440241377,0.030584895061261275,0.2079435865296979,G5,14.491504871966228
001680,2019-03-31,-0.16050413429655805,0.017097936534172947,0.04621104736286828,G3,-10.307017000538691
001740,2019-03-31,-0.1766406645581095,0.01943035648861111,9.956820284874677e-05,G2,-9.900243101878054
001780,2019-03-31,-0.1249826761075242,0.019114197339070795,0.004550518309967248,G2,-7.361400630472854
001790,2019-03-31,-0.06443564555750542,0.014534446142211867,-0.00040981437328845434,G2,-5.515190122036577
001800,2019-03-31,-0.1555499737533301,0.01839741936110687,0.12567612363954833,G5,-9.309705813996272
001810,2019-03-31,-0.20618363507345167,0.01876041225225071,-0.016990293346951308,G2,-11.828536618758106
001820,2019-03-31,-0.19243027370347202,0.03070428529387802,0.2623640334750236,G5,-6.779342360405605
001940,2019-03-31,-0.0530302653460965,0.014039726923520473,0.10205931279067507,G4,-4.8971645927248755
002000,2019-03-31,,,0.05159634869555421,G3,
002020,2019-03-31,-0.6485992978161931,0.03822438541972451,0.004258603987892274,G2,-17.379583183793542
002030,2019-03-31,-0.16159484105743213,0.01081817940628654,0.016516062662856965,G2,-16.390875269611847
002070,2019-03-31,1.9191579837970474,0.07769131248575155,-0.007852246213362755,G2,24.499951598974977
002140,2019-03-31,0.42664825231868697,0.06131739979028783,-0.0003265643006978915,G2,6.701583326898995
002150,2019-03-31,-0.103725151609063,0.027443667805721935,0.031994407416443126,G3,-4.35254284121061
002170,2019-03-31,0.17025320046828935,0.02682373478699654,0.23336075537328596,G5,5.760890996726778
002200,2019-03-31,-0.13528141542278185,0.01595765036537443,0.05042170856933462,G3,-9.462922184692994
002220,2019-03-31,-0.020851591583923388,0.011883430275541762,-0.055683463680190025,G1,-3.0779142866263
002230,2019-03-31,-0.13168084196497737,0.011898629592201495,0.2689493560229283,G5,-12.38843759762744
002240,2019-03-31,-0.021319569589500792,0.021871706299515972,0.0338574211161636,G3,-1.6937022341788985
002300,2019-03-31,0.02595110818082128,0.014869617289934555,-0.041280463869629275,G2,0.6877460089339114
002310,2019-03-31,-0.2569502852075587,0.024014185170818658,0.11514588255836634,G4,-11.354741853752314
002350,2019-03-31,-0.1314180481133439,0.016344085959701462,0.09432138849193948,G4,-9.002806073795618
002360,2019-03-31,0.028806467267189093,0.030322567956907385,0.009481805795486256,G2,0.4314238507268306
002380,2019-03-31,-0.23684359296844085,0.026457363082756046,0.0645362280919385,G4,-9.54623408287993
002390,2019-03-31,-0.20525984500995967,0.027074921226497975,0.0752543821710206,G4,-8.161960339481185
002410,2019-03-31,-0.22905281438539757,0.022585046331908644,0.04051266330408118,G3,-10.83802968669871
002450,2019-03-31,-0.12505607030445878,0.021236145628831637,0.109898667347294,G4,-6.629294270266233
002620,2019-03-31,-0.2908640316188456,0.019799190702344857,0.021462123353861867,G3,-15.484906654181064
002630,2019-03-31,-0.0014766424099522772,0.02999881390558694,-0.14083736228941174,G1,-0.5733970249418043
002680,2019-03-31,-0.3556694737881042,0.026108874412433442,-0.09804655749753474,G1,-14.224820884907043
002710,2019-03-31,-0.04590544530483776,0.023372874891238415,0.0246981857932419,G3,-2.6368186980384936
002720,2019-03-31,-0.25418796540505306,0.0233914115371631,0.0961895977790861,G4,-11.538959639589242
002790,2019-03-31,-0.16368159514431724,0.025327481574641597,0.12549744660283232,G5,-7.083459239754676
002800,2019-03-31,-0.19106477816130404,0.0177146090760329,0.05909344526428061,G4,-11.673380175031646
002810,2019-03-31,0.020957711502051984,0.011611537188572335,0.18014676848252004,G5,0.4506830733753438
002820,2019-03-31,-0.09115873557752761,0.01278671539065404,-0.03890096408111896,G2,-8.358935078115838
002840,2019-03-31,-0.17584233179502348,0.018956517348380785,0.10875822690821178,G4,-10.105596745948734
002870,2019-03-31,-0.08933788565660647,0.01957072630909517,0.07446549163516744,G4,-5.368348227478636
002880,2019-03-31,-0.22350159249753082,0.01988852608378986,-0.044151935447777645,G2,-12.028351408494075
002900,2019-03-31,-0.1754838756757695,0.026209086280229738,0.03886596732034953,G3,-7.295502859834439
002920,2019-03-31,0.015327857939438073,0.016819325814225336,0.15676241937660557,G5,-0.02358776447035042
002990,2019-03-31,0.38540310997428273,0.0428507767304558,-0.09155654386321593,G1,8.627113670876424
003000,2019-03-31,-0.1952079531218291,0.0218220556358229,0.15580074495472196,G5,-9.666025276319896
003010,2019-03-31,-0.17123374293462354,0.026020088289310562,0.0100451812861206,G2,-7.185153604829346
003030,2019-03-31,0.00498903458622682,0.01600885123674225,0.020210617805380842,G3,-0.6706011249844018
003070,2019-03-31,-0.1343955011402746,0.034881967778607574,0.023955600522748734,G3,-4.30365885113954
003100,2019-03-31,-0.03889466990205738,0.011500190068104947,0.009965925662511624,G2,-4.749422210754112
003160,2019-03-31,-0.11976301971246134,0.030861095375250044,-0.011012077812454234,G2,-4.390239759811432
003200,2019-03-31,-0.09497502269649523,0.0116090140208821,0.0050823747154570414,G2,-9.535660025275593
003220,2019-03-31,-0.10224851362473392,0.012943452704151441,0.10450103407427984,G4,-9.114500169046062
003230,2019-03-31,-0.28368477004689097,0.019315419498321548,0.12310828426968762,G5,-15.501053876060153
003240,2019-03-31,-0.25477226428705646,0.015483663868912584,0.0766468518286697,G4,-17.469822053257186
003280,2019-03-31,-0.023730852743757136,0.04515977604423014,-0.020859995772360945,G2,-0.8736854881744321
003300,2019-03-31,-0.08510580100121407,0.019941917433332488,-0.02552159187521006,G2,-5.056203325161317
003310,2019-03-31,-0.20073211020365742,0.019560951852961125,0.028576639316749704,G3,-11.065754880746482
003380,2019-03-31,-0.10798331847181378,0.019419292887335175,0.018863021956917785,G3,-6.370361033474468
003410,2019-03-31,-0.11592987293294957,0.015666688139350574,0.04539919046353932,G3,-8.403464727019267
003480,2019-03-31,-0.32827105151356534,0.019296553249525103,0.04018202831551575,G3,-17.826791930176718
003490,2019-03-31,-0.2071648196896299,0.01766906915664621,-0.0214280565545135,G2,-12.614666112226082
003550,2019-03-31,-0.08423354341900613,0.01341342711460469,0.28303503117193574,G5,-7.452094889714254
003570,2019-03-31,-0.09558910919519471,0.013332568727565344,0.0647093444830579,G4,-8.349006084652359
003580,2019-03-31,-0.5592025146229691,0.04703686393517601,-1.399770763460824,G1,-12.22290464880058
003610,2019-03-31,-0.07917093380786391,0.014630680918990745,0.035999330959678146,G3,-6.486063264491186
003670,2019-03-31,-0.1878514910670714,0.02382607469348206,0.09362726267608905,G4,-8.544255901206272
003780,2019-03-31,-0.04350926512161465,0.022932626423922572,0.12000798321185256,G5,-2.582951130931864
003850,2019-03-31,-0.007233003245162377,0.020798014132349454,0.10858677691666194,G4,-1.103835747699969
003920,2019-03-31,-0.1297204784713436,0.010231684972968646,0.02794692718911517,G3,-14.21516271180092
003960,2019-03-31,-0.20447572123733682,0.016339336662405675,0.009409532710219548,G2,-13.476698229694863
004000,2019-03-31,0.12311023277952497,0.023417880536962803,0.15815914321461227,G5,4.585626114828508
004020,2019-03-31,-0.13843514230995252,0.013336745344652843,0.030842170860728473,G3,-11.559021827394682
004080,2019-03-31,-0.005861121646317887,0.005186318994368546,0.001677710563066284,G2,-4.16204824752399
004090,2019-03-31,-0.1868817613053893,0.016056986951127613,0.013453686273952716,G2,-12.617955669849707
004100,2019-03-31,-0.14916961181475716,0.01912218201122443,0.016319900144593984,G2,-8.623189547785962
004150,2019-03-31,0.0034756847208022084,0.017677907118485554,0.05424218231450367,G3,-0.6928933064527406
004170,2019-03-31,-0.267708860027094,0.020644606194482742,0.5890330981763526,G5,-13.729176792829088
004250,2019-03-31,-0.15554842956920173,0.019129758913951047,0.048667613011807595,G3,-8.953224061783077
004270,2019-03-31,0.8521653596420586,0.07228831781432106,0.06381143609063127,G4,11.570898268171582
004360,2019-03-31,-0.1266823511559591,0.017595178105442588,0.10615250884360719,G4,-8.093520766760724
004370,2019-03-31,-0.26382409635191,0.014976984844467729,0.06503706057319213,G4,-18.66521783190995
004430,2019-03-31,0.06793856825158279,0.0269332910363226,0.059054601217328286,G4,1.9386409163986758
004490,2019-03-31,-0.116600963037004,0.018892001010501844,0.12791449204618627,G5,-7.00431633466142
004540,2019-03-31,0.06627132732916229,0.029836958346630374,-0.0650274652964162,G1,1.694098255815565
004560,2019-03-31,-0.20865866432416497,0.01676793404528409,0.021265386536208502,G3,-13.381687449001262
004590,2019-03-31,-0.04015143440893822,0.020833868823201984,0.10891982763250702,G4,-2.68198015060962
004650,2019-03-31,0.060221983883561286,0.01512057752827947,0.1396797546125998,G5,2.9428370421067127
004690,2019-03-31,-0.0514564409755604,0.006696303850557361,0.05869276085237574,G4,-10.032553884970849
004710,2019-03-31,0.14037843454561277,0.035293960435699566,0.023766082594486933,G3,3.5318747108990434
004720,2019-03-31,-0.23907306264413472,0.0177017090448204,0.022066470901749645,G3,-14.393957681390306
004770,2019-03-31,0.13170916892965528,0.025806806411471785,0.2634252866454049,G5,4.494340711712514
004800,2019-03-31,0.0925274674817379,0.018087838019465268,0.04525646144980955,G3,4.246106094260254
004830,2019-03-31,0.10770184981697806,0.03618032842144403,0.00422256367459592,G2,2.5421897919303893
004840,2019-03-31,-0.15233234728856798,0.010964645150739942,0.020709782467662537,G3,-15.32716592406284
004870,2019-03-31,-0.38096281505399276,0.018529761533792405,0.10030000241730201,G4,-21.40812241786571
004890,2019-03-31,0.04443076964783938,0.012263664901941279,0.03322350507080488,G3,2.3407506354810157
004910,2019-03-31,-0.1605467509901957,0.013488946483568288,-0.022301689896520947,G2,-13.067835908476374
004920,2019-03-31,-0.06293453667983598,0.02343549270784417,-0.1496785774597427,G1,-3.3564101209957418
004960,2019-03-31,-0.17634606601140695,0.012276260839127941,0.06143414962975393,G4,-15.645696744607866
004970,2019-03-31,-0.12581396616905433,0.011525212430271565,0.11554225968352608,G5,-12.280776190518633
004980,2019-03-31,-0.3544851407727335,0.026618545498932694,-0.06182398662324431,G1,-13.907962364918536
005010,2019-03-31,-0.10848543162329478,0.015710259567610522,0.023106494594879765,G3,-7.9062996587701075
005110,2019-03-31,-0.27280945499156845,0.03622036032382048,0.18195710956056674,G5,-7.96607324298502
005160,2019-03-31,-0.037820031206341406,0.019187346428073435,0.020715942504865102,G3,-2.7906213942795746
005180,2019-03-31,-0.021870445596538696,0.014145808443979922,0.04587442025468986,G3,-2.6576801163903956
005190,2019-03-31,0.20595325138591766,0.01413886548298668,0.12021451643288505,G5,13.454308860886046
005250,2019-03-31,-0.1871116615928017,0.02143680884570203,0.019664309040389353,G3,-9.462054323853497
005290,2019-03-31,0.38558262804232235,0.05162970898655225,0.11072118135441496,G4,7.16366694810082
005300,2019-03-31,-0.1821793005121997,0.02183088632584729,0.011714219220902787,G2,-9.065316258514887
005320,2019-03-31,-0.2672783837291104,0.0482636049582453,0.04187598080975467,G3,-5.863693195094756
005360,2019-03-31,0.9352372023201467,0.06562211631238803,0.03214328280777006,G3,14.01223651044105
005390,2019-03-31,0.4696535903168561,0.036162845993390744,0.011616480176329533,G2,12.552358355991222
005420,2019-03-31,-0.328519130059091,0.03331289635542544,-0.007954373454754108,G2,-10.333647204420293
005430,2019-03-31,-0.057603762123567485,0.021127917705480736,0.018159445515084128,G3,-3.4706851560596377
005440,2019-03-31,-0.13289450444843512,0.015022854134605617,0.06212105146301052,G4,-9.892866651842173
005490,2019-03-31,-0.1083497664639361,0.01262356193834582,0.07162010199244279,G4,-9.828791216394887
005610,2019-03-31,-0.40150100596957794,0.01566355243261049,0.013164558399652193,G2,-26.636715776954638
005670,2019-03-31,0.30968557544668013,0.03747893941770125,0.07900022338859514,G4,7.8433646143292055
005680,2019-03-31,-0.14248932025265013,0.010495702393751308,0.06934340608650694,G4,-15.074161075883593
005710,2019-03-31,0.0034653829133777124,0.016646743754910508,0.05895972144690209,G4,-0.7364326322557908
005720,2019-03-31,-0.03443952536613308,0.01544563475916492,0.09364811878683876,G4,-3.24778582321853
005740,2019-03-31,0.012998281465530573,0.028904342063081918,0.022837094977807174,G3,-0.09432170307885016
005750,2019-03-31,-0.3025007828710464,0.01307647096200415,0.023611670231209095,G3,-24.335722690854208
005800,2019-03-31,-0.09941123062416571,0.011392142543611674,0.02489912583090725,G3,-10.106599212456665
005820,2019-03-31,0.1635186896295766,0.01589336510703417,0.08109691749230376,G4,9.299106916563002
005850,2019-03-31,0.03054595955547565,0.02510619956491093,0.021298813972373234,G3,0.5903470687334245
005860,2019-03-31,-0.069365028925626,0.030483427381657678,-0.017510594216415973,G2,-2.791340228760489
005930,2019-03-31,0.023588332384104408,0.013803923846218176,0.13196346182971921,G5,0.5696745531499517
005950,2019-03-31,-0.054616498952984996,0.006801484789408886,-0.014395013279096092,G2,-10.342019333456806
005960,2019-03-31,0.13862315653778223,0.025105558438724827,0.025542040085775937,G3,4.89527323610215
005990,2019-03-31,-0.03147744340427502,0.015337737799181786,0.047823239180998865,G3,-3.07750936008876
006040,2019-03-31,-0.0013553394560760733,0.01815869819433595,0.07186784977079486,G4,-0.9405920792657778
006060,2019-03-31,-0.012106277355094269,0.026023221608746847,0.03724991349786405,G3,-1.06946272866669
006110,2019-03-31,-0.011762007269176504,0.029986320158729162,0.032115221421969,G3,-0.9166378321505757
006120,2019-03-31,-0.06769108101979274,0.023692808726532524,0.007488747269337559,G2,-3.5207167802639345
006200,2019-03-31,-0.0649680057393862,0.015960480738833188,-0.0010588955130312952,G2,-5.055774653350412
006260,2019-03-31,-0.15249900679589615,0.0192918826131207,0.04223953946805035,G3,-8.719915956609587
006280,2019-03-31,-0.28470046016315104,0.015815508454401814,0.02098609429590353,G3,-18.995598482629248
006340,2019-03-31,-0.2807855942422144,0.023185697472250945,0.007253737391937173,G2,-12.78849527094784
006360,2019-03-31,-0.21527030725299232,0.017415436152334977,0.06832939707653303,G4,-13.263801920764168
006370,2019-03-31,-0.29838436788055905,0.012018770073285143,-0.11124880043740076,G1,-26.13486689574355
006400,2019-03-31,0.1641931622925079,0.018820573195536747,0.030587139422316535,G3,7.8886318984388195
006490,2019-03-31,-0.5904756665013488,0.034985036281577744,-0.03617631974001878,G2,-17.32741535145564
006570,2019-03-31,-0.011932073442806605,0.01545804033500597,-0.006276090896017679,G2,-1.7891441009808977
006580,2019-03-31,-0.06511287556655664,0.032632006559226365,0.12378461219214412,G5,-2.4772446541138233
006650,2019-03-31,-0.24683922880046907,0.020311367645843393,0.12031162262333091,G5,-12.926939318608385
006660,2019-03-31,0.019723981314636096,0.01005978994277969,0.17421961487829635,G5,0.3975622853052229
006840,2019-03-31,-0.1996670127679886,0.018199873339326676,0.09006485710135102,G4,-11.834785714571975
006880,2019-03-31,0.21626937163029755,0.030396184681242534,0.009522282846654781,G2,6.597695911446396
006890,2019-03-31,0.024055718675371655,0.038467781635158106,0.23636040101158853,G5,0.21657423656744504
006910,2019-03-31,-0.3336599478777249,0.02020768742211314,-0.025368975912011597,G2,-17.289684307502192
006920,2019-03-31,-0.2583418414036564,0.01687059100163931,-0.07654521735940652,G1,-16.245218060962983
006980,2019-03-31,0.12711445265934992,0.04935503356226179,-0.04299334267221818,G2,2.2569099113981266
007070,2019-03-31,-0.0394761920572506,0.014600862706871763,0.009211414408260942,G2,-3.780651965624261
007120,2019-03-31,0.12211254038614877,0.027864665375328473,0.15995426148959696,G5,3.818023676862495
007160,2019-03-31,-0.1575588181039462,0.01361336870071427,0.09828286048472014,G4,-12.728914506675222
007210,2019-03-31,-0.34595607002989615,0.017965893446431704,0.01841589282919742,G3,-20.131515270509713
007310,2019-03-31,-0.1744445876247548,0.009524324109591684,0.08899059741629269,G4,-19.966684635241965
007340,2019-03-31,-0.04967594862728822,0.015247228300039013,0.09844540290178871,G4,-4.2893393852058335
007460,2019-03-31,-0.06593843679257017,0.05632020946906936,-0.3648524030437839,G1,-1.4499772958535069
007530,2019-03-31,,,0.026625712343562598,G3,
007540,2019-03-31,0.16448571330304332,0.04315688150131059,0.09890521109628492,G4,3.446985043699963
007570,2019-03-31,-0.1854989282954737,0.0171891089900581,0.1141981523416758,G4,-11.706454165085125
007590,2019-03-31,-0.04029231355307398,0.008686335903978935,0.22227254160688856,G5,-6.448852819830341
007610,2019-03-31,-0.23933055343883053,0.020221465006624022,0.021292606392342626,G3,-12.613089189659368
007630,2019-03-31,-0.72276622578778,0.03780786254891849,-1.5633516567733463,G1,-19.532731136746026
007660,2019-03-31,-0.04711903177400027,0.03228748647138678,-0.05049834724001897,G2,-1.9463769675904157
007680,2019-03-31,-0.01077756844400405,0.03632442150206375,0.0797129062579416,G4,-0.7295961114698676
007690,2019-03-31,0.01999152446110828,0.014359926490648404,0.042171419944748094,G3,0.29714192677747525
007700,2019-03-31,-0.09994509994507993,0.03374446160698483,0.11757734175162685,G5,-3.427812526024459
007720,2019-03-31,-0.20700829250440955,0.026044399847563498,-0.0030565644455325287,G2,-8.552045047816325
007770,2019-03-31,0.2583364071592993,0.04065925629287037,0.02436633691571591,G3,5.966951711474057
007810,2019-03-31,-0.13609225639009737,0.019087620584807948,-0.013995423857831655,G2,-7.953680970912854
007820,2019-03-31,-0.18529826767061214,0.026628817008800383,0.0569699726978491,G4,-7.549071963635167
007860,2019-03-31,-0.16280598383359624,0.035907710247354646,-0.010728942140117752,G2,-4.97192861474766
008040,2019-03-31,-0.21263296100600096,0.026915917673460722,0.048100282319942074,G3,-8.484107880388457
008060,2019-03-31,0.10339483701173702,0.02771565677154857,0.07075002691411049,G4,3.163203004680032
008110,2019-03-31,0.3722939708244895,0.027970363024074667,0.10532229700437706,G4,12.748114219407478
008250,2019-03-31,-0.37455290777955774,0.019643125678544537,0.04095157174384649,G3,-19.8684009053171
008350,2019-03-31,0.358665752644219,0.04505388263066374,0.04039765089560929,G3,7.611800457248909
008370,2019-03-31,-0.07617768197685118,0.02376086366467824,0.04787467167834649,G3,-3.8678000728047097
008490,2019-03-31,0.24116288671766958,0.02466936680779506,0.11532033885944164,G5,9.138390143485205
008500,2019-03-31,-0.05416237207056782,0.01746503677443085,-0.2721743553384798,G1,-4.001535250597227
008600,2019-03-31,-0.2160320908881535,0.02034497239401402,-0.023384356013750055,G2,-11.391348910929759
008700,2019-03-31,-0.0022400834787495716,0.03678923676696895,0.0022905113585713925,G2,-0.4883132484600272
008730,2019-03-31,0.22855721082390054,0.028581285583532196,0.042011412328347146,G3,7.446572757078329
008800,2019-03-31,-0.4561234516173332,0.017918973618125153,2.0326752966539026,G5,-26.332313999020016
008870,2019-03-31,-0.06325451440120228,0.013797731203730105,0.012961603073272203,G2,-5.724064447287176
008930,2019-03-31,-0.4433608345789073,0.03323190590451266,0.04008277422345466,G3,-13.814598059266316
008970,2019-03-31,-0.12777996679872658,0.030131521603422952,-0.013620114134182987,G2,-4.7626056500816905
009070,2019-03-31,-0.12131127971075367,0.029494316750929984,0.04440116140415171,G3,-4.646178757191482
009160,2019-03-31,0.07981482825125089,0.027795259853025656,0.06232167283775606,G4,2.3057974760750524
009180,2019-03-31,-0.04170237616538839,0.021150273263736023,0.01377644402774938,G2,-2.715187822142516
009200,2019-03-31,-0.1618403615048224,0.017887717433059874,0.05883914334822421,G4,-9.926641026425372
009240,2019-03-31,-0.36206419698677617,0.03365301656047741,0.04936497095883094,G3,-11.226000633350381
009270,2019-03-31,0.002252925117638367,0.0389822387730628,0.004744189081152495,G2,-0.3455846442294336
009290,2019-03-31,0.010481099167350532,0.029975284763385547,0.04372496121645291,G3,-0.17492708107141763
009310,2019-03-31,-0.2953958544830019,0.02484781151910204,-0.10073891150449986,G1,-12.521040031196252
009410,2019-03-31,0.08687584544689786,0.02284707067103854,0.12002359751559315,G5,3.114239818139867
009420,2019-03-31,-0.2217066724410671,0.02603486901523325,0.13409997344126215,G5,-9.119740934261582
009450,2019-03-31,-0.3855526407032658,0.02309208463598572,0.07479906323938897,G4,-17.37726304333852
009470,2019-03-31,0.008822342083866432,0.043869522511982346,0.03346145645252198,G3,-0.15733579387700017
009580,2019-03-31,-0.2508998785077196,0.019932660169934176,0.1077657375944844,G4,-13.376261094602015
009620,2019-03-31,0.4870831527894166,0.06584052067800192,0.006334152050976951,G2,7.159095336735526
009730,2019-03-31,-0.3705184240144864,0.043134407873027684,-0.11134139771324496,G1,-8.954406268581273
009770,2019-03-31,-0.1327499028033603,0.0092091053664846,0.037307027038870184,G3,-16.122574900598806
009780,2019-03-31,-0.4488559704075358,0.03317586928916234,0.07464590312405944,G4,-14.00356851522187
009810,2019-03-31,0.49827909275928545,0.05485503889669698,-1.6809266911268717,G1,8.796903880293259
009830,2019-03-31,-0.09209260141087641,0.021440404524126,0.07012362024268305,G4,-5.028691950510929
009970,2019-03-31,-0.18391481172984164,0.015529868425318543,0.09444960998475341,G4,-12.855189400037741
010060,2019-03-31,-0.19430566272209732,0.019066433579447203,-0.07396700464822657,G1,-11.015707268075296
010100,2019-03-31,0.050141977210376776,0.03504839886204119,0.009044582865662693,G2,0.9819960424028977
010120,2019-03-31,-0.017114231614111585,0.015938787370431574,0.06871870917227922,G4,-2.060308547080926
010130,2019-03-31,-0.04201800521969842,0.013382575630529215,0.1417110304386319,G5,-4.314759359421538
010140,2019-03-31,-0.14455774007845784,0.016112567414665793,-0.047124668413930704,G2,-9.947659127735387
010170,2019-03-31,0.004195166577014377,0.03968024678547282,-0.07546683821794659,G1,-0.29055821453461117
010240,2019-03-31,0.007798972172043298,0.02718079795863127,0.08025093015465651,G4,-0.2915887927688313
010280,2019-03-31,-0.03816299162859269,0.020060948650424404,0.009924031847779874,G2,-2.686193001283953
010400,2019-03-31,-0.26592906510958153,0.026041945929412513,-0.09295742799783929,G1,-10.81538430762073
