종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000860,2018-12-31,0.0881758365606984,0.013962002428831576,0.05904290863415324,G4,5.02665059004809
000880,2018-12-31,-0.0225382784684158,0.01684664597194512,0.004714519072607728,G2,-2.405939280107949
000890,2018-12-31,-0.15737543889343342,0.03612973754714821,-0.1390486052382969,G1,-4.853873280373025
000910,2018-12-31,0.14045341238471462,0.05081527870882575,-0.19690525361730232,G1,2.409898886373443
000950,2018-12-31,0.029801262193195396,0.011605538345545752,-0.06387802917787892,G1,1.017405055075955
000970,2018-12-31,0.0145388259580814,0.01995778331370246,0.03294515873161146,G4,-0.17311055046408233
000990,2018-12-31,0.16863070849975173,0.03084282258194679,0.08141210753810567,G5,4.884020562189554
001020,2018-12-31,0.07519994795584153,0.03475329484104482,-0.06468461993627565,G1,1.646066060899634
001040,2018-12-31,0.03130724128337098,0.015437847456029325,0.027735259891743545,G3,0.862394353081395
001060,2018-12-31,-0.0546741445679352,0.01728585125099121,0.013568555803494637,G3,-4.203893249244961
001070,2018-12-31,-0.04124717885340061,0.012166280428577798,0.04648859348855323,G4,-4.869270276542935
001080,2018-12-31,0.011500295614945226,0.01722473162573782,0.010606735816797226,G3,-0.3769831274997261
001120,2018-12-31,0.05196564343820007,0.015954424528650316,-0.007143883770942764,G2,2.129309933030512
001130,2018-12-31,0.07744858004687248,0.01099310887408432,0.055967385390077756,G4,5.408374638540593
001140,2018-12-31,0.7949670287870898,0.07779719623664537,-0.08299913897825281,G1,9.987163259844412
001210,2018-12-31,-0.2863938808849955,0.014398226626394997,-0.12290729979078109,G1,-21.14063194008545
001230,2018-12-31,0.03442219425889607,0.023045635642285504,-0.05313609906470574,G1,0.7128666659639811
001250,2018-12-31,0.04629288225971661,0.0189928738780809,0.01576232980924559,G3,1.4899879622123167
001260,2018-12-31,0.19976321222694174,0.03898522968299742,0.03838428111553824,G4,4.662521803550059
001360,2018-12-31,0.002952652455006301,0.015457916211654214,-0.012920939502464644,G2,-0.973033891024268
001380,2018-12-31,-0.2464824695901158,0.03191243678687403,0.016283112340917325,G3,-8.287558865215123
001390,2018-12-31,-0.14967714522279088,0.022979914790632827,0.018404901758710446,G3,-7.296409737110815
001430,2018-12-31,0.0885260494097271,0.018269906946249734,0.006671297207181254,G2,3.860573609032309
001440,2018-12-31,0.05134120478955191,0.016453440840537143,-0.005007218331650491,G2,2.026778246519281
001460,2018-12-31,0.014237782051743602,0.017064299341568067,0.012313192305217444,G3,-0.22010553651425624
001470,2018-12-31,0.0738086987969189,0.028806959004832256,-0.19144381238894484,G1,1.9375516163992472
001520,2018-12-31,-0.090487867281368,0.01697033750489675,0.003208023930345979,G2,-6.392424196844948
001530,2018-12-31,0.34105681768077883,0.032879343900261544,0.014588829082212297,G3,9.825715800388878
001540,2018-12-31,0.3837488707942599,0.03610881785978891,0.06189097611026523,G4,10.129247193883039
001560,2018-12-31,0.021436829826210105,0.015647216836436245,0.054391396426977164,G4,0.22004558693359186
001570,2018-12-31,-0.0111786216996788,0.016910210599398644,0.09890409701523915,G5,-1.725132300497519
001620,2018-12-31,0.03960429769893912,0.01647912827150513,-0.017730800350298517,G2,1.3113902950041176
001630,2018-12-31,0.09708426256474219,0.015301792228678706,0.06060241674060554,G4,5.168710473205286
001680,2018-12-31,0.13488744214335752,0.019663891302312386,0.029740166771715287,G3,5.944587036852265
001740,2018-12-31,0.15932797215294273,0.01640546798615495,0.00098686556206029,G2,8.61506928413499
001780,2018-12-31,-0.03602103930409121,0.01824303757951942,0.004388823118803801,G2,-2.960842890456483
001790,2018-12-31,0.11721802762844641,0.013461677214979085,0.008589809053034355,G3,7.370871937449085
001800,2018-12-31,0.0914320603515191,0.018552896905822056,0.027243487755193013,G3,3.9583215446485998
001810,2018-12-31,0.04003213898201492,0.013632615237730036,0.03526356315519306,G4,1.6165944526521547
001820,2018-12-31,0.0673343699965616,0.029815453471785762,0.28142854164556297,G5,1.6548680445089703
001940,2018-12-31,-0.0170840276533777,0.013037563231927765,0.023505515539018758,G3,-2.690514772042285
002000,2018-12-31,,,0.04492932513501045,G4,
002020,2018-12-31,0.09037582643949865,0.01506236511512121,0.00047095289839393397,G2,4.805493498047956
002030,2018-12-31,0.1223507083541525,0.013727739896180058,0.03527423852105256,G4,7.601905363142263
002070,2018-12-31,0.020125257820965824,0.0117244470901689,-0.04081772361638186,G2,0.18180209190366234
002100,2018-12-31,0.4911185264409806,0.06594275884207168,0.013655093561414504,G3,7.1747801568406055
002140,2018-12-31,0.027521681120951283,0.021918570715287796,0.017381392698226597,G3,0.43469770137641334
002170,2018-12-31,0.18599670055015222,0.012122100072084044,0.07722711430307665,G5,13.85922989725902
002200,2018-12-31,0.11720153261686381,0.016218371421949363,0.05786824210434783,G4,6.1170015917282665
002220,2018-12-31,0.1750562876748803,0.01605348143849173,-0.026295752975520947,G2,9.783707008545148
002230,2018-12-31,0.02721207925964928,0.013138710398772244,-0.0019093946582539123,G2,0.7016175991634145
002240,2018-12-31,0.07477858604182583,0.018765611429485685,0.0007857814243490005,G2,3.026006237081231
002300,2018-12-31,0.0995536209861244,0.017377610034285475,-0.043485627253630435,G2,4.693389482883435
002310,2018-12-31,0.35950923516104627,0.0327194720551452,0.09685429875700677,G5,10.437683889639136
002320,2018-12-31,-0.35724199278954927,0.03533929512204923,0.017148960304307292,G3,-10.618087324808805
002350,2018-12-31,0.09169376981287976,0.02137273128170138,0.031935287205170096,G4,3.448321135372154
002360,2018-12-31,-0.018664458311106493,0.017739548413145716,0.01660942335750788,G3,-2.0664667595202486
002380,2018-12-31,0.03910127676705691,0.017465832443753125,-0.002576963202756686,G2,1.2085051211542441
002390,2018-12-31,-0.00014615399007230842,0.027774191732110463,0.01082212745861798,G3,-0.6531200971965506
002410,2018-12-31,0.21804909732848896,0.028549264292650683,0.045851167816855096,G4,7.007373866598344
002450,2018-12-31,0.08232831586498138,0.015779854532187547,0.023000988354108316,G3,4.077007612471534
002620,2018-12-31,-0.06598476856461359,0.02427331090606393,0.007935812847400367,G3,-3.459705093514601
002630,2018-12-31,-0.16293535555180802,0.026255596046625588,-0.0853057010378953,G1,-6.891067490681501
002680,2018-12-31,0.2665524654281455,0.034248978790834335,-0.02568993885973768,G2,7.2574057793835625
002710,2018-12-31,0.20217229036438197,0.021986341408637346,0.03200695605964045,G4,8.376953588033889
002720,2018-12-31,0.2853379219520564,0.043096346080951434,0.01729215489137749,G3,6.203407421973138
002790,2018-12-31,-0.02492401337995809,0.025536464501943742,0.050934363112725346,G4,-1.6806454233416166
002800,2018-12-31,0.026899323714081894,0.01800032170002436,0.02603151550498526,G3,0.49474643003244384
002810,2018-12-31,0.15517325103741236,0.018149001855192602,0.07486639653518476,G5,7.558516072585263
002820,2018-12-31,0.021796313347273208,0.019069321238256966,-0.01470115727956358,G2,0.1994084889652566
002840,2018-12-31,0.3733004278222985,0.04112725528918307,0.09861465494765907,G5,8.639202798981552
002870,2018-12-31,0.04507694536488202,0.01957318001606564,0.051776432125919356,G4,1.3836901581190608
002880,2018-12-31,-0.10932092313748504,0.02691189972476109,-0.045274070540548474,G2,-4.7307939332838975
002900,2018-12-31,-0.022464922464322974,0.03244854724602586,-0.0391380016592701,G2,-1.2468555516869084
002920,2018-12-31,-0.020119571735658516,0.012027163397793417,0.01799846084153214,G3,-3.168935125318938
002990,2018-12-31,-0.14857132647466637,0.04343325547723212,-0.0003980440625128915,G2,-3.8349659370005025
003000,2018-12-31,-0.2523686092480049,0.016708420467821426,0.2950828484784411,G5,-16.18120268054376
003010,2018-12-31,0.08241080810796286,0.04146717917349956,-0.003279551042834159,G2,1.5534473426533575
003030,2018-12-31,0.06763471263890952,0.019015971484548904,0.1319904678706122,G5,2.6104889705837606
003060,2018-12-31,-0.07352000073595241,0.018009784896544673,-0.005599378405996851,G2,-5.081333845751228
003070,2018-12-31,0.36916107835312156,0.02658953699393467,0.007106862839168017,G2,13.206974969878825
003100,2018-12-31,0.01940356589071661,0.012988069127007984,0.019106550377857426,G3,0.10854862746500317
003160,2018-12-31,0.11938873733946373,0.02362407308607288,0.06922863329855536,G5,4.292020607812964
003200,2018-12-31,0.033933335123570094,0.006256013115426949,0.023832423201630107,G3,2.547885692679365
003220,2018-12-31,0.050209620745145594,0.01421817250312788,0.0845425410479574,G5,2.2658250857836375
003230,2018-12-31,0.537448238493891,0.03557879150843914,0.08566184830719493,G5,14.600116745312139
003240,2018-12-31,0.2177487631483475,0.02212261561449247,0.05532853595162148,G4,9.02944922136283
003280,2018-12-31,-0.27395313514566505,0.04135308564695828,-0.10767739420414113,G1,-7.059856825477265
003300,2018-12-31,0.0702024567628823,0.027544962861816843,0.15992218195249092,G5,1.8954001939024339
003310,2018-12-31,0.15866312860045487,0.026559465013353885,0.018768705098042623,G3,5.296394325569739
003380,2018-12-31,0.019189797734291907,0.019127330158936945,0.023952637540173998,G3,0.06253193262174916
003410,2018-12-31,0.027503502443146005,0.018812176721249768,0.04286485925508977,G4,0.5055116040263798
003480,2018-12-31,0.5350088531291499,0.07352577233392497,-0.00014410736959750812,G2,7.031753736193513
003490,2018-12-31,-0.025821177025213207,0.01959369279372335,-0.007767383910262737,G2,-2.2361739719022338
003550,2018-12-31,0.11116077726164811,0.016489685255994035,0.08245333413674628,G5,5.650019815522093
003570,2018-12-31,0.029539979317290792,0.017656459364943564,0.023435159298627706,G3,0.6539391768802899
003580,2018-12-31,0.023165465873396515,0.02841654939526243,-0.07447242404655428,G1,0.18199736315273482
003610,2018-12-31,-0.11204491782936271,0.016587139754936104,0.01215121676384676,G3,-7.839726954987784
003670,2018-12-31,-0.033166285294290714,0.02838243199122005,0.14008859886272954,G5,-1.8025239741145542
003780,2018-12-31,-0.3659126897395213,0.029262787626662224,0.0475660356563116,G4,-13.119270229856424
003850,2018-12-31,0.20198538456555062,0.025217220744645923,0.04512468698984229,G4,7.296270180410587
003920,2018-12-31,-0.014255485223959106,0.011026187585550405,0.001914506535225366,G2,-2.924783728492009
003960,2018-12-31,-0.12750655269809977,0.017998334596970828,0.01994254694260002,G3,-8.084096932843286
004000,2018-12-31,0.08813368664696869,0.023926909071853096,0.12642323870745678,G5,2.931425769320114
004020,2018-12-31,0.001009205231883609,0.017510809454577426,0.012249225242789711,G3,-0.9699450859615087
004060,2018-12-31,0.05025485695004288,0.013259393324417112,0.0199756153509158,G3,2.4330772417071937
004080,2018-12-31,-0.018439101597509226,0.01466234716707952,0.023016969130916866,G3,-2.4847884172916714
004090,2018-12-31,-0.07042937490043827,0.027927918769702208,0.013992508011075705,G3,-3.1661186228428875
004100,2018-12-31,-0.04633111751333899,0.03288417611291165,-0.013727094054977315,G2,-1.9561033278143094
004150,2018-12-31,-0.12372280829696408,0.017027965903968895,-0.030788126569752838,G2,-8.322575809098371
004170,2018-12-31,0.2934150749164553,0.023897813443310857,0.02566191351055557,G3,11.52496008709065
004250,2018-12-31,0.0583109094583104,0.011765536711169386,0.030161709161901477,G3,3.4267183584134115
004270,2018-12-31,-0.042421255933545635,0.0314840794523254,-0.017438610372365514,G2,-1.9189058660135838
004360,2018-12-31,0.14400968948422652,0.011871171061558054,0.04402078758757514,G4,10.615293134705112
004370,2018-12-31,0.20563542012304106,0.019829418110549727,0.03329072185749415,G4,9.462793626286585
004430,2018-12-31,-0.029062360444685485,0.024016191242169745,0.043327327905526826,G4,-1.9593485404804558
004490,2018-12-31,0.25865227045472106,0.015896258103843562,0.07616017847139901,G5,15.139320214168693
004540,2018-12-31,-0.1987336438206055,0.03898753637113238,-0.05613637617654495,G1,-5.558888629716975
004560,2018-12-31,0.17522943778492694,0.02242072711836594,0.0321009658223385,G4,7.012962074836904
004590,2018-12-31,0.16561432197252762,0.019768729172144433,0.055025973823394414,G4,7.467379004158567
004650,2018-12-31,-0.0583708897387793,0.015933839468406156,-0.03981881816403218,G2,-4.792606245579131
004690,2018-12-31,0.04033637863724371,0.012779491865103817,0.0071913528081449,G2,1.7483206734294432
004710,2018-12-31,0.13546389042389687,0.028516827494438443,-0.038829580803719004,G2,4.119327847154366
004720,2018-12-31,0.09411141519142352,0.03363189068806807,0.0457838930473362,G4,2.2632592108438687
004740,2018-12-31,,,-0.1615534321532545,G1,
004770,2018-12-31,0.2068999843041747,0.026807451873512075,0.06940584109288722,G5,7.046781483818311
004800,2018-12-31,0.43289880900180217,0.026122165034832143,0.5346484993264249,G5,15.883257748161185
004830,2018-12-31,-0.10387864929501739,0.01630883643069143,-0.020108071218620304,G2,-7.472781925706627
004840,2018-12-31,-0.01989686196174431,0.01683131032645073,0.015382057176169885,G3,-2.2511967304029694
004870,2018-12-31,0.018297286041624103,0.023674480876968763,0.06799398340103145,G5,0.012822128165864099
004890,2018-12-31,-0.024073801361213804,0.008461926368763343,0.038209242369857475,G4,-4.971389296184697
004910,2018-12-31,0.054232179460015205,0.016484575980724617,-0.012850205242126994,G2,2.1983247060057503
004920,2018-12-31,0.04819690836950922,0.019855304784589765,-0.07045441710080351,G1,1.521164237145904
004960,2018-12-31,0.12115996091494897,0.014373208898514756,0.09109691617243759,G5,7.177675690224628
004970,2018-12-31,0.10026246268859239,0.01203162566123136,0.06953705266539507,G5,6.837707238525687
004980,2018-12-31,0.002826689321694678,0.04616285311413893,0.015647685537554825,G3,-0.3285550712033268
005010,2018-12-31,0.0564026518675291,0.022071282274446057,0.028476697587043635,G3,1.7402216407897295
005090,2018-12-31,0.31167500966263567,0.019792022865042367,-0.015167764991853749,G2,14.83836608575218
005110,2018-12-31,0.9477771044043628,0.08109754418333397,0.014523013287376634,G3,11.465000388777241
005160,2018-12-31,0.1025244509995037,0.010581224370070582,0.002608629911240463,G2,7.98874678671808
005180,2018-12-31,-0.07006614502370001,0.01591214531914718,0.052301023246753925,G4,-5.5341295639938854
005190,2018-12-31,0.0382549371738972,0.014443857168487615,0.029151452878422548,G3,1.402756072979043
005250,2018-12-31,-0.031405600963111006,0.017920853407976063,0.007372340616466947,G3,-2.7565277530077936
005290,2018-12-31,0.3844064727108901,0.03770396467746591,0.06306562374132763,G4,9.718148927619817
005300,2018-12-31,0.2417315947244952,0.01469627992054382,-0.015103958979703725,G2,15.22411570278914
005320,2018-12-31,-0.021148763729991103,0.025409278851510977,0.017150008679508184,G3,-1.5404802620450122
005360,2018-12-31,0.022749947541838886,0.01403960862073659,0.004442889312020142,G2,0.3387714612823758
005390,2018-12-31,-0.010482206251648194,0.009407711674992643,0.004295319958841112,G2,-3.0268715761029927
005420,2018-12-31,0.13096588638353998,0.04170431334051371,-0.01792976448857009,G2,2.7088842501150525
005430,2018-12-31,0.0791460749668472,0.017726858181174893,0.044381400717610896,G4,3.4497001966332004
005440,2018-12-31,0.007932079490254509,0.016519358293281865,0.04484115693831018,G4,-0.6090823350805763
005450,2018-12-31,0.37901653001869606,0.017934683851984982,-0.009899782450895445,G2,20.129867032207503
005490,2018-12-31,0.049908844856246186,0.018205060544702438,0.02418027289216395,G3,1.753090354427521
005610,2018-12-31,0.12184256399747151,0.019207830989722424,0.05605621178701522,G4,5.406588346153129
005670,2018-12-31,0.18468852920998052,0.020493563862670792,0.0413831604943012,G4,8.134007413910924
005680,2018-12-31,0.022397893723166803,0.013923938809456294,0.029782286785518575,G3,0.3163016564405218
005710,2018-12-31,0.12551060805846243,0.012480371162181,0.061680630559436726,G4,8.614878343579171
005720,2018-12-31,0.12516683999459002,0.013432218519204214,0.0231476650423759,G3,7.978809384898254
005740,2018-12-31,0.09760467224420111,0.03970335107322525,0.008410058932974281,G3,2.0051441825103025
005750,2018-12-31,0.17435485803800332,0.02194747915923334,0.013001841403565063,G3,7.124332051531423
005800,2018-12-31,-0.038188868165304694,0.012718613404592514,0.00807038704884192,G3,-4.417352363157548
005820,2018-12-31,-0.03670717953268108,0.01560153482138992,0.003068042235564994,G2,-3.506123530310921
005850,2018-12-31,0.11291216216942573,0.02305657610658949,0.01472212480460123,G3,4.116761869458105
005860,2018-12-31,0.1027283981714435,0.03275290860267394,0.0022869757949047762,G2,2.58708838307467
005880,2018-12-31,-0.019331895473205102,0.017369841518863022,0.026690019938580754,G3,-2.148875350775661
005930,2018-12-31,0.1518714918693124,0.01733858997940586,0.13067308208101786,G5,7.7213754529502205
005950,2018-12-31,-0.0332001608207104,0.012165474249869863,-0.0017216283783919695,G2,-4.208129381788576
005990,2018-12-31,0.1768020988719986,0.018302164925540623,0.07424116357660084,G5,8.677026499571241
006040,2018-12-31,0.14622447339677966,0.016964786257886666,0.02738639995271639,G3,7.558641920620005
006060,2018-12-31,0.2791057358424363,0.026580502924200642,0.02614635012045253,G3,9.823441180683734
006110,2018-12-31,0.06189860916127261,0.02237229211163864,0.014069813606771977,G3,1.9624667927911084
006120,2018-12-31,0.022456326594063093,0.015885889711960748,0.02032751468677637,G3,0.2809158228729121
006200,2018-12-31,0.019838698632389216,0.011648963519130594,0.002712791723299105,G2,0.15838059890907805
006260,2018-12-31,0.07572818225396832,0.020962770754197686,0.04648670784951683,G4,2.7541422895562597
006280,2018-12-31,0.0710777122413397,0.018997617691146624,0.019873333792993598,G3,2.7942442200275925
006340,2018-12-31,0.011351009357570559,0.038155166304311816,0.006466841169881005,G2,-0.1740975102299076
006360,2018-12-31,-0.014973017861563277,0.020100369801373,0.04881749813716135,G4,-1.6401064756963188
006370,2018-12-31,-0.07756057261588675,0.04207750576651555,-0.042303957254246474,G2,-2.2709117303594146
006400,2018-12-31,-0.005690204959972979,0.022943481333784915,0.03850438868678914,G4,-1.0322728895835453
006490,2018-12-31,-0.03230509907996469,0.031601057486071754,-0.14109902216020348,G1,-1.5916817946897295
006570,2018-12-31,0.007521137504948733,0.023349431121944948,-0.006119994921380625,G2,-0.4485159083284012
006580,2018-12-31,0.25251656106596587,0.022934320869656185,0.13817914326106318,G5,10.22584595311465
006650,2018-12-31,0.04154797624596031,0.025709555175462303,0.1297503636683136,G5,0.9161670542974476
006660,2018-12-31,0.058224565362585017,0.009593807883471328,0.02433950093847665,G3,4.193416945354651
006840,2018-12-31,-0.04696467267667224,0.020431857665369032,0.06080770456255083,G4,-3.179270458619764
006880,2018-12-31,0.011537949103594482,0.018880661246175576,-0.06778084012146345,G1,-0.3419255091647013
006890,2018-12-31,0.26341052490554817,0.03465231584894224,0.023590813314001948,G3,7.082262471628724
006910,2018-12-31,0.08688715795614446,0.029252238413950086,-0.049232766458272216,G1,2.3551506783060603
006980,2018-12-31,0.1838326112777087,0.04372640766921018,-0.014945137552750643,G2,3.792648225729376
007120,2018-12-31,-0.064655666604246,0.028751470731255155,-0.18836317328833932,G1,-2.8746145263434744
007160,2018-12-31,0.0718739628090086,0.017377031298839895,0.03503137713516667,G4,3.1006581658770664
007210,2018-12-31,0.199943396661744,0.027904201605699126,0.01776270227463984,G3,6.520511513614618
007310,2018-12-31,0.0680849866481891,0.013413171433644596,0.07794077839766497,G5,3.734482786746811
007340,2018-12-31,0.058235572818143816,0.013207969910514143,0.06715113342061359,G5,3.0467849546318373
007460,2018-12-31,-0.9119828529299925,0.06549064956349192,-0.08125465645322266,G1,-14.20014288974119
007530,2018-12-31,0.07099570750627028,0.023005341800194208,0.019129036591266982,G3,2.3038987706874035
007540,2018-12-31,0.06653632674342011,0.020877222694539836,0.06618895915662638,G5,2.325146339630533
007570,2018-12-31,0.050341795065802,0.017994360813651605,0.0075214144672709465,G3,1.7976779829657243
007590,2018-12-31,0.07875839449026859,0.021074419586708387,0.033134726563416254,G4,2.883337566033538
007610,2018-12-31,-0.021561261891737085,0.03905011960450017,-0.005501261432686415,G2,-1.0129287978093169
007630,2018-12-31,-0.49669532976874436,0.07398703407248018,-0.14820735744581648,G1,-6.956476429074004
007660,2018-12-31,-0.16435581100050314,0.033256965511150365,-0.014580612612635472,G2,-5.483048047571402
007680,2018-12-31,0.20118993051065004,0.019981891209250317,0.06908568932456917,G5,9.16811125526911
007690,2018-12-31,0.0613276437029261,0.019758025679470263,0.054575616674063396,G4,2.1932310238058474
007700,2018-12-31,0.7577693433597762,0.04428513604280215,0.2204343655453975,G5,16.704828767630165
007720,2018-12-31,0.28156185558180813,0.06345279593211889,-0.019289819676351443,G2,4.153766952211391
007770,2018-12-31,0.14059319853996902,0.046753695615518,0.024090804826684905,G3,2.622241260554337
007810,2018-12-31,0.13511329152044824,0.022959598156541826,-0.05567724482966185,G1,5.101115529477084
007820,2018-12-31,0.30285046242973207,0.03558623411619062,0.009099612637816924,G3,8.004688911057658
007860,2018-12-31,0.16549240445835958,0.019706523439135232,-0.016017238930925035,G2,7.484763920960422
007980,2018-12-31,0.008274595401450598,0.02196914351219273,0.018654630021797725,G3,-0.44239928637703413
008060,2018-12-31,0.056737476139607106,0.018155683035927798,0.23283362849925868,G5,2.1339735469813403
008110,2018-12-31,0.03785795546304491,0.011837009791371676,0.004143927555121078,G2,1.6781456634398648
008250,2018-12-31,0.10160928941800026,0.03469318298929643,0.01499452139316158,G3,2.4101438207684227
008350,2018-12-31,-0.1226112350810088,0.03405826104889851,0.08322969830000856,G5,-4.128365910775573
008370,2018-12-31,0.19961341314791026,0.02725570192319385,0.02402809541497395,G3,6.663548230977592
008490,2018-12-31,0.10349328151062728,0.018340547612721473,0.04597739542253156,G4,4.661777527174995
008500,2018-12-31,0.0159542159954404,0.021413341302825933,-0.10060960500127249,G1,-0.09524495917177361
008600,2018-12-31,0.0003392022937958386,0.023196688272106532,-0.021721010708834372,G2,-0.7610796124286682
008700,2018-12-31,-0.008951607748893484,0.022473674623547935,-0.09996075473993891,G1,-1.19897333274637
008730,2018-12-31,0.01550750068679661,0.02011613266806071,0.023973236304895,G3,-0.12359374278288578
008800,2018-12-31,-0.12370791942795661,0.021066393587437175,-0.10313772360116245,G1,-6.7264312542807
008870,2018-12-31,0.0546843894270976,0.008584120191807234,0.04020424793726325,G4,4.274248239039827
008930,2018-12-31,-0.013958529466512305,0.014984691885762706,0.01966254342361945,G3,-2.1323266786973565
008970,2018-12-31,-0.08133187930115218,0.0371590646213009,-0.040197362993383695,G2,-2.672984616996374
009070,2018-12-31,0.1959967475618676,0.04518974376216714,0.019338113896799927,G3,3.939013677199304
009140,2018-12-31,0.42671592943567493,0.0552157581561683,-0.011856005446009907,G2,7.402274536666055
009150,2018-12-31,0.03605018453520825,0.030450606727693213,0.0792394809123858,G5,0.5929752363596602
009160,2018-12-31,0.04633798268368168,0.018764135745970047,0.10150124672159822,G5,1.5105547227886493
009180,2018-12-31,0.03993144788006221,0.021837957872898255,0.011470273030299228,G3,1.004568247369341
009200,2018-12-31,0.14672058070016278,0.01941466091168572,0.030545538808185082,G3,6.630394034289959
009240,2018-12-31,0.3308743005718417,0.027037954600019773,0.09568371804956566,G5,11.571902401154766
009270,2018-12-31,0.23348139743625085,0.05691338987226291,-0.01538078057322107,G2,3.786238512700344
009290,2018-12-31,0.020378763758759785,0.012401344594179563,0.03001737051576604,G3,0.19232067354372726
009310,2018-12-31,-0.028058612622187815,0.01505116020445331,0.018610913534077334,G3,-3.0597203677442253
009410,2018-12-31,0.11165858066007617,0.029021473033738015,0.049235988204383546,G4,3.2274327267134124
009420,2018-12-31,-0.03487490110059046,0.030013965912210557,0.02033280392224151,G3,-1.7614676470543091
009440,2018-12-31,0.2934883146032969,0.01718104744734474,0.027979471256056362,G3,16.034795703466504
009450,2018-12-31,0.3367747057401519,0.03381311051356877,0.042406982356807454,G4,9.427732973536102
009470,2018-12-31,-0.10586682366366496,0.02749934503329564,0.05488254793878888,G4,-4.504127364752014
009540,2018-12-31,-0.05977128854186819,0.024030189379113102,-0.018342583801707293,G2,-3.2361383478325974
009580,2018-12-31,-0.0425773888839157,0.027801719606763604,0.05145799590341175,G4,-2.178682418001916
009620,2018-12-31,0.17028715294059146,0.048947963558558176,-0.026030747548368406,G2,3.111333200713001
009730,2018-12-31,0.4067771718498182,0.04750687062886142,-0.20219361831300148,G1,8.1837308559757
009770,2018-12-31,0.1025711183065442,0.014031302914035938,-0.0008629217753749667,G2,6.027764492802699
009780,2018-12-31,0.04611336213586889,0.015395377971432212,0.07237442149274285,G5,1.826498405851977
009810,2018-12-31,0.2715870978666781,0.05344234185759421,-0.3122882343340931,G1,4.745176955921196
009830,2018-12-31,0.047148525969422365,0.021308066685005612,0.010533778596723801,G3,1.3682516385392745
009970,2018-12-31,0.0319905028856503,0.01689731801341176,0.046627533508219236,G4,0.8283429394523707
010060,2018-12-31,-0.11730101244382769,0.028167570450241302,0.018343873994164275,G3,-4.8032094743985265
