종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2023-06-30,-0.0437719295955289,0.021906501672986693,0.0157348692270744,G4,-3.7018319433469253
000040,2023-06-30,0.4314627944925373,0.047761908359283185,-0.046112821590446135,G1,8.252194059398688
000050,2023-06-30,-0.15423847970446972,0.012005673687976927,-0.006283914943554639,G2,-15.955850770858797
000070,2023-06-30,-0.03618362102734799,0.010170385696939316,0.006595136191474816,G3,-7.227442624322991
000080,2023-06-30,-0.1276444959713845,0.014319887796792266,-0.0010976279858545682,G2,-11.520114988111434
000100,2023-06-30,0.25273686069624735,0.029130244378982643,0.0034308527579885646,G3,7.394877977307736
000120,2023-06-30,0.07733436125668539,0.02668156308197191,0.00630831613628775,G3,1.4996161607640028
000140,2023-06-30,-0.08535569345194818,0.010312221638434265,-0.002898508143002481,G2,-11.896364897670184
000150,2023-06-30,0.3119908307721955,0.05614505729998457,0.0061635464678803445,G3,4.892123829175518
000180,2023-06-30,-0.12230225194208749,0.01750357508919843,-0.004940810089105378,G2,-9.119537534084047
000210,2023-06-30,0.0447169059866205,0.022996143561264386,-0.007412683261692347,G2,0.32156034782111154
000220,2023-06-30,-0.09368749213445852,0.019652987377484346,-0.015829857161565892,G2,-6.666149409380243
000230,2023-06-30,0.46091709435138195,0.06802094926455769,-0.03368427352685294,G1,6.227417301092855
000240,2023-06-30,-0.05286564317472959,0.02447643532657474,0.008163495029868108,G3,-3.684682840287867
000250,2023-06-30,0.40992430620722664,0.05147923204198608,-0.004842240899523588,G2,7.237909995215528
000270,2023-06-30,-0.07828712334282319,0.013119912803896435,0.035931370341802576,G5,-8.811749219324453
000300,2023-06-30,-0.43541504957354094,0.023054063826162378,-0.04315836530308898,G1,-20.505595508136917
000320,2023-06-30,0.1377315711541804,0.028251982280154034,0.013484520102478262,G4,3.554062582015637
000390,2023-06-30,-0.071446227287049,0.017582574316481626,0.014651709757055764,G4,-6.186152459461369
000430,2023-06-30,0.31343353784455424,0.05803053429879872,0.014746828578100212,G4,4.758034423021914
000440,2023-06-30,-0.023578414384319513,0.023275309223058347,-0.010530257669619165,G2,-2.6165354825233704
000480,2023-06-30,-0.9283775066744041,0.06108018376657141,0.00425252806608838,G3,-15.810361154601477
000490,2023-06-30,0.5143147794321394,0.0546692881090839,0.006483860778013821,G3,8.72505455743013
000500,2023-06-30,-0.0008550453751321949,0.038937099949365304,0.009480617507962027,G3,-0.9804865665212598
000520,2023-06-30,-0.10455037109503443,0.02871333885295457,0.0019310426154610523,G3,-4.94100076226252
