종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000760,2019-06-30,-0.11860588496663563,0.016837532417909442,0.0006567357271918097,G2,-7.815967089831421
000850,2019-06-30,-0.10687402772536292,0.017010433025192673,0.019114205220504343,G4,-7.046836599253442
000860,2019-06-30,-0.15933698266525972,0.0113005607080011,0.012856015093884215,G3,-15.249924442152485
000880,2019-06-30,-0.10423978029607792,0.01755482913797544,0.010628255278540851,G3,-6.678247544328573
000890,2019-06-30,-0.11893197852125438,0.03176589979685321,0.006063900933253339,G3,-4.1531231178925285
000910,2019-06-30,-0.03300453008419934,0.04016719138417192,0.028486268813935386,G4,-1.1452193390857848
000950,2019-06-30,-0.015338936241142489,0.01844871089297107,-0.06987943542319705,G1,-1.535860727139055
000970,2019-06-30,-0.3517540066404807,0.02492332176710217,0.004532066900723825,G2,-14.634875893936842
000990,2019-06-30,0.17122669389963335,0.026199469763264455,0.05289757434958721,G5,6.039472594051595
001020,2019-06-30,-0.3522485576445666,0.016467760097328865,-0.7471076654029748,G1,-22.179353462255314
001040,2019-06-30,-0.19108136606849116,0.017067806691176676,0.020318013179281696,G4,-11.956842730103364
001060,2019-06-30,-0.05229377650680206,0.025998251536259526,0.005797019309374293,G3,-2.5113031428847306
001070,2019-06-30,-0.11440733855003049,0.0124802459366892,0.002040198529581862,G2,-10.20837678055747
001080,2019-06-30,-0.16080243543314332,0.017763236338553107,-0.0023852552995770166,G2,-9.78414892457678
001120,2019-06-30,-0.1201714276766349,0.01889683616400519,0.05775502670889935,G5,-7.0470601960346535
001140,2019-06-30,-0.22957603592479187,0.07608476630106707,-0.3953956351173697,G1,-3.188177634017443
001210,2019-06-30,-0.43668449441924434,0.036280090854642975,-0.28254976350178584,G1,-12.394682541083284
001230,2019-06-30,-0.11301091483778379,0.0213050568795311,0.009999322270085008,G3,-5.914400033569463
001250,2019-06-30,-0.17184555110329464,0.019044368902279292,0.015586840651940381,G3,-9.70582256295647
001260,2019-06-30,-0.0865847806676798,0.04170801083485605,-0.005381389629016027,G2,-2.387562795734508
001340,2019-06-30,-0.1301746955335719,0.029558728067489385,0.023858604285271326,G4,-4.843591696246033
001360,2019-06-30,0.5676659022699825,0.054785652766300895,-0.0013525297318315308,G2,10.124369428440039
001380,2019-06-30,-0.18029422114406532,0.027997464879187913,0.005462044685694235,G2,-6.903837053242018
001390,2019-06-30,-0.11127136121737122,0.02319168955169999,0.025027237026475163,G4,-5.358258837764431
001430,2019-06-30,-0.13073375831067713,0.014635894722613564,0.005305673508561856,G2,-9.820340698018173
001440,2019-06-30,-0.08301486744757487,0.02376339453076466,-0.03432397153312319,G1,-4.040272176140135
001460,2019-06-30,0.014193263322299978,0.01718370787656195,0.014963397082979338,G3,0.06969095640988751
001470,2019-06-30,-0.21941409429683031,0.04156478014614334,0.007540973966088001,G3,-5.591508189514846
001520,2019-06-30,-0.2089555210812018,0.020412099219662593,0.0030182479245480435,G2,-10.873513448000223
001530,2019-06-30,-0.17067312973219564,0.017991904050253908,0.022867062024778242,G4,-10.208416157895078
001540,2019-06-30,0.12580141922708699,0.04555581160703321,-0.009939525187646797,G2,2.476208873511915
001560,2019-06-30,-0.0694057753218518,0.01801230464332564,0.023923478588798532,G4,-4.574733285898509
001570,2019-06-30,0.031401749612932364,0.027018294259653942,0.010384786433919178,G3,0.6812434253003009
001620,2019-06-30,-0.23172672703808272,0.01504496622856835,0.002431367985181177,G2,-16.266067839959803
001630,2019-06-30,-0.17069752144957032,0.03341519494802019,0.019447752338104196,G4,-5.497296544911169
001740,2019-06-30,0.1564657340849079,0.021071595607574958,0.002373017904491875,G2,6.80869272887992
001780,2019-06-30,-0.20131850329436948,0.022729587181875618,-0.0023046984914573193,G2,-9.42886537556547
001800,2019-06-30,-0.070786756909835,0.01639989342154155,0.006794975355477372,G3,-5.1087204679939875
001810,2019-06-30,-0.1770431476645899,0.018811039450373896,0.00524153777102522,G2,-10.102517856690097
001820,2019-06-30,0.00912732906823713,0.03499485440028614,0.06475973212773771,G5,-0.11054154342889616
001940,2019-06-30,-0.0595947503275434,0.015013583835943378,0.011404640967542375,G3,-4.834985797293244
002000,2019-06-30,,,0.012704539630114253,G3,
002020,2019-06-30,0.015913982067928715,0.0371079420642462,0.0005122134284202113,G2,0.07864267377484756
002030,2019-06-30,0.0016534435532408083,0.012091841608421252,0.03170107626240169,G4,-0.9380101972700527
002070,2019-06-30,1.5224341029866637,0.1031421429963339,-0.029781945045055574,G1,14.634545539301053
002140,2019-06-30,0.23179851238261548,0.06097303404568417,0.014378078590592275,G3,3.5885174736911205
002150,2019-06-30,-0.09006082284784116,0.03260168619964234,0.03410764867676174,G4,-3.16107996692165
002170,2019-06-30,-0.08841166421932145,0.01801351061728,0.0299666291257922,G4,-5.629517791371419
002200,2019-06-30,-0.1392371677990353,0.012275229562730434,0.026235593359516262,G4,-12.401632189996105
002220,2019-06-30,-0.0674832068431522,0.01356425864285229,-0.032935393691130015,G1,-5.933160318442835
002230,2019-06-30,-0.1416509274194842,0.014805587426490498,0.01029765290077,G3,-10.445154065856322
002240,2019-06-30,-0.17653908638532154,0.014817922759769486,0.00573393483009263,G3,-12.790915686618431
002300,2019-06-30,-0.05269299435097981,0.015126213400728483,0.005235436361633489,G2,-4.342706723516837
002310,2019-06-30,-0.25702009685726995,0.02140225898722802,0.032660066978401465,G4,-12.61622949727496
002320,2019-06-30,-0.1289360800939634,0.030335145300688298,-0.005439148793176714,G2,-4.678790655947748
002350,2019-06-30,-0.027060147789145686,0.01828559117290414,0.02622064304651737,G4,-2.1905697057372318
002360,2019-06-30,-0.14841537291183907,0.032693660992620104,-0.00852815754604413,G2,-4.937075943681817
002380,2019-06-30,-0.18399332958318765,0.0182293383103825,-0.022667999607163154,G1,-10.806154371314015
002390,2019-06-30,-0.05420942769560562,0.02544185011429946,-0.018034655444918134,G2,-2.6415194523745575
002450,2019-06-30,-0.05135769915488585,0.03475319913333956,0.02545691708533292,G4,-1.8517263171569252
002620,2019-06-30,-0.17833016805334342,0.027759156190479427,0.006450427759675953,G3,-6.892352239607226
002630,2019-06-30,-0.14533271246429347,0.025236080776168096,-0.12316822260611769,G1,-6.273891265220806
002710,2019-06-30,0.16319780944433115,0.0217020629989925,0.010078643787226229,G3,6.921097554900191
002720,2019-06-30,0.03723595147637679,0.025599175925178155,-0.11259776359238537,G1,0.9469147468462439
002790,2019-06-30,0.35567209312745224,0.03478513208740827,0.011905782940487067,G3,9.85123120937586
002800,2019-06-30,-0.0925985916356796,0.025100489426839352,0.013254294285292827,G3,-4.206862429084127
002810,2019-06-30,-0.013257099047080913,0.01437026961867228,0.026691756139248946,G4,-1.8268838393041065
002820,2019-06-30,-0.1382004613734866,0.016073399944396452,-0.014115447229727369,G2,-9.406608196289623
002840,2019-06-30,0.25740916266036884,0.0195493141043645,0.049595995205078784,G5,12.502405305365052
002870,2019-06-30,-0.031419756786244396,0.021281423864951108,0.052265025824413155,G5,-2.0870535427428596
002880,2019-06-30,-0.20399060923265103,0.026085063149411922,-0.009746483761081537,G2,-8.31841281255465
002900,2019-06-30,-0.46170544527328067,0.044019059362928666,0.026568416965028332,G4,-10.783991444369025
002920,2019-06-30,-0.09540193659893502,0.012865279871673466,0.011700799790373499,G3,-8.425596020131456
002990,2019-06-30,-0.1345830760753962,0.020844416368993632,0.04976052730953191,G5,-7.080015470264547
003000,2019-06-30,-0.15556895475882182,0.024376981037183467,-0.03825092236401353,G1,-6.914911604001155
003010,2019-06-30,-0.10264210829947473,0.03104245964748037,0.02285579685141106,G4,-3.7251501298021337
003030,2019-06-30,-0.1827271775380588,0.013983158900182579,0.01641820135182656,G3,-13.997044102904209
003060,2019-06-30,0.009587965018459418,0.055629632054636474,0.010639563618433151,G3,-0.06125780706059549
003070,2019-06-30,0.005743042210826006,0.024671091121298196,0.020122991738620758,G4,-0.2939745161342753
003100,2019-06-30,-0.10605708024651041,0.011603813947027634,0.005592668697125519,G3,-10.259798638250361
003160,2019-06-30,-0.24691624651651078,0.021635667611991274,-0.016072768124838516,G2,-12.013124136653513
003200,2019-06-30,-0.2902245143970102,0.010524069002244686,0.004342728495458917,G2,-28.812071511318525
003220,2019-06-30,-0.0009582824802611967,0.01441185332174085,0.03299285825566898,G4,-0.9682305567824021
003240,2019-06-30,-0.1683618782471513,0.019930710700100385,0.02973140959895823,G4,-9.099404193948393
003280,2019-06-30,-0.504910761589295,0.020696256933154657,-0.5670166310074398,G1,-25.024161496823215
003300,2019-06-30,-0.08829153275046098,0.013269332671753087,0.024156259751421372,G4,-7.633183185751993
003310,2019-06-30,-0.10439374884038552,0.027023342563247732,-0.0029729508805046777,G2,-4.344002332477986
003380,2019-06-30,-0.209687170116472,0.02055150036609255,0.0030509743639376675,G2,-10.835358997418293
003410,2019-06-30,-0.06591294157982389,0.012453712976891913,0.03007364379973491,G4,-6.3361550095103825
003480,2019-06-30,-0.17571379068919957,0.012721039042065169,0.06308486298378657,G5,-14.83444114516908
003490,2019-06-30,-0.1384940369390719,0.017104121836677307,-0.144293510108916,G1,-8.856914881180181
003550,2019-06-30,-0.09748970084486783,0.011026954544014946,0.02749839576375024,G4,-10.019576546685757
003570,2019-06-30,-0.1702870939322457,0.010460249286320247,0.006471103138845253,G3,-17.521839413297194
003580,2019-06-30,0.5809742672283177,0.05455063749575334,-0.15389137410748946,G1,10.411950785851394
003610,2019-06-30,-0.08779166585986811,0.014700112600022896,0.011296623702830721,G3,-6.856231845831262
003780,2019-06-30,0.007681589626323577,0.02263480251211816,0.04583155599200054,G5,-0.2347767185751066
003850,2019-06-30,0.16776072459280367,0.02170862111393891,0.03720004299818134,G5,7.129195792528535
003960,2019-06-30,-0.19645812606524035,0.019553857449667512,0.18871785165892058,G5,-10.711637889868943
004000,2019-06-30,-0.16443962920322325,0.017778186240018777,0.028229586449861673,G4,-9.980508759072944
004020,2019-06-30,-0.26368293740174176,0.01495047000641372,0.002953039189606773,G2,-18.506351410274156
004060,2019-06-30,-0.07304922253047903,0.02671361441321164,-0.01713693890175398,G2,-3.221014404312073
004080,2019-06-30,-0.04982628853062341,0.005917724368855722,0.0044785562437302286,G2,-10.61590552391429
004090,2019-06-30,-0.00707078872832152,0.040504171372050396,0.008520918620877537,G3,-0.49541818371533264
004100,2019-06-30,-0.1562708601031352,0.020392364290421024,-0.037469954468287846,G1,-8.30048796589808
004150,2019-06-30,-0.21685011717578612,0.0182286589425219,-0.0031426022526540196,G2,-12.609036802226859
004170,2019-06-30,-0.22249548211887,0.022181309876906963,0.004308511486216956,G2,-10.616649679907088
004250,2019-06-30,0.07591632468485458,0.02467060996989329,0.026284916817450356,G4,2.550427836033455
004270,2019-06-30,0.08870014161926013,0.05749933975070257,0.0025666203444458433,G2,1.316613854381186
004360,2019-06-30,-0.21293319705210437,0.01668173212150389,0.015314107164684733,G3,-13.543492347930753
004370,2019-06-30,-0.038682887710995,0.01531839069607667,0.0024092451516853843,G2,-3.3736312790314926
004430,2019-06-30,-0.32886556106846826,0.02858536926929488,0.029648910299679147,G4,-11.959309398231023
004490,2019-06-30,-0.10251353560808317,0.017458663729416405,0.020318597144588158,G4,-6.616156407158121
004540,2019-06-30,-0.010937047777877091,0.04208083524780785,-0.1023718616932979,G1,-0.5687330568097053
004560,2019-06-30,0.030051939542327818,0.01949124301962618,0.027342609648201437,G4,0.8750711916853765
004590,2019-06-30,-0.1495809774960262,0.01708090582638472,0.015556096554534122,G3,-9.518036890678813
004650,2019-06-30,-0.11381494959548419,0.011613867216884254,0.0243246465474044,G4,-10.918900785850294
004690,2019-06-30,-0.0995392204500231,0.008199035159178216,9.472119899440063e-05,G2,-13.725387506085127
004710,2019-06-30,0.17105174388403652,0.03476110603373867,0.02956050929737984,G4,4.546921764943703
004720,2019-06-30,-0.15608663508808251,0.022507659239142296,0.01112440901635228,G3,-7.512213845842817
004770,2019-06-30,0.2406965475959792,0.04658837067587822,-0.06528770907056496,G1,4.887503684007568
004800,2019-06-30,0.141477052219679,0.016455892179872176,0.03169411608848699,G4,7.807619090450478
004830,2019-06-30,0.005834841011412031,0.04211251340775626,-0.007752283551578324,G2,-0.1700414602416806
004840,2019-06-30,-0.0973257514264935,0.012827715341353137,0.016763035875018692,G3,-8.600242738203018
004870,2019-06-30,-0.09486816250357719,0.048033547909560236,-0.12347161159845617,G1,-2.2455946205011235
004890,2019-06-30,-0.0675279619348843,0.006556665009753483,0.0070419587278424366,G3,-12.281194189548215
004910,2019-06-30,-0.06742806605822199,0.015005514038445076,0.01347216457914327,G3,-5.359615147997292
004920,2019-06-30,-0.1329365677296582,0.022350744471253074,-0.04117965861867195,G1,-6.529191106053162
004960,2019-06-30,-0.1732315011608218,0.01371775522387005,0.04216478792173381,G5,-13.575633360368247
004970,2019-06-30,-0.1438138568141398,0.011476176497057074,0.012300937692514391,G3,-13.663921179677391
004980,2019-06-30,-0.15641383078846247,0.03300527724786386,0.04759788547791848,G5,-5.132801757789842
005010,2019-06-30,-0.18536024814401442,0.015079878888502962,0.001469172406922888,G2,-13.153684051199978
005090,2019-06-30,-0.1882901241056491,0.017642789829830367,0.014297026964082877,G3,-11.408957445665989
005110,2019-06-30,0.10955460751951021,0.0574470603709225,-0.04417457519344659,G1,1.6808326241645317
005160,2019-06-30,-0.09901419519811502,0.0221857614214003,0.00761668002147547,G3,-5.048729559301263
005180,2019-06-30,-0.2094226818459628,0.012864186675646715,0.03139821074237238,G4,-17.289736361859465
005190,2019-06-30,-0.01047993121773919,0.010328721249626053,0.038857948707587325,G5,-2.272851104806742
005250,2019-06-30,-0.021246236210136375,0.022576465228651327,-0.020474609340731698,G1,-1.516709996407891
005290,2019-06-30,0.6217807316430601,0.053991638792484975,0.04680819862259995,G5,11.275542490888087
005300,2019-06-30,-0.2082017140836227,0.019596993776564705,-0.034008734637667515,G1,-11.287314314191317
005320,2019-06-30,-0.2944341960565062,0.03134375436463487,0.02757288427391764,G4,-9.808330768731821
005360,2019-06-30,0.7571050257520255,0.08135564214071205,-0.009831223011487835,G2,9.146376230173514
005390,2019-06-30,0.6121666808903726,0.06840582507345148,0.05091362577941927,G5,8.759063514858452
005420,2019-06-30,-0.504525374747232,0.04633589848437803,-0.027525317752216016,G1,-11.168901563599258
005430,2019-06-30,-0.13247236659972192,0.014994208910162178,0.013383899346244035,G3,-9.701617588297479
005450,2019-06-30,,,0.10463665518394012,G5,
005490,2019-06-30,-0.1353862130577367,0.015144244658138852,0.014233585417190697,G3,-9.797908756294902
005610,2019-06-30,-0.05092967577984931,0.018641378153300206,0.0349386753011971,G4,-3.4292201756685268
005670,2019-06-30,-0.16815228075054175,0.022572363949751754,0.3430330953560692,G5,-8.025211512604919
005680,2019-06-30,-0.2665894393516698,0.012264053034683857,0.00635718333573553,G3,-22.797125293464717
005710,2019-06-30,-0.13375269140379584,0.015297494649413315,0.04690706058555866,G5,-9.59296989818775
005720,2019-06-30,-0.09689008799986588,0.01431535085259469,0.01921582638125595,G4,-7.676081670444221
005740,2019-06-30,-0.1730064960654946,0.024275497497884862,-0.002264758828857208,G2,-7.662137938364201
005750,2019-06-30,-0.1455427891326362,0.015399335373781659,0.0007557064050709146,G2,-10.295152327695407
005800,2019-06-30,-0.15580711458235247,0.013263527484728536,0.0023128086141232496,G2,-12.726842769574251
005820,2019-06-30,-0.01738919098584821,0.019679572121749346,0.006955987035226953,G3,-1.5439820075143744
005850,2019-06-30,-0.1059990508227001,0.020436767358255507,0.03273481809250556,G4,-5.8225825553739545
005880,2019-06-30,-0.17483461750364157,0.0211509697817982,0.02008051442140343,G4,-8.880459559400258
005930,2019-06-30,0.07709552716141228,0.01319790583464975,0.020099459302020364,G4,4.856816958597365
005950,2019-06-30,0.1225672747315118,0.015520893505891952,0.019277312498086608,G4,7.059616793595202
005960,2019-06-30,-0.20053847606465022,0.024317662559817984,0.03308729793030554,G4,-8.781032709254058
006040,2019-06-30,-0.14446279750629767,0.01618506722738527,0.028901510597020477,G4,-9.728628839155563
006060,2019-06-30,0.2300640925130181,0.028799927482621786,0.04233164146499275,G5,7.53711544441511
006110,2019-06-30,-0.11463337727126711,0.022333361730763748,0.015961198337153894,G3,-5.714728176420253
006120,2019-06-30,-0.1849419383685086,0.01721572581237605,0.04528621194806389,G5,-11.497491003947644
006200,2019-06-30,-0.12143981569626862,0.01418195753523534,0.006417391829641927,G3,-9.479335250297801
006260,2019-06-30,0.03723816809931603,0.019861297908305816,0.011129960733922705,G3,1.2205875932943837
006280,2019-06-30,0.07209816902336517,0.019770494250280195,-0.013017393143252622,G2,2.989427274273292
006340,2019-06-30,-0.10316703717717521,0.031611370500475404,0.002743786629861532,G2,-3.674714181124874
006360,2019-06-30,-0.2518802499745552,0.018667409349536118,0.03750220300799498,G5,-14.189219259117582
006370,2019-06-30,-0.1989117058066047,0.019151139435340695,-0.01201303245923578,G2,-11.06500324995149
006400,2019-06-30,-0.024615211578683197,0.018465145092339545,0.012798445797165797,G3,-2.0368605649354325
006490,2019-06-30,0.07022053363112211,0.05341889732073631,0.12758721733313005,G5,1.0712467350611925
006570,2019-06-30,-0.06762664137491019,0.017814473246949115,-0.002420655805083152,G2,-4.525665987594202
006580,2019-06-30,-0.2949941744408259,0.019554813108456914,0.060468687797584166,G5,-15.750080914521401
006650,2019-06-30,-0.06374401068013366,0.024328635599899194,-0.00669990059868926,G2,-3.154296288040333
006660,2019-06-30,-0.18739624068723523,0.009411576913536562,0.006186712171407028,G3,-21.292070055202764
006840,2019-06-30,-0.33467895294958167,0.01916417241805251,0.0019732241797079247,G2,-18.141908747793824
006880,2019-06-30,-0.2353342895468104,0.03100988721493731,-0.005069555327411925,G2,-8.008091164965776
006890,2019-06-30,-0.04611646794939833,0.036669710705639666,0.0005541098100643953,G2,-1.6120165961936905
006910,2019-06-30,-0.018913852368301322,0.03156912296898301,0.026169789263580216,G4,-1.0107840716819108
006920,2019-06-30,-0.13663804543347483,0.02585405000888587,0.040694832777562986,G5,-5.787633259306024
006980,2019-06-30,0.022935710262148325,0.04740911173914713,-0.010448514483589714,G2,0.20966425254127496
007070,2019-06-30,-0.017541702304517987,0.015172504442249305,0.021959442193236575,G4,-2.012681341202831
007120,2019-06-30,-0.2120391904007207,0.01652747937101595,0.03722228895427989,G5,-13.615803089796989
007160,2019-06-30,-0.26651363532495465,0.014752634257782256,0.0013357725191535399,G2,-18.94640270521335
007210,2019-06-30,-0.12669799241564997,0.033077378266840915,-0.0007539282471629,G2,-4.223239991223942
007310,2019-06-30,-0.1877390912700611,0.010555948366549791,0.019905015334393875,G4,-19.01627391356647
007340,2019-06-30,-0.0871639002260386,0.011080810149686194,0.02535405212259154,G4,-9.039015483411143
007460,2019-06-30,-0.13457019437811124,0.045098198615613976,0.02547475321150966,G4,-3.272102061582898
007530,2019-06-30,-0.07538548755619652,0.010081697526998454,0.12435028086639853,G5,-8.766500046765819
007540,2019-06-30,-0.08494814256916812,0.030705388891284536,0.034017059629192,G4,-3.189793726490887
007570,2019-06-30,-0.13745541240990042,0.024189454868143227,0.015205168998580047,G3,-6.219698935578503
007590,2019-06-30,-0.06317353442253662,0.010757366245397432,0.013648826698197012,G3,-7.080659612276388
007610,2019-06-30,-0.15963391811122307,0.03347455512299653,-0.0025212706589149694,G2,-5.157040377762729
007630,2019-06-30,-0.4112330540375482,0.033919392138214016,-0.02453325202424093,G1,-12.506968479701055
007660,2019-06-30,-0.22017978277990835,0.03422054321222084,-0.03436309148827561,G1,-6.813904023076729
007680,2019-06-30,-0.03641445050869906,0.03370336069948927,0.006967638781586573,G3,-1.4660307983815415
007690,2019-06-30,0.033928914570402695,0.01751521261374449,0.01767857248829407,G3,1.1951439440855998
007700,2019-06-30,0.1513690348810758,0.028811946429777555,0.050340064100604764,G5,4.8026370218553085
007720,2019-06-30,-0.21460936110242013,0.03971662499406354,0.009402760339070676,G3,-5.730725493975246
007770,2019-06-30,0.18627235470193063,0.05883143860155943,0.013439344759361373,G3,2.945306872227724
007810,2019-06-30,0.7018714573775933,0.03944150503902885,0.0036102503453940586,G2,17.465757009277677
007820,2019-06-30,-0.2302091662779392,0.02785761438413315,0.018343596916790196,G4,-8.730283835868427
007860,2019-06-30,-0.3868704826588322,0.0315989100688456,0.01325996115725562,G3,-12.654430044370034
007980,2019-06-30,-0.08095613896971436,0.018224314851447578,0.014054638524994775,G3,-5.155302354094586
008040,2019-06-30,-0.24027002078761608,0.02509484118901968,0.005097466063075418,G2,-10.092342612000568
008060,2019-06-30,-0.07775162242190913,0.021844306490471324,0.021578562235319197,G4,-4.154278678849711
008110,2019-06-30,-0.29571559220430926,0.026778958569110424,0.01302763173787783,G3,-11.528129657966707
008250,2019-06-30,-0.14595187404323443,0.028547109429904526,0.014899244651434133,G3,-5.567904824803142
008350,2019-06-30,0.14876573854461267,0.03639580278704442,0.0498326391319502,G5,3.730375863758323
008370,2019-06-30,-0.04693521811026602,0.023089176593201328,0.006964776493198553,G3,-2.595628828687945
008490,2019-06-30,-0.010491201802093706,0.018001188556392784,0.03669838067106433,G5,-1.3047425182081673
008500,2019-06-30,-0.1129886794112994,0.01986727713907363,-0.07856271083544443,G1,-6.341301468495449
008600,2019-06-30,0.20886099034376202,0.038223431677758546,-0.01937911877588338,G2,5.124220078126001
008700,2019-06-30,-0.2813197355732993,0.027287131984747005,0.0007869910539717338,G2,-10.785869692114598
008730,2019-06-30,0.022395677694846395,0.03332318142899153,0.011230515285241221,G3,0.28208481321516515
008800,2019-06-30,-0.0345348167729441,0.0059986819670573,-0.007814730107026319,G2,-7.923495747845894
008870,2019-06-30,-0.0800379676575613,0.00986413968950723,0.014755247036283135,G3,-9.43150491291584
008930,2019-06-30,-0.3775164721887008,0.03805483086077995,0.016687077988498195,G3,-10.261829513920782
008970,2019-06-30,-0.3336800286840705,0.028521319263162016,0.010348238740190759,G3,-12.154968701519683
009070,2019-06-30,-0.17487311141734616,0.0248258148991539,-0.007473136278679352,G2,-7.5674787098111835
009140,2019-06-30,-0.1350415864794131,0.026584141425713127,-0.0006990294560753907,G2,-5.568632004866647
009150,2019-06-30,0.1617784638356557,0.020397488600666334,0.05696378301208034,G5,7.294170006060505
009160,2019-06-30,0.06934492100520312,0.02717925922270418,0.010979021317814633,G3,2.0732429187186083
009180,2019-06-30,-0.14882891040534335,0.021227249319172158,0.03005200687552251,G4,-7.6234382636142985
009200,2019-06-30,-0.1986537459549551,0.014677231553359323,0.019481999165023647,G4,-14.420257626325114
009270,2019-06-30,-0.03187257136851028,0.04266827744001274,0.0005784275367725231,G2,-1.0515607459735112
009290,2019-06-30,-0.07213435726796313,0.017450697298611775,0.017183525092664555,G3,-4.878319192462848
009310,2019-06-30,-0.3268804180230446,0.03218048798467027,-0.06287465314697226,G1,-10.561559304839156
009410,2019-06-30,-0.12129984366108347,0.019063596227313975,0.04771529500583763,G5,-7.0446077615923
009420,2019-06-30,0.3339388344496472,0.03282889534422586,0.03359767580902006,G4,9.776238792036672
009450,2019-06-30,0.07338762444230638,0.021727998184381012,0.025311792863604406,G4,2.7794511783420686
009470,2019-06-30,-0.04651842178001921,0.04885120671285497,0.0412932150136096,G5,-1.2182736122682636
009540,2019-06-30,0.04815911587372653,0.021475070100998795,0.015130013809239317,G3,1.6374056719086958
009580,2019-06-30,-0.125605314606492,0.020456555610392682,0.01870661760129463,G4,-6.775384455327945
009620,2019-06-30,-0.9601250048478482,0.05595648408941894,-0.11328536690170148,G1,-17.390669463408518
009730,2019-06-30,0.18799503073818197,0.049569507284542805,-0.14207585993901006,G1,3.5303824072311794
009770,2019-06-30,-0.0018769343617952069,0.011772827264751352,0.011753917997590672,G3,-1.2633030548268716
009780,2019-06-30,-0.15838173131556849,0.03461223393624953,0.033714401664899286,G4,-4.951354654453507
009810,2019-06-30,-0.3979564962003042,0.06485090211866994,0.047172060233599114,G5,-6.336877314891035
009830,2019-06-30,-0.3127232157574708,0.018793852201269383,0.0036664640938030143,G2,-17.33114246908812
009970,2019-06-30,-0.1296199045694673,0.019094301992852357,0.03331572971710017,G4,-7.469014521115639
010060,2019-06-30,-0.3707407146166854,0.023238808773159963,-0.011399070539018712,G2,-16.51274093470756
010100,2019-06-30,0.23845284379799633,0.05776017897555541,0.021181869222674968,G4,3.903331560099518
010120,2019-06-30,-0.005072921165262204,0.0154688048571851,0.019638812579133972,G4,-1.1680692605404335
010130,2019-06-30,-0.08316176102784752,0.013872514287419419,0.02820090942102483,G4,-6.9315102742957135
010140,2019-06-30,-0.09821361268933232,0.02204468230947521,-0.048701072037027594,G1,-5.044723503556537
010170,2019-06-30,-0.08349980760469257,0.02852205162386746,0.0039873969871513665,G2,-3.3831900721215535
010240,2019-06-30,-0.25948593526840286,0.03928280940039897,0.03339652412432889,G4,-6.93640942980391
010280,2019-06-30,0.4092264272946109,0.05525938835578192,-0.010169936908405085,G2,7.170378189092607
