종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000020,2023-12-31,-0.08583634702030811,0.009332885857651333,0.0654113001380053,G4,-12.740207713981384
000040,2023-12-31,0.0732791468748514,0.05382975051175939,-0.13065281193021003,G1,0.7470328046387209
000050,2023-12-31,-0.04499244674795199,0.015528593588501186,-0.0021327496146057385,G2,-5.026791620253576
000070,2023-12-31,0.029939101607447102,0.018322309586495226,0.05188833118402411,G4,-0.17069113229629135
000080,2023-12-31,-0.091395127725887,0.014809748340035681,0.020384106812504642,G3,-8.404037816528913
000100,2023-12-31,0.122296275275862,0.021326527541295298,0.04780972951911613,G4,4.183977805389753
000120,2023-12-31,-0.07642467287809787,0.029152880109481274,0.034728123986170485,G3,-3.7557603174698904
000140,2023-12-31,0.03644895352847835,0.014212489980630457,0.013611091514621036,G3,0.2379875838814237
000150,2023-12-31,0.560292612939956,0.04299466219099971,0.015942902380779195,G3,12.262593277759809
000180,2023-12-31,0.05108230971302032,0.02626213142199416,-0.03566738855938827,G2,0.6859973414375354
000210,2023-12-31,0.04505345692923492,0.027529655788227185,-0.014235652198736197,G2,0.43541770534275415
000220,2023-12-31,-0.025148999384207817,0.022760187807487932,-0.027455973670239175,G2,-2.5577801577764
000230,2023-12-31,-0.12548547242278318,0.01170639942632838,-0.1506008740918456,G1,-13.544047492796079
000240,2023-12-31,0.03998689941403969,0.02259505185372433,0.04430169178976523,G4,0.306276882292255
000250,2023-12-31,0.7034128165403974,0.061754305048109706,-0.011147736531763801,G2,10.855053079151563
000270,2023-12-31,0.12564232735749256,0.031100527140327197,0.15723286399908637,G5,2.97666240712695
000300,2023-12-31,0.4841832424475876,0.06256906718097456,-1.0288133890028517,G1,7.209899482211075
000320,2023-12-31,0.028698384175202308,0.024009054091128242,0.05797879191215266,G4,-0.18193857972359573
000390,2023-12-31,0.25983703829748894,0.04743977651676417,0.03239748116744443,G3,4.780175995144162
000430,2023-12-31,-0.03313979283262782,0.028232531811112745,0.05901309858342489,G4,-2.345037655589117
000440,2023-12-31,0.03665204701891282,0.03871185826290867,-0.005635726119451607,G2,0.09261993101734031
000480,2023-12-31,-0.05472920439982598,0.015859100656258687,0.019101734650213194,G3,-5.535986162130016
000490,2023-12-31,-0.2134320192054282,0.021778434433026374,0.012210808723020758,G3,-11.318470909399682
000500,2023-12-31,0.3819736194401724,0.05011164901979745,0.03541139671182332,G3,6.962593905566381
000520,2023-12-31,0.6098169654930108,0.04483904931646095,0.0038409970143655275,G2,12.86268145529637
000590,2023-12-31,0.0678043671266243,0.013119332159691788,0.07089713239421236,G4,2.6478336950949815
000640,2023-12-31,0.16485884201268458,0.017446801060345428,0.03358720433803052,G3,7.553951247554723
000660,2023-12-31,0.27836031247846976,0.026440160017601518,-0.1161945263421026,G1,9.277317343697078
000670,2023-12-31,-0.08037558654057239,0.017115752659059822,-0.018425610855654598,G2,-6.627937793759459
000680,2023-12-31,0.14653733853700426,0.06272087788761405,0.009531966947965622,G3,1.8091389180374182
000700,2023-12-31,-0.014907423778268826,0.016275349139105905,0.06203114448842575,G4,-2.9476468212929205
000720,2023-12-31,-0.04744697325263651,0.016842092608114458,0.03961901782011382,G4,-4.7804944731686465
000760,2023-12-31,0.010131696875380913,0.014444093562483462,-0.008235012349270742,G2,-1.5878366061847167
000850,2023-12-31,0.054465083973714606,0.026584674140885108,0.027116785338480897,G3,0.8049196496923094
000860,2023-12-31,0.1624239416677878,0.01676882704964245,0.02395093421443569,G3,7.714158176227171
000880,2023-12-31,0.07209350232425277,0.027872214369988088,0.01071152773451815,G3,1.400209700928053
000890,2023-12-31,-0.0663259106828657,0.009111484857277566,-0.027365574536639504,G2,-10.908481945237241
000910,2023-12-31,-0.06813875346432689,0.01725132222722052,0.004468402666985165,G2,-5.866524867391683
000950,2023-12-31,-0.049120781535854724,0.023000221336926717,-0.08566658123375669,G1,-3.5733281740620737
000970,2023-12-31,-0.04526659117036181,0.008412213471027599,0.05258803859862052,G4,-9.311835561139432
000990,2023-12-31,-0.2947856923855538,0.016425254450405852,0.1497031657687624,G5,-19.960253934118022
001020,2023-12-31,-0.01671190861458228,0.015143710206452332,0.02002213635203143,G3,-3.2870720129352557
001040,2023-12-31,0.3568315943290705,0.03589638796390644,0.02088678182785736,G3,9.019432185699708
001060,2023-12-31,-0.06181098122705547,0.028934377573790065,0.08501263835828833,G5,-3.279059256144102
001070,2023-12-31,-0.09970674202089441,0.013106849170442966,-0.025833124234890457,G2,-10.130069986412783
001120,2023-12-31,-0.07721773538687712,0.01625869492952603,0.04287472024071653,G4,-6.783096259691077
001130,2023-12-31,0.03922885470130329,0.013484127726933564,0.07244527384063075,G4,0.4570037787424232
001140,2023-12-31,0.011565203336422192,0.05726080994041009,-0.3674671585137969,G1,-0.37549860127725926
001210,2023-12-31,-0.07087112941718664,0.045377539886722086,-0.34006354645682374,G1,-2.2905095131578297
001230,2023-12-31,-0.03357601323764673,0.03709647352438476,0.21681918661984825,G5,-1.7964664638780148
001250,2023-12-31,0.07793398290700274,0.025801107417492163,0.03726242089310881,G4,1.7389728589531461
001260,2023-12-31,-0.1871766330816016,0.014606279430252344,0.012412356335345518,G3,-15.078664728437674
001340,2023-12-31,,,0.021776857541056936,G3,
001380,2023-12-31,0.2984537261442781,0.0353884681091253,0.11338219200786377,G5,7.499255631774465
001390,2023-12-31,-0.1396576345586909,0.017710915212671367,0.056770277497624526,G4,-9.752414816607763
001430,2023-12-31,-0.0673863122053915,0.02496418772192992,0.04236744479062227,G4,-4.0238789541787225
001440,2023-12-31,0.14824408513194534,0.026054597614762424,0.03485897081767355,G3,4.4206220129700675
001460,2023-12-31,0.1622369608034259,0.025523894707350187,0.042259305639515896,G4,5.060763841388954
001470,2023-12-31,-0.2056693171863877,0.052779470879442306,-0.21458328455536188,G1,-4.523271464936662
001520,2023-12-31,-0.0309116310922423,0.011110461422595084,0.02821594520073713,G3,-5.758373665667973
001530,2023-12-31,-0.0487322247050435,0.023242494133321003,0.008723800053165559,G3,-3.5193633528694304
001540,2023-12-31,-0.1421390579650262,0.015921540145659,0.01788445555593448,G3,-11.00431325984786
001560,2023-12-31,0.0012499347170566088,0.01987622513001758,0.12409917055142232,G5,-1.6007376879597868
001570,2023-12-31,0.1114449984454646,0.044403405350656344,-0.10523014658309993,G1,1.7651448227778073
001620,2023-12-31,-0.056527469198654916,0.014016734686936783,0.01874728162561514,G3,-6.391932827208557
001630,2023-12-31,0.019800975232127288,0.01950273121825095,0.030017555376774658,G3,-0.6801909946083728
001680,2023-12-31,-0.0632225770074482,0.011582804250149018,0.027037206303761024,G3,-8.313110737691916
001740,2023-12-31,0.06988484698195785,0.03871960725904538,0.0077652263758211946,G3,0.9508952236675251
001790,2023-12-31,-0.0018204915104716134,0.012235229556895683,0.03556730330566908,G3,-2.8513603872563804
001800,2023-12-31,-0.035015600352054005,0.015231365449032572,0.08312871871945532,G5,-4.469865683212758
001810,2023-12-31,-0.0258008409088691,0.012680947277679884,-0.02447238292488419,G2,-4.642192495314016
001820,2023-12-31,-0.12802865270138358,0.014713932717454942,0.08401669931106369,G5,-10.948480815555698
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.028656665556819293,G3,4.284705479500225
001890,2023-12-31,,,-0.30477780293109635,G1,
001940,2023-12-31,-0.007944752356992695,0.0316874726576303,0.09372421597502253,G5,-1.294243633032892
001970,2023-12-31,,,-0.0702907274030779,G1,
002020,2023-12-31,-0.012990606343624603,0.019767706291952254,0.004705992290869064,G2,-2.3299194676634976
002030,2023-12-31,0.2577247995744991,0.020047414402400793,0.06720233123053095,G4,11.206345002303431
002070,2023-12-31,-0.0998527802019119,0.015365323198663256,-0.04505910703367642,G2,-8.650604732513841
002100,2023-12-31,-0.007996911598373192,0.005449819429452471,0.05234939851792926,G4,-7.534831108991055
