종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2023-03-31,0.19438335399940967,0.01803760710533963,0.17047676695894978,G5,8.86476153809738
000040,2023-03-31,0.06672245453814796,0.03921729323593689,-0.3096310584530537,G1,0.8220400640991581
000050,2023-03-31,-0.10542233489122019,0.008404191978815225,-0.005282456512163201,G2,-16.647240274445316
000080,2023-03-31,-0.08996304789322028,0.014454539466404421,0.052753440119250906,G3,-8.609566321718278
000100,2023-03-31,0.38520753997834345,0.021360810809798268,0.08081692569126922,G4,16.419005570930047
000120,2023-03-31,-0.0907460008512431,0.018083848870583192,0.023457736287974193,G3,-6.924978749830009
000140,2023-03-31,-0.037746226711063695,0.010006383664498134,0.053026704450246216,G3,-7.218441489507819
000180,2023-03-31,0.0843757699238329,0.01674217773900836,-0.15041399268530195,G1,2.9799887690181137
000210,2023-03-31,-0.2896942032953667,0.019642122864066008,-0.018352146436460444,G2,-16.504248233835924
000220,2023-03-31,-0.1865010632411304,0.017565692218725875,0.015068474487127403,G2,-12.580508002880313
000230,2023-03-31,-0.09710700588224129,0.0362898562261806,-0.17664047096211838,G1,-3.6261172641403387
000240,2023-03-31,-0.02927763413802649,0.016343111568414764,0.15479491795237058,G5,-3.9014542710421045
000250,2023-03-31,-0.16212382158508262,0.042613306251954995,0.04518143654749441,G3,-4.613772250275597
000270,2023-03-31,0.03137803162661072,0.016189354497682103,0.13262977899307152,G4,-0.19186908696803992
000300,2023-03-31,0.11095955424133568,0.032423279933015435,-0.002126648136072009,G2,2.35865360033427
000320,2023-03-31,0.16670766526994824,0.01628981862456554,0.02885734172663166,G3,8.116934879671922
000390,2023-03-31,0.011800224413415017,0.020312212122217354,0.015066073883884546,G2,-1.1167687567843119
000430,2023-03-31,0.9073962528174147,0.05108673893201789,0.0437957566685701,G3,17.086860558594914
000440,2023-03-31,-0.014282556311294381,0.018188679213396005,0.008943748493283853,G2,-2.6811635980726085
000480,2023-03-31,0.6344598543906671,0.07065289355732317,0.026533772331296574,G3,8.49187564570449
000490,2023-03-31,-0.042844464154091905,0.016756605336554462,0.07687178497001829,G4,-4.614820895619146
000500,2023-03-31,0.3882847929843375,0.03234345343742761,0.0294833654912916,G3,10.938860483037942
000520,2023-03-31,-0.01536168757218254,0.023366019386418843,0.03670389597154558,G3,-2.133266905266615
000590,2023-03-31,0.008990105377764492,0.011698679609173802,0.17940836266542276,G5,-2.1792342184434697
000640,2023-03-31,-0.015289562864029316,0.018304789727508406,0.06221938283973129,G4,-2.7191697854858288
000660,2023-03-31,0.35277158646352447,0.022937093153312972,-0.6928274560047923,G1,13.876532481399849
000680,2023-03-31,1.176294060956104,0.05911150100944362,0.10856507103080358,G4,19.316203668741316
000720,2023-03-31,0.04167463034658049,0.019859946484326128,0.03758181990923352,G3,0.3620534455907196
000760,2023-03-31,0.3688290655399896,0.08427895523612006,0.0006164980907627728,G2,3.967120811008987
000850,2023-03-31,-0.019394808681095017,0.020584477324571887,0.11476288611476,G4,-2.617461503842119
000860,2023-03-31,0.05667873637621881,0.030937628967293074,-3.9091796370377346e-05,G2,0.7173939575977089
000880,2023-03-31,0.19441422763763372,0.02889628613612118,0.11410877967340893,G4,5.53461986746573
000890,2023-03-31,-0.15831386804152398,0.009277566725742167,0.005705808263710788,G2,-20.781110180458857
000910,2023-03-31,0.09105402303476039,0.06244013229309573,0.25631723962839703,G5,0.9059839027332206
000950,2023-03-31,-0.42218254757362583,0.02073690503540888,-0.4199726710136246,G1,-22.021936980785544
000990,2023-03-31,-0.1791426916060974,0.02432061365209114,0.3251361954135268,G5,-8.783781649375126
001040,2023-03-31,-0.45109791841317765,0.02370560090756336,0.013008813884472767,G2,-20.483859008650303
001060,2023-03-31,0.7704916817446767,0.03600419338928025,0.11968744236111871,G4,20.44226919609675
001070,2023-03-31,-1.3421203943770388,0.06139017609505242,-0.07431357243992821,G2,-22.423859161737532
001120,2023-03-31,0.3220374179639937,0.030829195174627178,0.057399516797940704,G3,9.327299919524682
001130,2023-03-31,-0.11111178233028694,0.013103986946191104,0.028401994006260565,G3,-11.1108207922391
001140,2023-03-31,-0.010107432023388629,0.06048266046419808,-0.3749076908670469,G1,-0.7372642005797185
001210,2023-03-31,0.05189834162019363,0.044406791233518504,-0.11708617125633214,G1,0.3921488773178115
001230,2023-03-31,0.52894783227893,0.06608074698523578,-0.04287727448424471,G2,7.482717531881467
001250,2023-03-31,0.09961472397966632,0.030982843309423833,0.014279224212552778,G2,2.10214585654807
001260,2023-03-31,0.042539608083887695,0.023966903519477792,0.01694350958943734,G2,0.3361026502509279
001340,2023-03-31,0.5674853841519963,0.06123916115373993,0.11055248726329679,G4,8.703599229931035
001380,2023-03-31,0.1378430103436065,0.02643394168550743,0.0557499345939081,G3,3.910076797498219
001390,2023-03-31,0.2526071521053302,0.05590411959617813,0.05906455026993735,G4,3.9017318471027167
001430,2023-03-31,0.2516759985903682,0.02976811090800214,0.0652686701624372,G4,7.296120703423633
001440,2023-03-31,-0.12689184078341104,0.023011554494353343,0.019747250553948815,G3,-7.012829538121512
001460,2023-03-31,-0.009921230456653399,0.02233218204698583,0.17986300088507506,G5,-1.9884084168716383
001470,2023-03-31,1.3793550947602238,0.07761038230418546,0.034489413336797434,G3,17.3284911958875
001530,2023-03-31,-0.060947043663091435,0.03186074579135888,0.013310480766950275,G2,-2.9952629665579513
001540,2023-03-31,0.07568165033276839,0.01857301018183345,0.06656382738670609,G4,2.2181316672286795
001560,2023-03-31,-0.28893956037806584,0.0227898133445526,0.11140795449020642,G4,-14.191596209279883
001570,2023-03-31,0.9229870235046658,0.07344843878520312,-0.06699885507261528,G2,12.096959035581028
001620,2023-03-31,-0.018759769967156992,0.03367926756281253,-0.0025653186578990833,G2,-1.5809143759002084
001630,2023-03-31,-0.026276218132912588,0.009684371772390196,0.07134567832963111,G4,-6.274076197572414
001680,2023-03-31,-0.13568252098496703,0.01317530927661876,0.018513188915543335,G3,-12.915582147254202
001740,2023-03-31,0.3035949240127372,0.021304283769085115,0.004801837949093089,G2,12.631762636891072
001790,2023-03-31,0.2176047317573926,0.05078012387561249,0.043734628717022175,G3,3.6061444811215706
001800,2023-03-31,-0.19467511560039377,0.012311094813592237,0.1311778202104997,G4,-18.61405401898701
001820,2023-03-31,-0.19976733138099004,0.022655010123871343,0.11045502536655462,G4,-10.339946810566397
001940,2023-03-31,-0.12799895035432304,0.01883124797241788,0.09329834556334657,G4,-8.628382934842929
002020,2023-03-31,-0.1183705732448721,0.013053388360866301,0.02380636347399557,G3,-11.7099742466722
002030,2023-03-31,0.1271207870752474,0.015467406828060986,0.06845219223394239,G4,5.989143481666443
002070,2023-03-31,0.011165379315295501,0.045879142265014765,-0.04957579756094602,G2,-0.5082677623458816
002140,2023-03-31,0.09219296568338571,0.035560708075218404,0.018006342807463507,G3,1.622821943495521
002150,2023-03-31,0.046912260403809636,0.020249118618362535,0.02695348568269082,G3,0.6137547191736348
002170,2023-03-31,-0.0187926082922465,0.0083288090099599,0.40755895416397503,G5,-6.396698077866708
002200,2023-03-31,-0.1985269178206429,0.020871150188943678,0.07410915182179897,G4,-11.164271446657578
002220,2023-03-31,0.019538541682344316,0.02480649295971809,0.021653169845645314,G3,-0.6024925262352946
002230,2023-03-31,-0.04160331596078,0.025166059021215523,0.2256671894982654,G5,-3.0234207187275315
002240,2023-03-31,0.03286817702507072,0.02050392374789678,0.06700166460995388,G4,-0.07881863430056743
002310,2023-03-31,0.10010201775550459,0.01816359809226215,0.11064137354563387,G4,3.6125964211229387
002320,2023-03-31,-0.02259748352821162,0.010195394252772993,-0.0028466390184499453,G2,-5.598778272391885
002350,2023-03-31,0.033066711585532246,0.030371018195618032,0.02929837173384374,G3,-0.04667465206534296
002360,2023-03-31,-0.17207643181225787,0.015918370103435203,-0.006001118022062817,G2,-12.976246862130989
002380,2023-03-31,-0.024605302055063553,0.0232483412215671,0.017946514266176924,G3,-2.5416682327825635
002390,2023-03-31,-0.12842556524580617,0.011805395789446522,-0.040236960885901396,G2,-13.79960794572622
002410,2023-03-31,-0.02254257126148764,0.03249374526482811,0.0053724771112932754,G2,-1.7550097438566914
002460,2023-03-31,0.052308693789329,0.014403684581721723,0.05811318358384864,G3,1.237490684797783
002600,2023-03-31,-0.06591791317786996,0.01660000722469997,-0.055749745737650035,G2,-6.04832155260508
002620,2023-03-31,0.08536748557791343,0.03018730746368165,0.08906933759855186,G4,1.685583165919919
002680,2023-03-31,0.5650546206207988,0.06008741715199041,-0.11586837420791528,G1,8.829974351968641
002710,2023-03-31,1.1781032191286749,0.06646872709838181,-0.11930856778827387,G1,17.205368611065722
002720,2023-03-31,-0.1043251011118797,0.02053896599222868,0.03845141127230534,G3,-6.758342628206496
002790,2023-03-31,-0.305894427810279,0.028820202814675233,0.12964714151699513,G4,-11.810419874271018
002800,2023-03-31,-0.15346817661886958,0.013762985888979699,0.030717182294688856,G3,-13.656371257493609
002810,2023-03-31,-0.05369874219689659,0.006673338590299581,0.12992132538454285,G4,-13.214226926498686
002820,2023-03-31,-0.008202191166862341,0.021744564878040815,-0.08890457974674289,G1,-1.9630863941845549
002840,2023-03-31,-0.006810148871449297,0.009663481735066707,0.15934838484914549,G5,-4.273244188405056
002880,2023-03-31,-0.14913229723718907,0.020656568230928322,-0.09048442350000935,G1,-8.889016000971043
002900,2023-03-31,-0.17697861890034308,0.024415582538561645,0.14641497130121134,G5,-8.660980620021839
002920,2023-03-31,0.03919043965387259,0.01936108091450365,0.08643473184133571,G4,0.24307379231415813
002990,2023-03-31,-0.11202399907980161,0.015336714203349472,0.012996923291348007,G2,-9.552780695390917
003000,2023-03-31,-0.17290987294816848,0.015672991612722873,-0.15953436736463963,G1,-13.232581651641729
003030,2023-03-31,0.38511707366072667,0.03041372074013814,0.2046808188473883,G5,11.528770463960377
003060,2023-03-31,0.0470019234234519,0.03136580304916496,0.4862453788385248,G5,0.3990860718964514
003070,2023-03-31,-0.10206042859865812,0.02010106952421681,0.031341489126182204,G3,-6.792907050385477
003080,2023-03-31,-0.01859513478948061,0.01692087113710061,0.20604630149650616,G5,-3.1369190541131133
003100,2023-03-31,-1.804620492222008,0.06959426392137597,0.21849019583414944,G5,-26.42609687764522
003160,2023-03-31,0.30582915853320003,0.03391658333004944,0.017369968312456026,G2,8.00036040187193
003200,2023-03-31,-0.27745164221163904,0.01656372644937457,0.07444573233082465,G4,-18.832471754331607
003220,2023-03-31,0.07009283091963579,0.01422654858887105,0.0657845016031297,G4,2.5029656634222763
003230,2023-03-31,0.03930168687105645,0.02465125183027987,0.1062268165636872,G4,0.19542287797555796
003240,2023-03-31,-0.1829547689196826,0.011721885717335822,0.05412540647340323,G3,-18.549834254977327
003280,2023-03-31,0.5016302562834163,0.05235290336002423,0.17679357452113797,G5,8.923019699179433
003310,2023-03-31,-0.04866206742498935,0.027750084169148533,0.06349649675965342,G4,-2.9962552621772276
003380,2023-03-31,-0.6739182532688247,0.04242361393339986,0.024674536348561125,G3,-16.69830681265432
003410,2023-03-31,-0.14660761349843549,0.013218017672269579,-0.04608912616799255,G2,-13.700381273588077
003480,2023-03-31,-0.06654997502785029,0.013168934722621846,0.012748634217166939,G2,-7.672165247123191
