종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
006400,2017-12-31,-0.08127406643598878,0.02586328403282594,0.13035781648361075,G5,-4.004779487065811
006490,2017-12-31,1.9535502146860428,0.08143676025768358,0.0008726851148903542,G2,23.71469009386335
006570,2017-12-31,-0.09548981038782978,0.015515874383820004,-0.024513257245313853,G2,-7.5917405877875215
006580,2017-12-31,0.6935181378771756,0.025059734357068375,-0.002424139762930633,G2,26.784619716490436
006620,2017-12-31,-0.24595012886368062,0.04330086429644977,0.1300997726823118,G5,-6.195091394803957
006650,2017-12-31,0.07664151274384513,0.028249391758882792,0.1574123101902697,G5,1.9235398156822074
006660,2017-12-31,0.044566557545549314,0.01220863655182844,0.15248117834402544,G5,1.82361679162164
006840,2017-12-31,0.08011014832949684,0.020209187241257656,0.07094702461683688,G4,2.8604547383603793
006880,2017-12-31,0.18066061254564547,0.01308978612785231,-0.026351234786110924,G2,12.097824064662438
006890,2017-12-31,0.057634682380945705,0.00897369148189214,0.040581657429849156,G3,3.9372870713699375
006920,2017-12-31,0.3929371798256063,0.04107591338764362,0.02537241785170398,G3,9.023158983733534
006980,2017-12-31,0.21434860184384505,0.021878540962446992,0.006567367968582378,G2,8.777821119180178
007070,2017-12-31,-0.05832642505690333,0.02335001412250246,0.02288194870020057,G3,-3.4530646345960943
007120,2017-12-31,0.24388537363501667,0.030211424552148584,-0.3498988193947276,G1,7.334400611454412
007160,2017-12-31,0.04087346157047399,0.01253327104314277,0.09091261456455688,G4,1.4817184260772227
007210,2017-12-31,0.07665486380892972,0.028417317984544374,0.04472118282757122,G3,1.9126428789536563
007310,2017-12-31,-0.0051941526145078964,0.015656965074135963,0.08481532555601633,G4,-1.7562046930001582
007340,2017-12-31,0.035965337064419595,0.016682989485560924,0.058039734905555085,G4,0.8189571868648198
007460,2017-12-31,0.028620577899531444,0.042538266741627626,0.02590431336365412,G3,0.14852262343165823
007530,2017-12-31,0.19156314715793513,0.060514133769458966,-0.12764239943816139,G1,2.7970401902461073
007540,2017-12-31,0.029375967265918325,0.015520745346297622,0.07111914522241244,G4,0.45573097047020106
007570,2017-12-31,0.0837700439080769,0.02343236810307256,0.06748203365112074,G4,2.6231817762024554
007590,2017-12-31,0.14761051127764124,0.015916807206769034,0.06782258024467643,G4,7.872673628761527
007630,2017-12-31,0.6076297532632047,0.06796502567644866,-0.10047960696319568,G1,8.612180522418369
007660,2017-12-31,-0.009568046833268876,0.018762736107135625,-0.022126785763548224,G2,-1.6986184519206358
007680,2017-12-31,0.11063599258749403,0.025261241953187265,0.11927449693657177,G5,3.496792035180185
007690,2017-12-31,0.10876017457533711,0.020231277506884318,0.05164095003297563,G3,4.273456860007383
007720,2017-12-31,0.14151035870005646,0.02532753564589728,0.09505335760005403,G4,4.706643292891279
007770,2017-12-31,0.06378769637427731,0.01660148791953064,0.02914794144175962,G3,2.4988732123608908
007810,2017-12-31,-0.40470645057940685,0.02875495146858458,0.06393418303883631,G4,-14.849934070407073
007820,2017-12-31,-0.21115484267427206,0.027978150685324204,-0.023214130196765475,G2,-8.344280085801392
007860,2017-12-31,-0.17537757457297837,0.013419540116738002,-0.031347384576742444,G2,-14.730777342603853
007980,2017-12-31,-0.0329895412111552,0.021249156227818977,0.016515072336471034,G3,-2.60209033926707
008040,2017-12-31,0.1543175530884951,0.015063532886112794,0.09102227489878355,G4,8.763871739767737
008110,2017-12-31,0.02999965503755421,0.013866337123912687,0.05291731699987114,G4,0.5550832957502111
008250,2017-12-31,0.07782153421979049,0.021544705030659448,0.03303869713541663,G3,2.5769139662833385
008370,2017-12-31,0.06088325442197026,0.01898557702057569,0.0436416622255064,G3,2.0320989693033384
008490,2017-12-31,0.05496380204839167,0.01903778368862805,0.08843923512352642,G4,1.7155946120488843
008500,2017-12-31,-0.21226999257115028,0.012717606308705073,-0.13376863794764793,G1,-18.44471906143351
008600,2017-12-31,0.1812755982897316,0.02456179573605193,0.005713912853154841,G2,6.472365338075062
008700,2017-12-31,0.5011822444809149,0.05981880605584993,-0.00526335858298948,G2,8.005501833436442
008800,2017-12-31,-0.10426442471214872,0.09075090810895652,-1.2602118503811917,G1,-1.3946649160471225
008870,2017-12-31,0.036374934832251,0.02043467364051923,0.061265255276026595,G4,0.6886457867141246
008930,2017-12-31,-0.32618517089880833,0.026385678880739102,0.0511986308675611,G3,-13.20746210096664
008970,2017-12-31,1.2808837140590563,0.06164343086221201,-0.2093965679011705,G1,20.417115230744706
009070,2017-12-31,0.2761981959384999,0.025256985497300224,0.0329688492128627,G3,10.052486787815994
009140,2017-12-31,0.4740339386943682,0.0626187590917007,-0.13444625196282814,G1,7.213992457212555
009150,2017-12-31,0.1953613190202651,0.02520329980967816,0.03707670758973483,G3,6.86650706059453
009160,2017-12-31,0.04410439496644531,0.015394203195157198,0.0415240473082854,G3,1.4162286779789013
009180,2017-12-31,0.28700989942927446,0.037366780879878436,0.010924332213715084,G2,7.084025176088606
009200,2017-12-31,0.33128344167253154,0.02424413899988176,0.05754725382726535,G4,12.744554828167304
009240,2017-12-31,-0.4022173430932031,0.02735259354839533,0.06702136544938385,G4,-15.520284219809835
009270,2017-12-31,0.6225182421087521,0.05386675098585295,-0.018295898763023646,G2,11.14259813701327
009290,2017-12-31,0.06661524124312762,0.020295195042613862,0.029214971166606415,G3,2.1834014515876885
009310,2017-12-31,-0.20870250089705739,0.023142032720954914,0.06700619409545583,G4,-9.98206106651614
009320,2017-12-31,0.22315265076958873,0.03853683838346854,0.03287682923202358,G3,5.211895325822051
009410,2017-12-31,0.1697686989808248,0.0322366647476673,0.06672243928582154,G4,4.574481175651599
009420,2017-12-31,0.3360880547365297,0.05376413206547591,0.03118358504833748,G3,5.836332881326183
009450,2017-12-31,0.19359987628496658,0.032399028416140015,0.05338922712719804,G4,5.287108957650203
009470,2017-12-31,0.025490585749759875,0.04765117498052735,0.0420395657172123,G3,0.06690082299614561
009580,2017-12-31,0.40050098965762887,0.027478441637390598,0.08028056919484935,G4,13.763455428861578
009620,2017-12-31,-0.10664866696672928,0.02390786044010323,-0.03700325449287734,G2,-5.39368004998283
009680,2017-12-31,0.138727527295494,0.025476271945554452,0.0812584439324606,G4,4.569932548116822
009730,2017-12-31,0.43395993741303623,0.035911452885615876,0.075684974197714,G4,11.463118905197343
009770,2017-12-31,-0.09457542555915498,0.013950776710759106,0.0932048769553532,G4,-8.377892565354129
009780,2017-12-31,0.3467089044491289,0.041627687106475436,0.08473486353629205,G4,7.793039778850368
009810,2017-12-31,0.45385962127847795,0.03679129457497641,-0.23992760926050127,G1,11.729865538495405
009830,2017-12-31,-0.06964770382073202,0.02105971275976161,0.11409486150418596,G5,-4.366174781037333
009970,2017-12-31,-0.023237661589784516,0.01823259793281356,0.06780973328843255,G4,-2.497743036095472
010060,2017-12-31,0.19283939437942788,0.03707029453845796,0.07701155745770998,G4,4.600360304007785
010100,2017-12-31,0.12122980729611314,0.019924728077516884,-0.02094729981217737,G2,4.965042633676568
010120,2017-12-31,0.07846172584686294,0.025187233145406485,0.05908860908491128,G4,2.2296630438058127
010130,2017-12-31,-0.11862337313872375,0.015661932878855225,0.14033329848617282,G5,-8.99799897979474
010140,2017-12-31,0.16344520649305116,0.029899615649480352,-0.05871224441725914,G1,4.720546418417754
010170,2017-12-31,0.2218901733755943,0.04811259087689154,0.09433339415564904,G4,4.1483421867565
010240,2017-12-31,0.4823652174583175,0.03280488291152689,0.09641925327523605,G4,14.024209010965034
010280,2017-12-31,-0.2928091542568279,0.041497884025117754,-0.03672847157568632,G2,-7.593443487213153
010470,2017-12-31,0.0553821952133441,0.016530107346963394,0.03017463992340738,G3,2.001167420887415
010600,2017-12-31,-0.07971920562582202,0.0427430092510634,-0.1276746868968463,G1,-2.3868672407550036
