종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2020-12-31,-0.30382736626748746,0.023664653398559207,0.12363588131093407,G5,-13.277884431355535
000040,2020-12-31,0.22718630172443355,0.05437560181328619,-0.09662941825002767,G2,3.9870296204205773
000050,2020-12-31,0.07254837096548031,0.018419863002442857,0.06889835937336145,G4,3.3745747343815777
000070,2020-12-31,0.2531701302525014,0.02832782866896515,0.06906733742684805,G4,8.570404969012538
000080,2020-12-31,0.1586549354476579,0.02077120392358755,0.05478111429237166,G4,7.138044059767874
000100,2020-12-31,-0.16306187335349898,0.020477827906390723,0.14809376602415594,G5,-8.470187405278223
000120,2020-12-31,0.11615457324944782,0.023129136173625695,0.01876412230683455,G3,4.5728213016180925
000140,2020-12-31,0.1283351734800528,0.017845973629892983,0.05508074649354418,G4,6.609110226175619
000150,2020-12-31,-0.02658330371188368,0.027177285517004462,-0.03771243888172166,G2,-1.3604180724898796
000180,2020-12-31,0.07985906429427872,0.024091426268064566,0.04375523146051525,G4,2.883594223713558
000220,2020-12-31,0.233288226376245,0.04427737748234198,0.03782451065729249,G3,5.03415225525657
000230,2020-12-31,0.051988813561010094,0.023804165929027638,-0.047626710041524446,G2,1.7475784288503622
000240,2020-12-31,0.2936890819698662,0.04448734016576623,0.20783957657319227,G5,6.368101897024711
000250,2020-12-31,-0.44351483489794064,0.032250040128446435,0.09936832763147627,G4,-14.07452517134195
000270,2020-12-31,0.3398609403321276,0.04343470947198897,0.031120791853772006,G3,7.585449003128182
000300,2020-12-31,0.04629824732070861,0.025778138463211926,-0.01094777829797784,G2,1.3930051894665683
000320,2020-12-31,0.1712953938921427,0.0194298165248028,0.05155503630354504,G4,8.281407445102426
000390,2020-12-31,-0.0520246304794391,0.04029723607737956,0.016122164598012356,G3,-1.548835682582734
000430,2020-12-31,0.180998026837417,0.028497295653942104,-0.0033612641109796826,G2,5.986843883101925
000440,2020-12-31,0.09519930646230568,0.02702245950747696,0.46193184386618846,G5,3.1385055743046832
000480,2020-12-31,0.020537404535789797,0.008405270941355417,0.07681461563658654,G4,1.2073659421485181
000490,2020-12-31,0.4150155817579967,0.030009982053784103,0.030444628534137125,G3,13.483060881747802
000500,2020-12-31,0.3582287383261876,0.03579365380568471,0.013881550339806915,G3,9.717911827271388
000520,2020-12-31,-0.012827592698362034,0.02206492122324651,0.009740399129032542,G3,-1.052202232227716
000590,2020-12-31,0.0907943452522608,0.012619862622374004,0.10657720723666472,G4,6.3713196404406345
000640,2020-12-31,-0.10753244457259893,0.025015331787718247,0.2172565129140833,G5,-4.7139735039277575
000660,2020-12-31,0.1366556858827486,0.0292085671778891,0.19551583932223082,G5,4.322927531743693
000670,2020-12-31,0.09026164825822568,0.01987205870522447,0.04831974952068599,G4,4.019336032384008
000680,2020-12-31,0.07485854248731896,0.031046631523202813,-0.03859840621397344,G2,2.0765336739501317
000720,2020-12-31,0.18174256343344913,0.02569984100471928,0.023309014587888567,G3,6.667488594007906
000760,2020-12-31,0.41860781458078844,0.03372684471566715,-0.12389680958218882,G1,12.103671462764844
000850,2020-12-31,0.07030371812384831,0.010295263679744343,0.03137425273831695,G3,5.819622820837696
000860,2020-12-31,0.342463807176304,0.026268264876239684,0.060731704539024205,G4,12.641666363354181
000880,2020-12-31,0.14399281107699957,0.03006827476863317,0.021675180153433428,G3,4.443342540879881
000890,2020-12-31,0.2308860826067042,0.027339760899351317,0.014561452856035528,G3,8.065063800366639
000910,2020-12-31,0.49628038599718055,0.06281390460363716,0.1157068674475812,G5,7.735408623242615
000950,2020-12-31,0.2923563307431823,0.028279267715808624,-0.23677403879243195,G1,9.970808541088596
000970,2020-12-31,0.11019650158054808,0.012040277297504036,0.03864349536345977,G3,8.289454839596727
000990,2020-12-31,0.13465412370148866,0.03506574047483347,0.2240098560121437,G5,3.5437710811784062
001020,2020-12-31,-0.048343173654912586,0.030456357731937,0.004360463997137015,G3,-1.9284098525015554
001040,2020-12-31,0.04214967591707767,0.027385923074513787,0.016053505401411903,G3,1.159738496452886
001060,2020-12-31,-0.15886304114983843,0.01677136030089097,-0.024126281559809885,G2,-10.091740012735498
001070,2020-12-31,0.030998380501146307,0.014634501833956752,0.022128660002986925,G3,1.4082620692055023
001080,2020-12-31,0.16392745430418537,0.024355302481129937,0.010563491684123376,G3,6.304101037401507
001120,2020-12-31,0.27999761325109696,0.028597458130301793,0.040403990321834254,G3,9.427706663857437
001130,2020-12-31,-0.11165273727992261,0.014667250427236905,0.03189840651046311,G3,-8.320707725829713
001140,2020-12-31,0.24932570858182235,0.036665467321098995,-0.196780952993132,G1,6.516664299479981
001210,2020-12-31,-0.1857251131587826,0.02906129774900135,-0.23659275875919553,G1,-6.748297392610019
001230,2020-12-31,0.5554274977880271,0.0342078580467655,0.0245262693472226,G3,15.933132392453206
001250,2020-12-31,0.284696211119526,0.03236427201198376,-0.024715980874295572,G2,8.47561299544416
001260,2020-12-31,0.0788990235150162,0.03811036589747325,0.05777823160133021,G4,1.7976698789158516
001340,2020-12-31,0.3935967723403932,0.05193838566554042,0.05860579632676486,G4,7.3781192996911615
001380,2020-12-31,0.48824340233189,0.043664953099563406,0.004350527314419867,G2,10.943656221859111
001390,2020-12-31,0.15059470018361965,0.030284399102892344,0.05735384189366879,G4,4.629629039050754
001430,2020-12-31,0.5858662637362112,0.02840089100372398,-0.12419070126982508,G1,20.26264235844174
001440,2020-12-31,-0.10287119632310601,0.04511483732997303,-0.0031224885015202594,G2,-2.5104903329558423
001460,2020-12-31,0.2040824076549192,0.023754822235574537,0.17440617269327796,G5,8.153849313937746
001470,2020-12-31,-0.3235565567771832,0.03681977770424333,-0.055463898448538815,G2,-9.069737631940239
001520,2020-12-31,0.1605193727985462,0.017096356239387156,-0.042355345758551696,G2,8.781415409793846
001530,2020-12-31,0.21008652658747287,0.04093948695341706,0.045369710234103376,G4,4.877866695008455
001540,2020-12-31,0.042613686928640426,0.02877468264684936,0.005427307222299204,G3,1.1198914218260596
001560,2020-12-31,0.0845266397187227,0.012572139711515098,0.060210207708511425,G4,5.896965413465132
001570,2020-12-31,-0.3926432860768918,0.035360730204714606,-0.023601813393718366,G2,-11.39774123470512
001620,2020-12-31,0.3476405686280411,0.04091429476764389,-0.03241664453716302,G2,8.24287462063459
001630,2020-12-31,-0.1818557686763033,0.029486838036482402,0.1678027386132922,G5,-6.519686346332425
001680,2020-12-31,-0.026446929890025908,0.01720693780715061,0.06127233222947256,G4,-2.1407700178578404
001740,2020-12-31,0.18059268757072447,0.03412003552838344,0.010100691649257955,G3,4.988374668088214
001780,2020-12-31,-0.009939809479380508,0.026168072532210963,-0.06220660306464384,G2,-0.7768618082598056
001790,2020-12-31,0.310342711360151,0.026740229748795197,0.02905077293237728,G3,11.217313669752556
001800,2020-12-31,0.08227004658527494,0.013908492266243588,0.14219625022681667,G5,5.1681288339977565
001810,2020-12-31,0.24134952688067957,0.05237548767529856,0.0238959477932466,G3,4.409703288031415
001820,2020-12-31,0.05253063198293541,0.023894238816701878,0.11296967274208247,G5,1.7636663649152204
001940,2020-12-31,0.20175331855669296,0.011628055020831638,0.06200963723017072,G4,16.4571075340801
002020,2020-12-31,0.08108299872608743,0.02522654602199121,0.03729574020762892,G3,2.8023587532670353
002030,2020-12-31,0.3047029350715557,0.021697712658758844,0.07575416779501448,G4,13.564276245776611
002070,2020-12-31,-0.0031195738818335823,0.05284644001888028,-0.27652625732591946,G1,-0.25562252714987066
002140,2020-12-31,-0.1268412816750685,0.022625948295832938,0.04900770157632706,G4,-6.065179967153426
002150,2020-12-31,0.0630554833934623,0.012572188500721787,0.04124623756176281,G3,4.189112875914325
002170,2020-12-31,0.11834763060983622,0.016697226939916644,0.3389212190664565,G5,6.465652310509263
002200,2020-12-31,0.11237326354994728,0.01950329260451335,0.03990831884104193,G3,5.229070749811752
002220,2020-12-31,0.24415921589100617,0.023609545275397912,-0.025084971139169247,G2,9.90150578918338
002230,2020-12-31,0.18358082088372082,0.0383671532527768,0.01138259472062111,G3,4.514060583958481
002240,2020-12-31,0.4161032010708576,0.035709753006025226,0.008892075266978624,G3,11.361434909273544
002270,2020-12-31,0.1429052511853686,0.018586084537223647,0.05612944783543043,G4,7.12985482516787
002310,2020-12-31,0.2888685153515356,0.024229067994021452,0.10128172409669808,G4,11.493605480556827
002320,2020-12-31,-0.09191296037297521,0.021812000253160817,0.004882938100330606,G3,-4.690176318185999
002350,2020-12-31,0.22987342670517796,0.029047766702316437,-0.007467592239319443,G2,7.555977101021277
002360,2020-12-31,0.16836476064287484,0.04387778222711384,-0.09984340407649908,G2,3.600355030674015
002380,2020-12-31,0.19960758894389863,0.022617707212793176,0.1365404520875595,G5,8.365941803783056
002390,2020-12-31,-0.18991831933606565,0.01492359091889725,0.08365104242116145,G4,-13.422204286576198
002410,2020-12-31,-0.11329220012711402,0.03670562811579248,0.08182520991905665,G4,-3.3695477544645853
002450,2020-12-31,0.1077921918139686,0.01843229864338079,0.057265497700440815,G4,5.284366699553248
002460,2020-12-31,-0.01564128589577851,0.012543389866248143,0.10325936530797435,G4,-2.075232679523748
002620,2020-12-31,-0.16242907258804012,0.014856725295331007,0.04044857452267456,G3,-11.632323800791955
002630,2020-12-31,0.3441392890491388,0.06610331289692496,-0.30886561933357853,G1,5.048916729830007
002680,2020-12-31,-0.3885756730914374,0.03746380303598909,-0.23599838219884967,G1,-10.649341695898945
002710,2020-12-31,-0.13807677365488918,0.026913496114403874,-0.0010752748815530246,G2,-5.51641227473595
002720,2020-12-31,-0.23008601623458072,0.0202885233067617,0.04289727848826887,G3,-11.852769137766794
002790,2020-12-31,0.18041622631943224,0.020860078162335937,0.006345619834396303,G3,8.150835214019436
002800,2020-12-31,-0.14260754280148777,0.023100010131308454,-0.004012079327838026,G2,-6.62323127126214
002810,2020-12-31,0.07199566490164432,0.010030623540235251,0.10479674342854983,G4,6.141841330985969
002820,2020-12-31,-0.07136258415346812,0.013961612695485485,-0.049313732762573434,G2,-5.8554661702203905
