종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000040,2017-06-30,-0.7610024527074357,0.0327526319749468,-0.5353304359987778,G1,-23.7904835649075
000050,2017-06-30,-0.059823406529109294,0.015783531291027168,0.11513052022382997,G5,-4.943247812576912
000070,2017-06-30,-0.2920598235442175,0.0167968204121263,0.05027439559916409,G3,-18.471253245062357
000100,2017-06-30,-0.1757876793544035,0.016780654903521968,0.05841933270977803,G3,-11.560107783021577
000120,2017-06-30,-0.1320650121327984,0.013572519464177346,0.03621782727863567,G3,-11.071158345316553
000140,2017-06-30,-0.055837072375435115,0.012965617848250276,0.07696885538550446,G4,-5.7101461142807235
000150,2017-06-30,0.13525665917914076,0.02058169029800595,0.08478555721102603,G4,5.687490069291438
000180,2017-06-30,-0.11949024419681349,0.009577849493640623,0.04219061930910133,G3,-14.375747320756531
000210,2017-06-30,-0.0580120416116084,0.013288956152476283,0.04604743205871041,G3,-5.734877949567711
000220,2017-06-30,-0.014753897109073169,0.03093219544510984,0.06816587549014523,G4,-1.0653106459109323
000230,2017-06-30,-0.158226114748167,0.015951297100665604,-0.06940871116613856,G1,-11.060204924702033
000240,2017-06-30,-0.07538313899735632,0.012049440620720227,0.2873976694460932,G5,-7.766471651508309
000250,2017-06-30,-0.12066472661363808,0.023613402772125997,0.16199201374590014,G5,-5.880695296382975
000270,2017-06-30,-0.0656894828880037,0.016204678890722052,0.02975650448287775,G3,-5.17677539022594
000300,2017-06-30,-0.3900940046089558,0.013268796707078695,-0.002379078600367143,G2,-30.77087648732595
000320,2017-06-30,0.2183210816736447,0.01983791562994049,0.034873065788636255,G3,10.087883495764471
000430,2017-06-30,-0.136701050268106,0.00949555969379229,0.017224589294640755,G2,-16.312840449981202
000480,2017-06-30,-0.030950855996411803,0.0043735720304567925,0.017224144632882132,G2,-11.23780645525997
000490,2017-06-30,-0.010552211618105878,0.017170217997660116,0.06539700020116951,G4,-1.6744523349688334
000500,2017-06-30,-0.06796639581499352,0.01510492091738615,0.012710351652507277,G2,-5.704425484003396
000520,2017-06-30,-0.1291524345374033,0.013760198326716063,0.02607860986283151,G2,-10.708489153918268
000590,2017-06-30,-0.008696931623166197,0.009499008037652521,0.12916855057045748,G5,-2.8313937114861965
000640,2017-06-30,-0.08772476466774472,0.02081059900370932,0.11524242161809385,G5,-5.089871014710569
000660,2017-06-30,0.22211894248787845,0.024318704111930083,0.45585374666145073,G5,8.385333426867954
000670,2017-06-30,-0.035403246296966215,0.018043597077158108,0.0025368892754313514,G2,-2.9706796304392182
000680,2017-06-30,-0.028987155758930405,0.010706628108959181,-0.0024415051629597794,G2,-4.407144366903525
000700,2017-06-30,-0.2852157003850683,0.01557149921852186,0.036906860640666526,G3,-19.48522721718187
000720,2017-06-30,-0.18212304881295133,0.01859867947329082,0.06330550891219552,G4,-10.77074042276114
000760,2017-06-30,-0.10990622534772942,0.018004002763509733,0.05199183469448795,G3,-7.115346905376526
000850,2017-06-30,-0.06123682466610458,0.018179827039347292,0.0592620860969473,G3,-4.3694213643606
000860,2017-06-30,-0.0728521039652032,0.009526411741034977,0.10413587381413199,G4,-9.557701938601197
