종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000020,2019-03-31,-0.046252862476969976,0.012066697266374184,0.007613537934465798,G3,-5.136239796532754
000040,2019-03-31,0.058532478860128405,0.017680412368504227,-0.04244478711437155,G1,2.4212043097530915
000050,2019-03-31,0.0013607151066835788,0.013260238737650051,0.004430815036377731,G3,-1.0832288477451695
000080,2019-03-31,0.15145236268911358,0.015804276232175563,-0.004227784209428623,G2,8.588041138985815
000100,2019-03-31,-0.09274098251144211,0.01564327928436703,0.010374634939584564,G3,-6.933684988615546
000120,2019-03-31,-0.1701862370984699,0.020934630823218676,-0.0014831174399496296,G2,-8.880539948551164
000150,2019-03-31,0.14000618468145948,0.01854405201877979,0.00408465116323364,G3,6.70196547768006
000180,2019-03-31,-0.11631073707446599,0.012200558736529758,-0.0026436938242073767,G2,-10.822072018261952
000210,2019-03-31,0.10447505463257488,0.0184741869249019,0.023545134006660813,G5,4.80402557135824
000220,2019-03-31,-0.1835808254409455,0.017121967415390814,0.013086506245826988,G4,-11.64033366265406
000230,2019-03-31,0.04559169970652939,0.015461426477457256,0.029994784349671184,G5,1.9317177179467562
000240,2019-03-31,0.00884188121351408,0.01691264983479868,0.014122431670880342,G4,-0.40695615938423124
000250,2019-03-31,-0.30473181583921505,0.026911230374542138,0.02473839626431744,G5,-11.907906090301207
000270,2019-03-31,0.22709444617279367,0.01804234831515431,0.017783523766473,G4,11.715207701647335
000300,2019-03-31,-0.13354808414635505,0.023241226856714654,0.004833942011213744,G3,-6.4227535534993745
000320,2019-03-31,-0.0924833599150513,0.009715911404501648,0.004165607359425135,G3,-11.137189672212294
000390,2019-03-31,0.07072771558563928,0.03707058459084391,-0.00652279023431427,G2,1.483740490133259
000430,2019-03-31,-0.1274612659415184,0.017650950172926238,0.005414023917734425,G3,-8.11207627770866
000480,2019-03-31,0.04785808068882582,0.03240368491440842,0.0133561089463376,G4,0.9916616748499315
000490,2019-03-31,-0.08874352164103436,0.01944766804030227,0.011816055001301473,G4,-5.371755094741156
000500,2019-03-31,-0.02320072235120902,0.013902755401717648,0.004034124336373362,G3,-2.7998270459173877
000520,2019-03-31,-0.354497213533923,0.031748491811862525,0.012892641158048272,G4,-11.661083114218584
000590,2019-03-31,-0.02832545665856028,0.008155594601488791,0.015962194857765115,G4,-5.401205803659383
000640,2019-03-31,-0.16414699965937032,0.01414718379636757,0.0021515138696225813,G2,-12.71430346022989
000660,2019-03-31,0.0538389313365436,0.02079184549144415,0.022716304357855963,G5,1.8331390119714748
000670,2019-03-31,-0.15287065038023434,0.018295946662782572,0.007492633610010141,G3,-9.214895611741325
000680,2019-03-31,-0.10410764632829998,0.018404121316452512,0.010961260408428824,G4,-6.511163043490106
000720,2019-03-31,-0.1982697773409694,0.020077568475062944,0.011356187389154688,G4,-10.65838056246961
000760,2019-03-31,-0.19273290718527278,0.014629389850192364,-0.0017521987118259822,G2,-14.249226902503104
000850,2019-03-31,0.028910228206077797,0.016441986904806437,0.010874834583728558,G4,0.8019493049790213
000860,2019-03-31,-0.0945422574175439,0.011976263291338232,0.007615552529035884,G3,-9.207116023625492
000880,2019-03-31,-0.23305215194890552,0.014836991639990476,0.0014199429403342512,G2,-16.767330347054056
000890,2019-03-31,-0.22329775897034065,0.050516047902076616,0.005056340639986875,G3,-4.731612173402207
000910,2019-03-31,0.17471383698424559,0.05048015839692397,-0.029004507025773552,G1,3.1495394190094212
000950,2019-03-31,-0.08456610129338178,0.013442518104280493,-0.03178228079654686,G1,-7.460707045411408
000970,2019-03-31,0.2594551248169317,0.029304521682937765,0.02147043902442697,G5,8.317164812266737
000990,2019-03-31,0.11119054955917576,0.032713691018433466,0.01812111943144126,G4,2.918226539160275
001020,2019-03-31,-0.29302799356031123,0.016258628187365117,-0.015492894130686982,G1,-18.990075806982457
001040,2019-03-31,-0.28295485565247014,0.01203819634563991,0.0043219397316765955,G3,-24.810979594625266
001060,2019-03-31,-0.2885828358610807,0.017023720622985624,-0.006445218934551582,G2,-17.87549448417847
001070,2019-03-31,0.4130123274580097,0.03669064495657788,-0.015946537082620615,G1,10.82803912803637
001080,2019-03-31,0.024473408955834844,0.019379670147495066,0.003292981227072691,G2,0.45144322137348525
001120,2019-03-31,0.15348671139663958,0.018258705352659835,0.008648502238643146,G3,7.545010475853754
001130,2019-03-31,0.003221184792621609,0.021633969512704836,0.008427787872146165,G3,-0.5779523464396908
001140,2019-03-31,1.0628236770711876,0.08225978423245209,-0.01514178969381986,G1,12.729173782865397
001210,2019-03-31,-0.544485577144964,0.02961103935550367,-0.017240325699010607,G1,-18.91896325064775
001230,2019-03-31,-0.08607261639121419,0.018079787943633824,0.0005587810350755105,G2,-5.630442400313256
001250,2019-03-31,-0.03343941531877888,0.015827975962645523,0.008709349090149641,G3,-3.1061459576449595
001260,2019-03-31,-0.19963459657064195,0.026642787727781465,0.0178532002901841,G4,-8.083207621001788
001360,2019-03-31,-0.1495144956803974,0.02690853304043593,0.031435900307575565,G5,-6.140768940000698
001380,2019-03-31,-0.12093728661210759,0.032425199663931294,0.00983554588103109,G3,-4.2146810586773285
001390,2019-03-31,-0.20097195972850093,0.020483956028409158,0.013809021247576155,G4,-10.578842664144515
001430,2019-03-31,-0.14959226338839038,0.020460908406908382,0.004009904349868833,G3,-8.079643793716764
001440,2019-03-31,-0.5238906958246663,0.02150862463299263,-0.004594280755433792,G2,-25.08832123241533
001460,2019-03-31,-0.0941548696763853,0.011523284413190595,0.004781807181057783,G3,-9.535428786770327
001470,2019-03-31,-0.21579284716660993,0.018210588300241477,-0.002739707355721056,G2,-12.71334190773145
001520,2019-03-31,-0.1311135380465685,0.018758612179267626,0.0008547391680149564,G2,-7.827771312642781
001530,2019-03-31,-0.09200666473616062,0.026134977379269814,0.0074555613248640795,G3,-4.122110052289804
001540,2019-03-31,-0.3728190309483539,0.023084981042948944,0.008761739795300042,G3,-16.831013136236663
001560,2019-03-31,-0.04017256300545899,0.01674805684179504,0.02165809741557478,G5,-3.3375305427230737
001570,2019-03-31,-0.026435831546356314,0.017959823132371256,0.0077422841512985495,G3,-2.3474852436413682
001620,2019-03-31,-0.05228871025736535,0.02069256641239251,0.004461467897701839,G3,-3.286846935135468
001630,2019-03-31,0.4589457440241377,0.030584895061261275,0.0362009104535946,G5,14.491504871966228
001680,2019-03-31,-0.16050413429655805,0.017097936534172947,0.013941358976250096,G4,-10.307017000538691
001740,2019-03-31,-0.1766406645581095,0.01943035648861111,3.1980174247940237e-05,G2,-9.900243101878054
001780,2019-03-31,-0.1249826761075242,0.019114197339070795,0.0006623730463981623,G2,-7.361400630472854
001790,2019-03-31,-0.06443564555750542,0.014534446142211867,-9.998465024506329e-05,G2,-5.515190122036577
001800,2019-03-31,-0.1555499737533301,0.01839741936110687,0.015117586370803533,G4,-9.309705813996272
001810,2019-03-31,-0.20618363507345167,0.01876041225225071,-0.001888233027209988,G2,-11.828536618758106
001820,2019-03-31,-0.19243027370347202,0.03070428529387802,0.07560881484307179,G5,-6.779342360405605
001940,2019-03-31,-0.0530302653460965,0.014039726923520473,0.01947555221251251,G4,-4.8971645927248755
002000,2019-03-31,,,0.009814263587765631,G3,
002020,2019-03-31,-0.6485992978161931,0.03822438541972451,0.0011166699860438703,G2,-17.379583183793542
002030,2019-03-31,-0.16159484105743213,0.01081817940628654,0.001985347952216245,G2,-16.390875269611847
002070,2019-03-31,1.9191579837970474,0.07769131248575155,-0.0022863303612605653,G2,24.499951598974977
