종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2019-09-30,0.05748861215493953,0.016288150136329938,0.0006228633015427869,G2,2.662157928618265
000040,2019-09-30,-0.5226892709297456,0.04257404303633087,-0.04294363331379114,G1,-12.609003438988251
000050,2019-09-30,-0.05151534536033879,0.009901745193053287,-0.000663832938840394,G2,-6.6293696926654135
000070,2019-09-30,0.11762543915548673,0.015383925094290554,0.007203204526295241,G3,6.727701441221531
000080,2019-09-30,0.0744047665125249,0.018416906550105406,0.007580370663337101,G3,3.272959127068807
000100,2019-09-30,0.08298564859030139,0.012714407058090443,0.005883269587093487,G3,5.415798326159542
000120,2019-09-30,0.07714897892747158,0.015173063180546344,0.0014190312330173756,G2,4.153544610641911
000140,2019-09-30,0.17581804514136987,0.019290679298403317,0.005929462157804821,G3,8.381823082185026
000150,2019-09-30,-0.1651944926822565,0.014744532720013385,-0.0027034429985873273,G2,-12.161896223800968
000180,2019-09-30,-0.1130232897837207,0.00708743850067502,-0.0024330952041671777,G2,-17.94022959050647
000210,2019-09-30,-0.13042883493743118,0.01660102358271975,0.013791765421854094,G4,-8.707644943947045
000220,2019-09-30,0.07115914521047141,0.01575367035072256,0.009241262495412295,G4,3.6202459372187805
000230,2019-09-30,0.02963213048178551,0.015106068333524562,-0.0037619858011875736,G2,1.0264183911038702
000240,2019-09-30,0.01257965151126789,0.013568594411447622,0.021329585445755778,G5,-0.11403779704777338
000250,2019-09-30,0.061417923587230715,0.022569151564131175,0.03389251295352688,G5,2.095379585974575
000270,2019-09-30,-0.0228485054182015,0.01408844268003821,0.00587807152980364,G3,-2.624526385558274
000300,2019-09-30,-0.05627056788162908,0.014161251084844347,0.006266436704333442,G3,-4.971139314375554
000320,2019-09-30,0.06441201655998446,0.009052495427604371,0.0072731778967553475,G3,5.5548254992389055
000390,2019-09-30,-0.05298121282351863,0.019363432423083443,0.0025953767567107335,G3,-3.465718034086872
000430,2019-09-30,-0.14750617711861633,0.008949330626311057,0.002861969062787588,G3,-18.06092187167591
000480,2019-09-30,0.04193766665926687,0.01694324232950192,0.012193451095468726,G4,1.6414026307029932
000490,2019-09-30,-0.19759663359509477,0.02006711325620017,0.002600132789448567,G3,-10.550776039332028
000500,2019-09-30,0.34752932842256595,0.018614072608213905,0.0014617223410980237,G2,17.911305672486744
000520,2019-09-30,-0.05137059374878816,0.031024441184071216,-0.002443562059963654,G2,-2.1111606003527466
000590,2019-09-30,0.0093301067301646,0.008974006060721263,0.01715419928061626,G4,-0.5345302158659305
000640,2019-09-30,0.21535115867462118,0.016268879281295338,0.013128312037013208,G4,12.36865619741789
000660,2019-09-30,0.14564647882123816,0.018412507220446846,0.00778184975626004,G3,7.142943278697178
000670,2019-09-30,0.06931630114444991,0.018334424112679867,0.01750225099669902,G4,3.0101472878713182
000680,2019-09-30,-0.05673453046571231,0.01626821120319823,-0.05521080826169996,G1,-4.3558270609841525
000720,2019-09-30,-0.0824304898040352,0.016030778967413527,0.011897708881983802,G4,-6.023255272079787
000760,2019-09-30,0.024939847891445904,0.008279834991699531,-0.004317172376669202,G2,1.3059274460543728
000850,2019-09-30,0.008156862572887114,0.007869140817968858,0.006053596312091476,G3,-0.7586751453811154
000860,2019-09-30,-0.09993438433251062,0.009194984653178803,0.0033131603213423792,G3,-12.404737230318542
000880,2019-09-30,-0.0026950869705569917,0.015459107969183278,0.0016752051554762015,G2,-1.0881657034205852
000890,2019-09-30,-0.05270808976009242,0.025759292065228628,-0.0011637470329927317,G2,-2.5946005704595563
000910,2019-09-30,-0.13573929378703922,0.02002881780401142,-0.028974814726512595,G1,-7.482532388107686
000950,2019-09-30,-0.06556670723489101,0.014708322177421414,-0.03340360025684731,G1,-5.418272077573338
000970,2019-09-30,-0.0516685327685188,0.017402247288362822,0.013484923081197978,G4,-3.7808632302048415
000990,2019-09-30,0.566816301019646,0.025387935918764988,0.03995935890842058,G5,21.769761774298182
001020,2019-09-30,-0.10959269025623072,0.025806678270747785,0.010902039837628554,G4,-4.794095275851628
001040,2019-09-30,0.1746281504934334,0.01867638462167889,0.0017712623595445619,G2,8.593802795223288
001060,2019-09-30,0.11149704901245273,0.018355321757376183,0.001960378249155566,G2,5.304732119247103
001070,2019-09-30,0.0422530893630926,0.007568702586224407,-0.010050578253797312,G1,3.716106547415414
001080,2019-09-30,-0.09065859612366221,0.010571972338895279,0.0003754893408165206,G2,-9.911639653570633
001120,2019-09-30,-0.1239754838777344,0.014605250047336949,0.00160550381705179,G2,-9.455672963976365
001140,2019-09-30,-0.6930194116420447,0.054729411793689835,-0.09065298678964202,G1,-12.920774636400552
001210,2019-09-30,0.8458707947764509,0.07390100225215582,-0.028771725907094155,G1,11.254838030633115
001230,2019-09-30,-0.0785077730065018,0.018040567099307965,-0.010460853928616265,G1,-5.134802948463819
001250,2019-09-30,-0.0728711930306521,0.00982955411058715,0.002266537902773703,G2,-8.850673812755435
001260,2019-09-30,-0.1445449355619729,0.032145343767329415,0.00551695925192923,G3,-4.936077860527394
001340,2019-09-30,-0.05213468773913647,0.010046270263875976,0.010009981055441626,G4,-6.595648944900673
001360,2019-09-30,0.544550005757712,0.0539475432053382,-0.03997902572279431,G1,9.832199765090351
001380,2019-09-30,-0.1472340902682403,0.018463829311809052,-0.0029251118309234795,G2,-8.739307089024132
001390,2019-09-30,0.055790650938075635,0.01705563078339759,0.05763972025832284,G5,2.4428100807416673
001430,2019-09-30,-0.06361931491159302,0.01716102235514677,0.00041466610611542374,G2,-4.5304001958403255
001440,2019-09-30,0.027006644809641576,0.016332684760691198,-0.002122686993639489,G2,0.7885819674702644
001460,2019-09-30,-0.012729063177015288,0.008019279594950308,0.01698662969495428,G4,-3.3489351488518353
001470,2019-09-30,0.02968235486431877,0.019414133458628097,0.01710410446989552,G4,0.8012395078298739
001520,2019-09-30,-0.04306975052083338,0.02171243121097023,-0.0062388563449212,G2,-2.6342851287385436
001530,2019-09-30,-0.07631009793679683,0.011234450465291626,0.012981620127386252,G4,-8.049978264907802
001540,2019-09-30,0.0028788180222267847,0.019965630746760086,0.006910798598642631,G3,-0.5633764466260407
001560,2019-09-30,0.23485600180072344,0.0277221334606596,0.01618161040737454,G4,7.96219446771567
001570,2019-09-30,0.11856351456094144,0.029103935337843063,0.0022960103677377467,G2,3.588398930304155
001620,2019-09-30,-0.08255716310949049,0.008894678600076731,-0.0008149319856728731,G2,-10.869886544932667
001630,2019-09-30,0.12308441326295769,0.0217221743540935,0.022674289275983958,G5,5.015954082674084
001740,2019-09-30,0.07582503975751642,0.01783035514679425,0.0035633023157079506,G3,3.4602819249859484
