종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000880,2019-03-31,-0.23305215194890552,0.014836991639990476,0.0140809712811686,G3,-16.767330347054056
000890,2019-03-31,-0.22329775897034065,0.050516047902076616,0.013481328604521003,G3,-4.731612173402207
000910,2019-03-31,0.17471383698424559,0.05048015839692397,-0.06369614169358404,G1,3.1495394190094212
000950,2019-03-31,-0.08456610129338178,0.013442518104280493,-0.10124632514577926,G1,-7.460707045411408
000970,2019-03-31,0.2594551248169317,0.029304521682937765,0.028152727151061516,G4,8.317164812266737
000990,2019-03-31,0.11119054955917576,0.032713691018433466,0.035120008967913556,G4,2.918226539160275
001020,2019-03-31,-0.29302799356031123,0.016258628187365117,-0.2841126455255795,G1,-18.990075806982457
001040,2019-03-31,-0.28295485565247014,0.01203819634563991,0.012621296722727765,G3,-24.810979594625266
001060,2019-03-31,-0.2885828358610807,0.017023720622985624,-0.015497987949358638,G2,-17.87549448417847
001070,2019-03-31,0.4130123274580097,0.03669064495657788,-0.02302019480452014,G1,10.82803912803637
001080,2019-03-31,0.024473408955834844,0.019379670147495066,0.0035652438907133824,G2,0.45144322137348525
001120,2019-03-31,0.15348671139663958,0.018258705352659835,0.029873930614473312,G4,7.545010475853754
001130,2019-03-31,0.003221184792621609,0.021633969512704836,0.011120367374111716,G3,-0.5779523464396908
001140,2019-03-31,1.0628236770711876,0.08225978423245209,-0.0623449079805134,G1,12.729173782865397
001210,2019-03-31,-0.544485577144964,0.02961103935550367,-0.054619317791999036,G1,-18.91896325064775
001230,2019-03-31,-0.08607261639121419,0.018079787943633824,0.0015650227483181495,G2,-5.630442400313256
001250,2019-03-31,-0.03343941531877888,0.015827975962645523,0.02900789029420222,G4,-3.1061459576449595
001260,2019-03-31,-0.19963459657064195,0.026642787727781465,0.052419765861340666,G5,-8.083207621001788
001360,2019-03-31,-0.1495144956803974,0.02690853304043593,0.03782359372286672,G5,-6.140768940000698
001380,2019-03-31,-0.12093728661210759,0.032425199663931294,0.015828066205983277,G3,-4.2146810586773285
001390,2019-03-31,-0.20097195972850093,0.020483956028409158,0.03727504499556993,G5,-10.578842664144515
001430,2019-03-31,-0.14959226338839038,0.020460908406908382,0.007591718632815506,G3,-8.079643793716764
001440,2019-03-31,-0.5238906958246663,0.02150862463299263,-0.01645626402216291,G2,-25.08832123241533
001460,2019-03-31,-0.0941548696763853,0.011523284413190595,0.008479687362318977,G3,-9.535428786770327
001470,2019-03-31,-0.21579284716660993,0.018210588300241477,-0.00543842289694139,G2,-12.71334190773145
001520,2019-03-31,-0.1311135380465685,0.018758612179267626,0.0010408749955685235,G2,-7.827771312642781
001530,2019-03-31,-0.09200666473616062,0.026134977379269814,0.014529156701590558,G3,-4.122110052289804
001540,2019-03-31,-0.3728190309483539,0.023084981042948944,0.012920771597367153,G3,-16.831013136236663
001560,2019-03-31,-0.04017256300545899,0.01674805684179504,0.02734366771617817,G4,-3.3375305427230737
001570,2019-03-31,-0.026435831546356314,0.017959823132371256,0.019917791324281203,G4,-2.3474852436413682
001620,2019-03-31,-0.05228871025736535,0.02069256641239251,0.012466526887282328,G3,-3.286846935135468
001630,2019-03-31,0.4589457440241377,0.030584895061261275,0.05045181271351523,G5,14.491504871966228
001680,2019-03-31,-0.16050413429655805,0.017097936534172947,0.03559671371527363,G4,-10.307017000538691
001740,2019-03-31,-0.1766406645581095,0.01943035648861111,0.0001347798328153034,G2,-9.900243101878054
001780,2019-03-31,-0.1249826761075242,0.019114197339070795,0.0017373510725243837,G2,-7.361400630472854
001790,2019-03-31,-0.06443564555750542,0.014534446142211867,-0.00025725442601106437,G2,-5.515190122036577
001800,2019-03-31,-0.1555499737533301,0.01839741936110687,0.020524701951818786,G4,-9.309705813996272
001810,2019-03-31,-0.20618363507345167,0.01876041225225071,-0.0028510889946976557,G2,-11.828536618758106
001820,2019-03-31,-0.19243027370347202,0.03070428529387802,0.13207041649717272,G5,-6.779342360405605
001940,2019-03-31,-0.0530302653460965,0.014039726923520473,0.023188836229945414,G4,-4.8971645927248755
002000,2019-03-31,,,0.012444437136487551,G3,
002020,2019-03-31,-0.6485992978161931,0.03822438541972451,0.005266288871167863,G2,-17.379583183793542
002030,2019-03-31,-0.16159484105743213,0.01081817940628654,0.00417180517176975,G2,-16.390875269611847
002070,2019-03-31,1.9191579837970474,0.07769131248575155,-0.003166664831380722,G2,24.499951598974977
002140,2019-03-31,0.42664825231868697,0.06131739979028783,-0.00016180462849326254,G2,6.701583326898995
002150,2019-03-31,-0.103725151609063,0.027443667805721935,0.013421553149824334,G3,-4.35254284121061
002170,2019-03-31,0.17025320046828935,0.02682373478699654,0.03339234483082321,G4,5.760890996726778
002200,2019-03-31,-0.13528141542278185,0.01595765036537443,0.014255598953576634,G3,-9.462922184692994
002220,2019-03-31,-0.020851591583923388,0.011883430275541762,-0.015538074239322807,G2,-3.0779142866263
002230,2019-03-31,-0.13168084196497737,0.011898629592201495,0.022454977845070914,G4,-12.38843759762744
002240,2019-03-31,-0.021319569589500792,0.021871706299515972,0.009140609325810223,G3,-1.6937022341788985
002300,2019-03-31,0.02595110818082128,0.014869617289934555,-0.015202100310114498,G2,0.6877460089339114
002310,2019-03-31,-0.2569502852075587,0.024014185170818658,0.03595906668055143,G4,-11.354741853752314
002350,2019-03-31,-0.1314180481133439,0.016344085959701462,0.03182109832135915,G4,-9.002806073795618
002360,2019-03-31,0.028806467267189093,0.030322567956907385,0.003341038123667436,G2,0.4314238507268306
002380,2019-03-31,-0.23684359296844085,0.026457363082756046,0.008827367968461876,G3,-9.54623408287993
002390,2019-03-31,-0.20525984500995967,0.027074921226497975,0.026414797147591235,G4,-8.161960339481185
002410,2019-03-31,-0.22905281438539757,0.022585046331908644,0.04743080938484962,G5,-10.83802968669871
002450,2019-03-31,-0.12505607030445878,0.021236145628831637,0.03995903743730799,G5,-6.629294270266233
002620,2019-03-31,-0.2908640316188456,0.019799190702344857,0.006517368504045449,G2,-15.484906654181064
002630,2019-03-31,-0.0014766424099522772,0.02999881390558694,-0.017203168859738466,G2,-0.5733970249418043
002680,2019-03-31,-0.3556694737881042,0.026108874412433442,-0.05620436566221451,G1,-14.224820884907043
002710,2019-03-31,-0.04590544530483776,0.023372874891238415,0.02330279107116044,G4,-2.6368186980384936
002720,2019-03-31,-0.25418796540505306,0.0233914115371631,0.036832567793365245,G4,-11.538959639589242
002790,2019-03-31,-0.16368159514431724,0.025327481574641597,0.03271210371314388,G4,-7.083459239754676
002800,2019-03-31,-0.19106477816130404,0.0177146090760329,0.017195122694633934,G3,-11.673380175031646
002810,2019-03-31,0.020957711502051984,0.011611537188572335,0.03278065231187718,G4,0.4506830733753438
002820,2019-03-31,-0.09115873557752761,0.01278671539065404,-0.018437798054360608,G1,-8.358935078115838
002840,2019-03-31,-0.17584233179502348,0.018956517348380785,0.029705906406463436,G4,-10.105596745948734
002870,2019-03-31,-0.08933788565660647,0.01957072630909517,0.04996062883811907,G5,-5.368348227478636
002880,2019-03-31,-0.22350159249753082,0.01988852608378986,-0.06105835067234136,G1,-12.028351408494075
002900,2019-03-31,-0.1754838756757695,0.026209086280229738,0.05701842951912451,G5,-7.295502859834439
002920,2019-03-31,0.015327857939438073,0.016819325814225336,0.034087486840948214,G4,-0.02358776447035042
002990,2019-03-31,0.38540310997428273,0.0428507767304558,-0.08435601978060918,G1,8.627113670876424
003000,2019-03-31,-0.1952079531218291,0.0218220556358229,0.01380714352794497,G3,-9.666025276319896
003010,2019-03-31,-0.17123374293462354,0.026020088289310562,0.007558546748663759,G3,-7.185153604829346
003030,2019-03-31,0.00498903458622682,0.01600885123674225,0.009980277389160647,G3,-0.6706011249844018
003070,2019-03-31,-0.1343955011402746,0.034881967778607574,0.041173744719326354,G5,-4.30365885113954
003100,2019-03-31,-0.03889466990205738,0.011500190068104947,0.0010826352295080196,G2,-4.749422210754112
003160,2019-03-31,-0.11976301971246134,0.030861095375250044,-0.001889235063077773,G2,-4.390239759811432
003200,2019-03-31,-0.09497502269649523,0.0116090140208821,0.0008397662850071229,G2,-9.535660025275593
003220,2019-03-31,-0.10224851362473392,0.012943452704151441,0.04334232491167091,G5,-9.114500169046062
003230,2019-03-31,-0.28368477004689097,0.019315419498321548,0.06078182184420448,G5,-15.501053876060153
003240,2019-03-31,-0.25477226428705646,0.015483663868912584,0.015881871780389283,G3,-17.469822053257186
003280,2019-03-31,-0.023730852743757136,0.04515977604423014,-0.05553665308761533,G1,-0.8736854881744321
003300,2019-03-31,-0.08510580100121407,0.019941917433332488,-0.005254900424693415,G2,-5.056203325161317
003310,2019-03-31,-0.20073211020365742,0.019560951852961125,0.012700163838724148,G3,-11.065754880746482
003380,2019-03-31,-0.10798331847181378,0.019419292887335175,0.00959581361640175,G3,-6.370361033474468
003410,2019-03-31,-0.11592987293294957,0.015666688139350574,0.00799456072270703,G3,-8.403464727019267
003480,2019-03-31,-0.32827105151356534,0.019296553249525103,0.036936111443103194,G4,-17.826791930176718
003490,2019-03-31,-0.2071648196896299,0.01766906915664621,-0.02276278462354531,G1,-12.614666112226082
003550,2019-03-31,-0.08423354341900613,0.01341342711460469,0.025070129443153035,G4,-7.452094889714254
003570,2019-03-31,-0.09558910919519471,0.013332568727565344,0.008943422329725977,G3,-8.349006084652359
003580,2019-03-31,-0.5592025146229691,0.04703686393517601,-0.07146206944469952,G1,-12.22290464880058
003610,2019-03-31,-0.07917093380786391,0.014630680918990745,0.006036960853444884,G2,-6.486063264491186
003670,2019-03-31,-0.1878514910670714,0.02382607469348206,0.043308770697376875,G5,-8.544255901206272
003780,2019-03-31,-0.04350926512161465,0.022932626423922572,0.048763758659006444,G5,-2.582951130931864
003850,2019-03-31,-0.007233003245162377,0.020798014132349454,0.04912451966948137,G5,-1.103835747699969
003920,2019-03-31,-0.1297204784713436,0.010231684972968646,0.00785635991550176,G3,-14.21516271180092
003960,2019-03-31,-0.20447572123733682,0.016339336662405675,0.006611542117694494,G2,-13.476698229694863
004000,2019-03-31,0.12311023277952497,0.023417880536962803,0.037558467519228776,G5,4.585626114828508
004020,2019-03-31,-0.13843514230995252,0.013336745344652843,0.009125850905112117,G3,-11.559021827394682
004080,2019-03-31,-0.005861121646317887,0.005186318994368546,0.000579382757508824,G2,-4.16204824752399
004090,2019-03-31,-0.1868817613053893,0.016056986951127613,0.009591737324125209,G3,-12.617955669849707
004100,2019-03-31,-0.14916961181475716,0.01912218201122443,0.018292088320145745,G3,-8.623189547785962
004150,2019-03-31,0.0034756847208022084,0.017677907118485554,0.020754782212420327,G4,-0.6928933064527406
004170,2019-03-31,-0.267708860027094,0.020644606194482742,0.15894752208387494,G5,-13.729176792829088
004250,2019-03-31,-0.15554842956920173,0.019129758913951047,0.019870168797543643,G3,-8.953224061783077
004270,2019-03-31,0.8521653596420586,0.07228831781432106,0.015100670271694623,G3,11.570898268171582
004360,2019-03-31,-0.1266823511559591,0.017595178105442588,0.02050459283528684,G4,-8.093520766760724
004370,2019-03-31,-0.26382409635191,0.014976984844467729,0.019955547020095363,G4,-18.66521783190995
004430,2019-03-31,0.06793856825158279,0.0269332910363226,0.026915886955668374,G4,1.9386409163986758
004490,2019-03-31,-0.116600963037004,0.018892001010501844,0.03539854227099424,G4,-7.00431633466142
004540,2019-03-31,0.06627132732916229,0.029836958346630374,-0.0595163999784009,G1,1.694098255815565
004560,2019-03-31,-0.20865866432416497,0.01676793404528409,0.010243665043432128,G3,-13.381687449001262
004590,2019-03-31,-0.04015143440893822,0.020833868823201984,0.017070325758320282,G3,-2.68198015060962
004650,2019-03-31,0.060221983883561286,0.01512057752827947,0.04001690792265404,G5,2.9428370421067127
004690,2019-03-31,-0.0514564409755604,0.006696303850557361,0.05329078962152096,G5,-10.032553884970849
004710,2019-03-31,0.14037843454561277,0.035293960435699566,0.02701015270990342,G4,3.5318747108990434
004720,2019-03-31,-0.23907306264413472,0.0177017090448204,0.008936579580788893,G3,-14.393957681390306
004770,2019-03-31,0.13170916892965528,0.025806806411471785,0.02813210628321796,G4,4.494340711712514
004800,2019-03-31,0.0925274674817379,0.018087838019465268,0.012807553798239224,G3,4.246106094260254
004830,2019-03-31,0.10770184981697806,0.03618032842144403,0.0013235829618695929,G2,2.5421897919303893
004840,2019-03-31,-0.15233234728856798,0.010964645150739942,0.005943437239719864,G2,-15.32716592406284
004870,2019-03-31,-0.38096281505399276,0.018529761533792405,0.07743036815878818,G5,-21.40812241786571
004890,2019-03-31,0.04443076964783938,0.012263664901941279,0.008770774403537279,G3,2.3407506354810157
004910,2019-03-31,-0.1605467509901957,0.013488946483568288,-0.0061483572345784766,G2,-13.067835908476374
004920,2019-03-31,-0.06293453667983598,0.02343549270784417,-0.05047329661750777,G1,-3.3564101209957418
004960,2019-03-31,-0.17634606601140695,0.012276260839127941,0.050924166467359575,G5,-15.645696744607866
004970,2019-03-31,-0.12581396616905433,0.011525212430271565,0.022418231773456393,G4,-12.280776190518633
004980,2019-03-31,-0.3544851407727335,0.026618545498932694,-0.02534336943337063,G1,-13.907962364918536
005010,2019-03-31,-0.10848543162329478,0.015710259567610522,0.009264050072013063,G3,-7.9062996587701075
005110,2019-03-31,-0.27280945499156845,0.03622036032382048,0.20980841157123445,G5,-7.96607324298502
005160,2019-03-31,-0.037820031206341406,0.019187346428073435,0.00654873082059498,G2,-2.7906213942795746
005180,2019-03-31,-0.021870445596538696,0.014145808443979922,0.015064645056697027,G3,-2.6576801163903956
005190,2019-03-31,0.20595325138591766,0.01413886548298668,0.04941662494933108,G5,13.454308860886046
005250,2019-03-31,-0.1871116615928017,0.02143680884570203,0.004757460971083934,G2,-9.462054323853497
005290,2019-03-31,0.38558262804232235,0.05162970898655225,0.07419573700003927,G5,7.16366694810082
005300,2019-03-31,-0.1821793005121997,0.02183088632584729,0.004904339829401632,G2,-9.065316258514887
005320,2019-03-31,-0.2672783837291104,0.0482636049582453,0.042633677340828124,G5,-5.863693195094756
005360,2019-03-31,0.9352372023201467,0.06562211631238803,0.014619279353936929,G3,14.01223651044105
005390,2019-03-31,0.4696535903168561,0.036162845993390744,0.01270734979151794,G3,12.552358355991222
005420,2019-03-31,-0.328519130059091,0.03331289635542544,-0.006978987760133986,G2,-10.333647204420293
005430,2019-03-31,-0.057603762123567485,0.021127917705480736,0.007171165982326991,G3,-3.4706851560596377
005440,2019-03-31,-0.13289450444843512,0.015022854134605617,0.02250296512279815,G4,-9.892866651842173
005490,2019-03-31,-0.1083497664639361,0.01262356193834582,0.02427676688559055,G4,-9.828791216394887
005610,2019-03-31,-0.40150100596957794,0.01566355243261049,0.024034582991851086,G4,-26.636715776954638
005670,2019-03-31,0.30968557544668013,0.03747893941770125,0.051358221361540536,G5,7.8433646143292055
005680,2019-03-31,-0.14248932025265013,0.010495702393751308,0.007509735101383251,G3,-15.074161075883593
005710,2019-03-31,0.0034653829133777124,0.016646743754910508,0.034477681308659636,G4,-0.7364326322557908
005720,2019-03-31,-0.03443952536613308,0.01544563475916492,0.02728106696959232,G4,-3.24778582321853
005740,2019-03-31,0.012998281465530573,0.028904342063081918,0.011839171653581206,G3,-0.09432170307885016
005750,2019-03-31,-0.3025007828710464,0.01307647096200415,0.008647118332520697,G3,-24.335722690854208
005800,2019-03-31,-0.09941123062416571,0.011392142543611674,0.0035461994418826124,G2,-10.106599212456665
005820,2019-03-31,0.1635186896295766,0.01589336510703417,0.01494023185949018,G3,9.299106916563002
005850,2019-03-31,0.03054595955547565,0.02510619956491093,0.008244412653126136,G3,0.5903470687334245
005860,2019-03-31,-0.069365028925626,0.030483427381657678,-0.023114912104307186,G1,-2.791340228760489
005930,2019-03-31,0.023588332384104408,0.013803923846218176,0.027300807130612812,G4,0.5696745531499517
005950,2019-03-31,-0.054616498952984996,0.006801484789408886,-0.013068084190268316,G2,-10.342019333456806
005960,2019-03-31,0.13862315653778223,0.025105558438724827,0.014799871423957566,G3,4.89527323610215
005990,2019-03-31,-0.03147744340427502,0.015337737799181786,0.035064357247929535,G4,-3.07750936008876
006040,2019-03-31,-0.0013553394560760733,0.01815869819433595,0.04663400451149733,G5,-0.9405920792657778
006060,2019-03-31,-0.012106277355094269,0.026023221608746847,0.028072952664056273,G4,-1.06946272866669
006110,2019-03-31,-0.011762007269176504,0.029986320158729162,0.014797824669201905,G3,-0.9166378321505757
006120,2019-03-31,-0.06769108101979274,0.023692808726532524,0.004268957493318691,G2,-3.5207167802639345
006200,2019-03-31,-0.0649680057393862,0.015960480738833188,-0.0002198332689978755,G2,-5.055774653350412
006260,2019-03-31,-0.15249900679589615,0.0192918826131207,0.023218073948685795,G4,-8.719915956609587
006280,2019-03-31,-0.28470046016315104,0.015815508454401814,0.005367201022979036,G2,-18.995598482629248
006340,2019-03-31,-0.2807855942422144,0.023185697472250945,0.007995891941694888,G3,-12.78849527094784
006360,2019-03-31,-0.21527030725299232,0.017415436152334977,0.04782660619344556,G5,-13.263801920764168
006370,2019-03-31,-0.29838436788055905,0.012018770073285143,-0.010530691406044021,G2,-26.13486689574355
006400,2019-03-31,0.1641931622925079,0.018820573195536747,0.00572520752091429,G2,7.8886318984388195
006490,2019-03-31,-0.5904756665013488,0.034985036281577744,-0.01466510849117928,G2,-17.32741535145564
006570,2019-03-31,-0.011932073442806605,0.01545804033500597,-0.002980792415808472,G2,-1.7891441009808977
006580,2019-03-31,-0.06511287556655664,0.032632006559226365,0.06240169970332651,G5,-2.4772446541138233
006650,2019-03-31,-0.24683922880046907,0.020311367645843393,0.03587859333954324,G4,-12.926939318608385
006660,2019-03-31,0.019723981314636096,0.01005978994277969,0.01582013094838632,G3,0.3975622853052229
006840,2019-03-31,-0.1996670127679886,0.018199873339326676,0.05962864042082644,G5,-11.834785714571975
006880,2019-03-31,0.21626937163029755,0.030396184681242534,0.004664248033414495,G2,6.597695911446396
006890,2019-03-31,0.024055718675371655,0.038467781635158106,0.0251521808908408,G4,0.21657423656744504
006910,2019-03-31,-0.3336599478777249,0.02020768742211314,-0.005436324271837893,G2,-17.289684307502192
006920,2019-03-31,-0.2583418414036564,0.01687059100163931,-0.055063787863311196,G1,-16.245218060962983
006980,2019-03-31,0.12711445265934992,0.04935503356226179,-0.01987560716530058,G1,2.2569099113981266
007070,2019-03-31,-0.0394761920572506,0.014600862706871763,0.007871280566550079,G3,-3.780651965624261
007120,2019-03-31,0.12211254038614877,0.027864665375328473,0.004608119862297233,G2,3.818023676862495
007160,2019-03-31,-0.1575588181039462,0.01361336870071427,0.035193035521570604,G4,-12.728914506675222
007210,2019-03-31,-0.34595607002989615,0.017965893446431704,0.006317022420646637,G2,-20.131515270509713
007310,2019-03-31,-0.1744445876247548,0.009524324109591684,0.041252565408341324,G5,-19.966684635241965
007340,2019-03-31,-0.04967594862728822,0.015247228300039013,0.04013124250304777,G5,-4.2893393852058335
007460,2019-03-31,-0.06593843679257017,0.05632020946906936,-0.022412490131294215,G1,-1.4499772958535069
007530,2019-03-31,,,0.02068758881658569,G4,
007540,2019-03-31,0.16448571330304332,0.04315688150131059,0.027726627576775232,G4,3.446985043699963
007570,2019-03-31,-0.1854989282954737,0.0171891089900581,0.04036839215464567,G5,-11.706454165085125
007590,2019-03-31,-0.04029231355307398,0.008686335903978935,0.10397946680519717,G5,-6.448852819830341
007610,2019-03-31,-0.23933055343883053,0.020221465006624022,0.0059689888354798925,G2,-12.613089189659368
007630,2019-03-31,-0.72276622578778,0.03780786254891849,-0.05754915132680608,G1,-19.532731136746026
007660,2019-03-31,-0.04711903177400027,0.03228748647138678,-0.03860745992078337,G1,-1.9463769675904157
007680,2019-03-31,-0.01077756844400405,0.03632442150206375,0.01353424328469029,G3,-0.7295961114698676
007690,2019-03-31,0.01999152446110828,0.014359926490648404,0.024618446463176128,G4,0.29714192677747525
007700,2019-03-31,-0.09994509994507993,0.03374446160698483,0.0483662217179809,G5,-3.427812526024459
007720,2019-03-31,-0.20700829250440955,0.026044399847563498,-0.0015115908268573833,G2,-8.552045047816325
007770,2019-03-31,0.2583364071592993,0.04065925629287037,0.008016593709353237,G3,5.966951711474057
007810,2019-03-31,-0.13609225639009737,0.019087620584807948,-0.004990847682186258,G2,-7.953680970912854
007820,2019-03-31,-0.18529826767061214,0.026628817008800383,0.01929105561432626,G3,-7.549071963635167
007860,2019-03-31,-0.16280598383359624,0.035907710247354646,-0.007709229346971859,G2,-4.97192861474766
008040,2019-03-31,-0.21263296100600096,0.026915917673460722,0.0260179633096442,G4,-8.484107880388457
008060,2019-03-31,0.10339483701173702,0.02771565677154857,0.01828858940078213,G3,3.163203004680032
008110,2019-03-31,0.3722939708244895,0.027970363024074667,0.008521167893350796,G3,12.748114219407478
008250,2019-03-31,-0.37455290777955774,0.019643125678544537,0.014139319831878003,G3,-19.8684009053171
008350,2019-03-31,0.358665752644219,0.04505388263066374,0.017164288580439724,G3,7.611800457248909
008370,2019-03-31,-0.07617768197685118,0.02376086366467824,0.01109746232892127,G3,-3.8678000728047097
008490,2019-03-31,0.24116288671766958,0.02466936680779506,0.04383402079338145,G5,9.138390143485205
008500,2019-03-31,-0.05416237207056782,0.01746503677443085,-0.06937601273283793,G1,-4.001535250597227
008600,2019-03-31,-0.2160320908881535,0.02034497239401402,-0.011723481530562335,G2,-11.391348910929759
008700,2019-03-31,-0.0022400834787495716,0.03678923676696895,0.0017577029853113825,G2,-0.4883132484600272
008730,2019-03-31,0.22855721082390054,0.028581285583532196,0.01566763005428652,G3,7.446572757078329
008800,2019-03-31,-0.4561234516173332,0.017918973618125153,0.07647809328024621,G5,-26.332313999020016
008870,2019-03-31,-0.06325451440120228,0.013797731203730105,0.0043225054799831235,G2,-5.724064447287176
008930,2019-03-31,-0.4433608345789073,0.03323190590451266,0.011616662512391006,G3,-13.814598059266316
008970,2019-03-31,-0.12777996679872658,0.030131521603422952,-0.0068244214556642865,G2,-4.7626056500816905
009070,2019-03-31,-0.12131127971075367,0.029494316750929984,0.025650524715515072,G4,-4.646178757191482
009160,2019-03-31,0.07981482825125089,0.027795259853025656,0.014928521237352286,G3,2.3057974760750524
009180,2019-03-31,-0.04170237616538839,0.021150273263736023,0.03385035031732797,G4,-2.715187822142516
009200,2019-03-31,-0.1618403615048224,0.017887717433059874,0.024500357429151114,G4,-9.926641026425372
009240,2019-03-31,-0.36206419698677617,0.03365301656047741,0.03855430084339999,G5,-11.226000633350381
009270,2019-03-31,0.002252925117638367,0.0389822387730628,0.004442599253209719,G2,-0.3455846442294336
009290,2019-03-31,0.010481099167350532,0.029975284763385547,0.02965113681046727,G4,-0.17492708107141763
009310,2019-03-31,-0.2953958544830019,0.02484781151910204,-0.03534828293520477,G1,-12.521040031196252
009410,2019-03-31,0.08687584544689786,0.02284707067103854,0.06432362955991022,G5,3.114239818139867
009420,2019-03-31,-0.2217066724410671,0.02603486901523325,0.027284150749034605,G4,-9.119740934261582
009450,2019-03-31,-0.3855526407032658,0.02309208463598572,0.043977379355124066,G5,-17.37726304333852
009470,2019-03-31,0.008822342083866432,0.043869522511982346,0.026538915879646782,G4,-0.15733579387700017
009580,2019-03-31,-0.2508998785077196,0.019932660169934176,0.0276680507512742,G4,-13.376261094602015
009620,2019-03-31,0.4870831527894166,0.06584052067800192,0.01103154455137988,G3,7.159095336735526
009730,2019-03-31,-0.3705184240144864,0.043134407873027684,-0.0315617671204465,G1,-8.954406268581273
009770,2019-03-31,-0.1327499028033603,0.0092091053664846,0.007445969597903882,G3,-16.122574900598806
009780,2019-03-31,-0.4488559704075358,0.03317586928916234,0.03542262326006991,G4,-14.00356851522187
009810,2019-03-31,0.49827909275928545,0.05485503889669698,-0.03559603877221449,G1,8.796903880293259
009830,2019-03-31,-0.09209260141087641,0.021440404524126,0.025140374416337544,G4,-5.028691950510929
009970,2019-03-31,-0.18391481172984164,0.015529868425318543,0.022183196031305145,G4,-12.855189400037741
010060,2019-03-31,-0.19430566272209732,0.019066433579447203,-0.013742845752892372,G2,-11.015707268075296
010100,2019-03-31,0.050141977210376776,0.03504839886204119,0.008805192884148568,G3,0.9819960424028977
010120,2019-03-31,-0.017114231614111585,0.015938787370431574,0.027567942716955132,G4,-2.060308547080926
010130,2019-03-31,-0.04201800521969842,0.013382575630529215,0.03336297789985985,G4,-4.314759359421538
010140,2019-03-31,-0.14455774007845784,0.016112567414665793,-0.010300539740971728,G2,-9.947659127735387
010170,2019-03-31,0.004195166577014377,0.03968024678547282,-0.014386413538796388,G2,-0.29055821453461117
010240,2019-03-31,0.007798972172043298,0.02718079795863127,0.036374356212073196,G4,-0.2915887927688313
010280,2019-03-31,-0.03816299162859269,0.020060948650424404,0.0059009874112308305,G2,-2.686193001283953
