종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000680,2022-12-31,-0.012604040326641613,0.014416432867263747,-0.0015648022156463256,G2,-3.2767272029729506
000720,2022-12-31,0.05695839169506958,0.021185116005451213,0.0360475098447243,G3,1.053745198750413
000760,2022-12-31,-0.015679602217166702,0.012618473624385677,-0.0034455055265853896,G2,-3.987350699793618
000850,2022-12-31,0.2065812484768552,0.012233267722654028,0.09473034573229185,G5,14.05565339987477
000860,2022-12-31,0.044399528870172095,0.017325747505309876,-0.020831604736883325,G2,0.5636034721055811
000880,2022-12-31,0.02910580240302791,0.014068933186547927,0.010777987488727613,G2,-0.3929846665000433
000890,2022-12-31,0.00042074883125148375,0.010975235181178591,-0.009987775623193694,G2,-3.1173754387310764
000910,2022-12-31,0.36153414657563043,0.04863765220359424,-0.028581788397401296,G2,6.721119427966926
000950,2022-12-31,-0.11193155868305796,0.02734992611191654,0.34328928167990974,G5,-5.358926218032924
000970,2022-12-31,0.05350293072035751,0.01013524953800953,0.03721763360169307,G3,1.8616466452298341
000990,2022-12-31,0.7366699675751142,0.04866912813377966,0.35197539510258946,G5,14.424653103010888
001020,2022-12-31,-0.04215985312231707,0.031296436800129224,0.003409846804688568,G2,-2.4537787171143655
001040,2022-12-31,0.22222308568809013,0.014745235310183024,0.021895316583519314,G3,12.721967762643109
001060,2022-12-31,0.13340398957329908,0.01874564043656278,0.07223554192080796,G4,5.268921725464115
001070,2022-12-31,0.033331597917600896,0.005084629702499695,-0.03463080230335216,G2,-0.25627815160528317
001120,2022-12-31,-0.15022901680404277,0.017047427187045137,0.1468048472814762,G5,-10.844081760553358
001130,2022-12-31,0.09324646661012359,0.014629088444106778,0.04181670301512634,G3,4.006523674711946
001140,2022-12-31,-0.15675203318546377,0.026553207093840667,-0.222566224458164,G1,-7.207668359172065
001210,2022-12-31,0.0268247560162357,0.019677557255389052,-0.26306418549020266,G1,-0.39689486361322884
001230,2022-12-31,0.11169958994502871,0.026655313956604244,0.08489510716697364,G5,2.8911650656652617
001250,2022-12-31,0.16636177063750457,0.022973845312245132,0.04306164780517177,G3,5.733785155589029
001260,2022-12-31,0.055897065938075474,0.028960178551338128,0.04555398121336305,G4,0.7341939719407632
001340,2022-12-31,0.1929551108275876,0.021874714873970684,0.061229692445728665,G4,7.237599864518579
001380,2022-12-31,-0.2928099666572945,0.023357074247794485,-0.008406240785615977,G2,-14.019077929144682
001390,2022-12-31,0.7450704339989386,0.04969247426196676,0.07683134723288133,G4,14.29664686918863
001430,2022-12-31,0.3973413570623538,0.04932637489583249,0.030291956416353807,G3,7.35319958965084
001440,2022-12-31,0.01583591466353571,0.013804624688664939,0.019366249038426507,G3,-1.361772824671931
001460,2022-12-31,0.20863221983425886,0.03976187715796299,0.07193556733400275,G4,4.375989134609005
001470,2022-12-31,-0.016341969058245524,0.028906052955247626,-0.1741623993183306,G1,-1.7635284400994646
001520,2022-12-31,0.1100475520605143,0.015655648501732053,-0.02161386165871114,G2,4.816975459867804
001530,2022-12-31,0.5423712171727871,0.0375152050724611,0.045410992634745954,G4,13.534153385880007
001540,2022-12-31,-0.17443135603374182,0.01416631863531793,0.032939062837370386,G3,-14.757964919119912
001560,2022-12-31,0.216447908748197,0.015396555794890751,0.024887610515253154,G3,11.808694993277374
001570,2022-12-31,1.290346590977437,0.05596729878698988,-0.015185276553824787,G2,22.436528844053914
001620,2022-12-31,0.07392512002888403,0.0155264450069013,0.018060360577674177,G3,2.530549819489594
001630,2022-12-31,-0.04361858133832592,0.009384158792259983,-0.01795172737009393,G2,-8.338867712066396
001680,2022-12-31,-0.10724387814557974,0.010088042273705454,0.03477305392141278,G3,-14.06403261559896
001740,2022-12-31,0.16173906639831892,0.017832491817226886,0.008578142779347316,G2,7.12768525463033
001790,2022-12-31,0.053799081584655184,0.013831548086739597,0.02819534013591139,G3,1.3855574260464305
001800,2022-12-31,0.11003544782928361,0.014833364082682078,0.0825463986273067,G4,5.083187467767949
001810,2022-12-31,-0.06640178585827011,0.015356064803294007,-0.03707827614398463,G2,-6.579580418021664
001820,2022-12-31,0.5186188591314538,0.032521355499689056,0.11578941377838935,G5,14.882042100512276
001940,2022-12-31,0.29203342437068525,0.03315047891313383,0.10518032754986906,G5,7.7645559096086565
002020,2022-12-31,-0.062108166152979316,0.014427898129896428,0.0573161693574198,G4,-6.705262450659445
002030,2022-12-31,0.0953408729018033,0.020085469958973992,0.0661097661031943,G4,3.0223935813523513
002070,2022-12-31,0.13832648181402313,0.024657004579017556,-0.06963290357464863,G1,4.205369069157217
002140,2022-12-31,0.10073358552294796,0.04319421344566146,0.0018261072253784184,G2,1.530272294152222
002150,2022-12-31,0.0008026836745533249,0.021860804079289815,0.005576803530907559,G2,-1.5476097595537577
002170,2022-12-31,-0.023271464895349092,0.00734707628151465,0.04374562175982382,G4,-7.881521859300225
002200,2022-12-31,0.2313574750308464,0.021794521233104092,0.07799204010348197,G4,9.026250015195826
002220,2022-12-31,0.09867494673266919,0.022604856169724963,-0.0006732480729822141,G2,2.833031488122649
002230,2022-12-31,0.12257102092005968,0.02338409718208209,-0.04103330745437857,G2,3.760519074821733
002240,2022-12-31,0.057540250293365874,0.018148667394385188,0.044254282316623865,G4,1.2621077005961074
002310,2022-12-31,-0.09790228124947889,0.012577842270512164,0.11741649446040564,G5,-10.537336676542445
002320,2022-12-31,-0.02612130126501147,0.013088360236495154,0.009354746542919293,G2,-4.641985518931267
002350,2022-12-31,0.36192559290239906,0.023033746037775537,-0.01022047230303324,G2,14.209191806937715
002360,2022-12-31,-0.015193423506055004,0.015130697236617797,0.019647838557162327,G3,-3.2931794316008696
002380,2022-12-31,0.09471378506971659,0.020290766933567045,0.008534060256909837,G2,2.960908665851008
002390,2022-12-31,-0.10078126885060269,0.014186000009709952,0.008398698534573906,G2,-9.545745536251854
002410,2022-12-31,-0.13917304450140303,0.025079570961482302,-0.025939229642786676,G2,-6.930251007391441
002450,2022-12-31,-0.0352114481745543,0.010918797241104703,0.04510746752442379,G4,-6.396869916309802
002460,2022-12-31,-0.0629031501698293,0.01523097732051394,0.0395026353942389,G3,-6.403911287939132
002600,2022-12-31,0.043397076935187906,0.01756188939515651,0.029344741114256508,G3,0.4989440098768472
002620,2022-12-31,-0.27742741672137583,0.04097967520226405,-0.09687288114097498,G1,-7.615045570773333
002680,2022-12-31,0.039026947887929514,0.025816721059213146,-0.03143817252354295,G2,0.17013277784194897
002710,2022-12-31,0.9833155450061799,0.04083238662845678,0.07025462870020252,G4,23.233539499395153
002720,2022-12-31,-0.14339234193941786,0.025794912669545682,0.03473890399192634,G3,-6.901632955282582
002790,2022-12-31,0.12274634663505164,0.02859481226525596,0.037691575772083194,G3,3.0813865255816566
002800,2022-12-31,-0.05076009705276627,0.014456760849275678,0.03338840422178283,G3,-5.906909255983134
002810,2022-12-31,0.0693816898194817,0.005894685186291967,0.09207869754911191,G5,5.894634115648907
002820,2022-12-31,-0.09012189030307881,0.019468931675781235,-0.03281355612598506,G2,-6.4079822046746955
002840,2022-12-31,0.02933076957543029,0.010190979659079901,0.21131217807919478,G5,-0.5204512246473677
002870,2022-12-31,-0.12538705186212906,0.017302410347902593,-0.06703110133911029,G1,-9.248522377165896
002880,2022-12-31,-0.04452457964699862,0.019710445352489107,-0.07411555225250592,G1,-4.01610697529759
002900,2022-12-31,-0.17593450684017287,0.023199757213009962,0.15698220690553427,G5,-9.076352925859272
002920,2022-12-31,0.06773290943331921,0.009201140269169643,0.040941606621896866,G3,3.597188070794547
002990,2022-12-31,-0.07396483230343273,0.04225444993792072,0.03346873194184325,G3,-2.570131900482423
003000,2022-12-31,-0.08060997793691818,0.015807309919995485,-0.0025761965169665696,G2,-7.290592513182403
003030,2022-12-31,0.00851858098008159,0.025752125759773616,0.14878679372293277,G5,-1.0141336168864232
003060,2022-12-31,-0.296834528265416,0.027495047260069978,0.010122374024120463,G2,-12.055596869846124
003070,2022-12-31,-0.21972686168611247,0.018299372302400318,0.05720640984695496,G4,-13.900014432303935
003080,2022-12-31,-0.020908577566316918,0.013282944641667386,0.01481436861717226,G3,-4.181546824447166
003100,2022-12-31,0.16854701639515923,0.010058972518584045,0.03184746471301412,G3,13.31272540295742
003160,2022-12-31,0.26562968924342756,0.029706689758218722,0.05531847696992583,G4,7.775858357296949
003200,2022-12-31,0.2478578400661312,0.023453751113834798,0.13699021521583216,G5,9.091217929783573
003220,2022-12-31,-0.25879912731690285,0.013138129181113819,0.08537540425863856,G5,-22.334519678651926
003230,2022-12-31,-0.0468806940827879,0.02328147712930328,0.1102309932908911,G5,-3.5012972351115663
003280,2022-12-31,0.031982416966953975,0.02206138746676678,0.05993564608187104,G4,-0.1202218335721732
003310,2022-12-31,0.0406022634726583,0.022026995663777055,0.051519963025136735,G4,0.27092147038086706
003380,2022-12-31,0.7636905919085181,0.025559024478118638,0.04642443044965703,G4,28.52440299954781
003410,2022-12-31,0.07574602296729101,0.015037522543206864,0.04418234179632618,G4,2.73391746744267
003480,2022-12-31,-0.05261924828120791,0.016376841980308733,0.00896498375741738,G2,-5.327884692633388
003490,2022-12-31,0.015923501692473904,0.012929513298735283,0.0883564871590128,G5,-1.4471678318093528
003550,2022-12-31,0.06819196098968698,0.017926269634696845,0.06903017806396418,G4,1.8719613312845071
003570,2022-12-31,-0.052556327605600306,0.022258918599519898,0.03150778369573806,G3,-3.9171267299048282
003580,2022-12-31,0.1483075603205085,0.03856778220297379,-0.12798345444990403,G1,2.9473533713429045
003610,2022-12-31,0.4272716278566942,0.023311107976034504,0.02668173299296655,G3,16.84334141650403
003650,2022-12-31,-0.09818694895844599,0.009371406165416584,0.08886464895852343,G5,-14.173073286264565
003670,2022-12-31,0.456432205154865,0.03706123184918546,0.028883156175665215,G3,11.381098433315582
003780,2022-12-31,-0.017753649334580016,0.014710731384976162,0.06620274191140046,G4,-3.5612319593734294
003800,2022-12-31,-0.09331253200400819,0.009960494663547006,0.10402319772525691,G5,-12.845467393463776
003850,2022-12-31,-0.030481465790104384,0.017057463861691,0.06597141980461571,G4,-3.817457491772982
003920,2022-12-31,0.1776870392681299,0.03406339576937891,-0.10775177988008186,G1,4.199591926104183
003960,2022-12-31,-0.05941567958115199,0.020854382288609478,0.07287464935034531,G4,-4.509860599029897
004000,2022-12-31,0.03860873376064157,0.017209309725660787,0.05907344683101048,G4,0.23092479620847428
004020,2022-12-31,0.14249604048374886,0.023427972915218864,0.03664464677738014,G3,4.603956281438546
004060,2022-12-31,0.01718217018910042,0.01960776874099804,0.010055071716284857,G2,-0.8900812458973383
004080,2022-12-31,-0.009053848925700516,0.009087507861937783,0.07369373548218724,G4,-4.807536566547673
004090,2022-12-31,0.006226147825672594,0.016477693513205195,0.04001980260475609,G3,-1.7240598370709892
004100,2022-12-31,0.1994702660702164,0.029802389331352718,0.0018412254310562937,G2,5.5309521266286925
004140,2022-12-31,-0.08084774627547271,0.016131422044639115,0.003496549893771652,G2,-7.158849565479277
004150,2022-12-31,-0.02184890777392269,0.009771768503688192,0.07970659759852824,G4,-5.780282778082467
004170,2022-12-31,-0.011771484133076937,0.017202028658342187,0.03637160777954512,G3,-2.6977144657834837
004250,2022-12-31,0.210805076102763,0.023912113923189038,0.05818147365162532,G4,7.367412151401846
004270,2022-12-31,0.21181738762458238,0.04279189843349276,0.014678584839114307,G3,4.14056671219215
004360,2022-12-31,0.46187593153398604,0.02964200037602093,0.051447270693119114,G4,14.413374559574276
004370,2022-12-31,0.06831538798662662,0.01679519333793238,0.05234113056826517,G4,2.0053779608004287
004380,2022-12-31,0.24339410838482184,0.03322213421283819,0.04435236668066744,G4,6.28374533761275
004430,2022-12-31,0.09898747313887508,0.02163770979752926,0.14877052782731776,G5,2.974103836389768
004440,2022-12-31,-0.0607426818941375,0.017673385885306238,-0.019585976958116157,G2,-5.396665920862944
004450,2022-12-31,-0.027053019833980015,0.02404422301175042,-0.07435629693500277,G1,-2.565593291294464
004490,2022-12-31,0.2931239672240566,0.02583962386009139,0.04199927236314897,G3,10.00360110519765
004540,2022-12-31,0.01293666691188292,0.013790293387729335,-0.004047562630171417,G2,-1.573426314974481
004560,2022-12-31,0.0876944638049625,0.021081673204930443,0.038525256975660734,G3,2.5168678913587557
004590,2022-12-31,0.02420173490901181,0.013447692879464873,0.07021992520329881,G4,-0.7758165362531829
004650,2022-12-31,-0.0374020022579517,0.01058562011792845,0.014107023127735646,G3,-6.805144986763773
004690,2022-12-31,0.2825816425726701,0.014660382565511259,0.018645686190213166,G3,16.91272134579992
004710,2022-12-31,0.19470498714374146,0.01992900338957964,0.033909610139974414,G3,8.032027823733687
004720,2022-12-31,-0.0865936101040105,0.013804126977634584,0.2834364059392516,G5,-8.782032193689549
004770,2022-12-31,-0.05620464732636757,0.045464476992402254,0.050186301950069366,G4,-1.9980285874816708
004800,2022-12-31,0.011048877835576593,0.010900863959607269,0.003960029704068913,G2,-2.163663327161454
004830,2022-12-31,0.006112078311686598,0.014181056341237274,0.030362201892717388,G3,-2.011316958436094
004840,2022-12-31,0.0957397284256167,0.017000085259407258,0.009638721524583838,G2,3.594396738242736
004890,2022-12-31,0.16854442932898744,0.008756274508336366,0.05757306181645049,G4,15.293005236661383
004910,2022-12-31,-0.018192609022035438,0.02735209560623772,-0.026430413081745527,G2,-1.9313798548343355
004920,2022-12-31,0.22135416591678553,0.025858935874034147,-0.009882188934188912,G2,7.220694981688021
004960,2022-12-31,-0.10676755849676214,0.020754764836491725,0.02251089514530778,G3,-6.813001112279471
004970,2022-12-31,-0.05637828396018057,0.011088430256100925,0.02767517622266112,G3,-8.207921164446113
004980,2022-12-31,0.153571703672709,0.033390121809738195,-0.02199507575668395,G2,3.562042298949215
005010,2022-12-31,0.3421958956258825,0.03572065447536868,0.2379676328952949,G5,8.610178696994696
005090,2022-12-31,-0.012241332127445688,0.013651569516956117,0.0649653398434787,G4,-3.4337450714789637
005160,2022-12-31,0.5018492961995416,0.043113789903715664,-0.0007746598993824334,G2,10.836779133163631
005180,2022-12-31,0.0588555849020124,0.007835076380682753,0.047739014339127056,G4,3.0913428671064134
005250,2022-12-31,-0.0904389582507562,0.01519912988032476,0.008248599925367115,G2,-8.228999729255461
005290,2022-12-31,0.1175326745308355,0.025906194956998977,0.15350609050531683,G5,3.199929485942683
005300,2022-12-31,-0.05493974352342008,0.018315620963291146,0.04583057543171735,G4,-4.890602460178846
005320,2022-12-31,0.21189901638638262,0.02970005523953189,0.04839982113240385,G4,5.968485160629677
005360,2022-12-31,0.07340682037119549,0.01752235715068568,0.017758852692887857,G3,2.2127241568251805
005390,2022-12-31,-0.009154018535711538,0.022843244682603858,0.10885876518603299,G5,-1.91692102253816
005420,2022-12-31,0.978347399111627,0.054903875549936684,0.0445797147120611,G4,17.18845367908387
005430,2022-12-31,0.031998893033184095,0.021120926369425298,0.016163764432779466,G3,-0.12479492329400432
005440,2022-12-31,0.07899560879926572,0.012396282217239197,0.008862074737364539,G2,3.5785673964585327
005450,2022-12-31,,,-0.04130372442462901,G2,
005500,2022-12-31,-0.1842249260800354,0.014025296975269158,0.06204850652878135,G4,-15.604632392833173
005610,2022-12-31,-0.040981811707093196,0.010655051518680524,0.05464173142906103,G4,-7.096773675272858
005670,2022-12-31,0.0029466104365437062,0.012510320965881568,0.010064326489739022,G2,-2.5329539561160384
005680,2022-12-31,0.010794950441239006,0.010397420858626641,0.045334905611144664,G4,-2.2928500540916583
005710,2022-12-31,0.15009570193759034,0.014480550869720351,0.09088117825091697,G5,7.9735243194146035
005720,2022-12-31,0.0064550206327557,0.011448744601429764,-0.000658888515628198,G2,-2.461375265815603
005740,2022-12-31,-0.04133380327502989,0.01324939536877689,0.0345051782223716,G3,-5.733731885864744
005750,2022-12-31,-0.10148227828144099,0.014170862933519355,-0.004971616485113084,G2,-9.605410506005859
005800,2022-12-31,-0.0222412580768866,0.015047690931717669,0.0565584337176556,G4,-3.779711834482046
005810,2022-12-31,0.23949600362919526,0.02857283335759331,0.07705364880108748,G4,7.169793896389976
005820,2022-12-31,0.11825288814925113,0.02510914702512269,0.04526481978747502,G4,3.330189219340385
005850,2022-12-31,0.21804007964537955,0.027219364021124803,0.07357628978831166,G4,6.738048768651787
005860,2022-12-31,0.04547464030251087,0.030135537260039383,-0.09649248656563944,G1,0.3597069728546085
005880,2022-12-31,0.016001119457558076,0.02131179283610293,0.041196660761581544,G3,-0.8743308507687283
005930,2022-12-31,0.15307299588033127,0.01493109960790567,0.10356363953141393,G5,7.932323912584851
005950,2022-12-31,1.1028730373984017,0.06845760730320714,0.027699888384363772,G3,15.604377688044048
005960,2022-12-31,-0.1072901750102012,0.017490266697043642,0.014657139307916246,G3,-8.114504763586334
005980,2022-12-31,,,-0.020913726389308898,G2,
005990,2022-12-31,0.002791138905281822,0.014458858314952458,0.021433628892565736,G3,-2.202354973016258
006040,2022-12-31,0.048167599704518824,0.019339975479397534,0.0574627037500611,G4,0.6997383372890168
006060,2022-12-31,-0.002175226613076119,0.016457171760827803,0.011458472362081392,G2,-2.236708990304626
006110,2022-12-31,0.6464270212570444,0.05646139564176523,0.0730410917921254,G4,10.835586631959533
006120,2022-12-31,0.049330128598773594,0.013584200415892964,0.04575953486045028,G4,1.0818046502189171
006200,2022-12-31,0.22918081964502957,0.024677252404713693,0.06799534095577311,G4,7.88362249715101
006260,2022-12-31,0.14883351959230448,0.023004508153793266,0.03912934821254078,G3,4.964194035772903
006280,2022-12-31,-0.049931938583283625,0.01707437244598132,0.03394440753565359,G3,-4.952838897604248
006340,2022-12-31,-0.012521624475345897,0.014818323224303622,0.007706738741419248,G2,-3.1822967538836915
006360,2022-12-31,-0.006338726037822088,0.024207350784537993,0.03923482985962068,G3,-1.6926017151512485
006400,2022-12-31,0.2327374505777161,0.021710553859601238,0.0876567192369359,G5,9.12472221756575
006490,2022-12-31,0.09449006049556563,0.024197800071330468,-0.07316421461006749,G1,2.4735878013608104
006570,2022-12-31,-0.019794071189621877,0.021763818353558857,0.019209116261295362,G3,-2.500882323348211
006620,2022-12-31,0.005655177177017606,0.01710453016503776,0.04600485007407761,G4,-1.6942587702041831
006650,2022-12-31,0.091845282364583,0.02933146141116233,-0.09307896055455218,G1,1.9504860035189449
006660,2022-12-31,0.2120842696823798,0.023796457248958028,0.14602498742217637,G5,7.456975229823126
006730,2022-12-31,0.0105519968492139,0.018640998923305566,0.014764143315350742,G3,-1.291920066581411
006740,2022-12-31,0.7437568162805008,0.029086409254740805,0.04914630510041663,G4,24.379844643269806
006840,2022-12-31,0.05237465510860491,0.02111181282372159,-0.0240158144107368,G2,0.8402868023402107
006880,2022-12-31,0.1750889610295624,0.024932510108375733,0.004947429597519787,G2,5.633379190449977
006890,2022-12-31,0.29183430224655627,0.01938007868386728,0.07191616553692155,G4,13.27134058755418
006920,2022-12-31,0.12191576171617152,0.02644951551120498,0.059885445116153534,G4,3.299912403304372
006980,2022-12-31,0.08759970062655069,0.012851753309756098,-0.015139974987251675,G2,4.121229370858584
007070,2022-12-31,0.018223523756812614,0.019342151709783654,0.007634305135152869,G2,-0.8484657709638959
007120,2022-12-31,0.4097423737267936,0.07025723380597851,-0.07044982037276815,G1,5.33906155974389
007160,2022-12-31,-0.0412164539904468,0.01599753812019221,0.06597996378655202,G4,-4.741425264307499
007210,2022-12-31,0.08883521069336708,0.01830342371462455,0.025821352915540052,G3,2.9612237644209527
007310,2022-12-31,-0.056198633348488305,0.012002747811530436,0.07942272749806047,G4,-7.567709677327733
007340,2022-12-31,0.17554086184653503,0.0195432074276213,0.05521209831485954,G4,7.209982545036651
007390,2022-12-31,0.2123903231946579,0.03955877041969246,-0.09471104931816272,G1,4.493457301362831
007460,2022-12-31,-0.11312028954667738,0.03175414048374822,-0.19273223258769742,G1,-4.653092942057532
007530,2022-12-31,0.25774307750733216,0.021263797653298333,0.02127680986386968,G3,10.492406094419822
007540,2022-12-31,0.08930928314017608,0.014422334989307527,0.030459186087475866,G3,3.790967673497812
007570,2022-12-31,-0.1350971716323581,0.013368439088949484,0.05918388848608668,G4,-12.696459767843454
007590,2022-12-31,0.024311816817916516,0.008786524806699636,0.04059182179437976,G3,-1.1748513580212334
007610,2022-12-31,,,-0.13211231697106182,G1,
007660,2022-12-31,0.6365444440063011,0.048747477753807805,0.19748510677829034,G5,12.347505846903623
007680,2022-12-31,0.033356771693508105,0.014773213393284553,0.029030623183444498,G3,-0.08650154112223338
007690,2022-12-31,0.10412635197833331,0.015331466536535528,0.06515748219362424,G4,4.532617567496032
007700,2022-12-31,-0.17326368700123365,0.02536310760320654,0.16144278737316495,G5,-8.196880590228023
007720,2022-12-31,-0.05413840329152636,0.015576891983404364,-0.11304526095061473,G1,-5.699023964823029
007770,2022-12-31,0.042722294682144085,0.01849481469065544,0.02801733564104768,G3,0.43729106768912585
007810,2022-12-31,0.32822149238521586,0.035022370239002856,0.07695061625379675,G4,8.382836825787034
007820,2022-12-31,0.1958965671461839,0.02090289617871492,0.021921099106527803,G3,7.714810825642402
007860,2022-12-31,0.2116578917791626,0.022428438121121542,0.06773761483630218,G4,7.892801692379089
007980,2022-12-31,-0.0629605776864585,0.02222944688142097,0.04382500155192886,G4,-4.390359131579741
008040,2022-12-31,0.07892605468130653,0.01750009195677154,-0.005587380591820433,G2,2.5309225443706
008060,2022-12-31,0.0783747899639661,0.011278451995270139,0.09866781501096154,G5,3.878201774760811
008110,2022-12-31,-0.054581002092512716,0.017762437255370554,0.05353210217689055,G4,-5.022716096288689
008250,2022-12-31,0.13442056035540684,0.01752039953267278,0.026569307887280735,G3,5.6954113831689215
008350,2022-12-31,0.1670908989799749,0.02620871132799435,0.07588967170248144,G4,5.053900586830433
008370,2022-12-31,-0.054730050287925915,0.011898169323036964,0.11525498866238455,G5,-7.510796432712956
008470,2022-12-31,0.0507734777552446,0.012308554182731303,-0.017847369049832564,G2,1.3111857084345642
008490,2022-12-31,-0.1287936990655633,0.011982167670921555,0.05607173515224151,G4,-13.639299747200813
008500,2022-12-31,-0.12894411414384746,0.06147210691055227,-0.20534729706409127,G1,-2.661024646531555
008600,2022-12-31,-0.08562136380750095,0.01680538935619769,-0.030378502166008205,G2,-7.155802146440978
008700,2022-12-31,0.32827388868674096,0.028858959266639648,0.06409044764086899,G4,10.174975769373184
008730,2022-12-31,0.12760752282312476,0.025513949539480257,-0.00865376851568716,G2,3.6440005205742003
008800,2022-12-31,,,-0.06344300199551059,G1,
008870,2022-12-31,0.023442340565028297,0.04552764593073617,-0.06245047520782782,G1,-0.24583605467662634
008930,2022-12-31,0.2078511902229478,0.028988501723381615,0.06594603657183508,G4,5.975352381316057
008970,2022-12-31,0.13840111776530936,0.02520802055140859,0.02231368311537822,G3,4.11640573421209
009070,2022-12-31,-0.05515173988709659,0.018700583203030145,0.04868240820465592,G4,-4.801262951622969
009140,2022-12-31,-0.027113869785944683,0.014600480326735239,0.05995978565706712,G4,-4.229213411029395
009150,2022-12-31,0.16886526940084454,0.019572693498396215,0.10792121889063895,G5,6.858054155524815
009160,2022-12-31,0.08520161357133799,0.026815836981700616,0.09907635339359384,G5,1.8857116481760576
009180,2022-12-31,0.016229180069969,0.018934045698422445,0.11093099458223914,G5,-0.9720847642677527
009190,2022-12-31,0.04647281275630879,0.023163674801677653,0.02553777161059158,G3,0.5110646492108654
009200,2022-12-31,-0.0028822305688573895,0.015567358323583134,0.017122365922705957,G3,-2.409972662566488
009240,2022-12-31,0.16315085514179056,0.032950047610350974,-0.07589576666004308,G1,3.900333597152785
009270,2022-12-31,-0.04972928030162778,0.014951643745939078,0.04993615631671627,G4,-5.642453709739853
009290,2022-12-31,-0.07351338039908498,0.010147119945803904,0.03893754432109212,G3,-10.65800526613089
009300,2022-12-31,-0.04452199761728172,0.018459235370776435,0.09055263620212109,G5,-4.288188185841799
009310,2022-12-31,0.04821468403067521,0.021546014957701528,0.003393510199443696,G2,0.6302792715024205
009410,2022-12-31,-0.09492219949354266,0.022270245824120242,0.017585453530146778,G3,-5.81748750939149
009420,2022-12-31,0.05478201141954748,0.028348501468242443,0.009039205590955009,G2,0.7107019050993858
009450,2022-12-31,0.008949430424548703,0.014007679342784794,0.07143705585393348,G4,-1.8336546951323762
009470,2022-12-31,0.2119252681588243,0.02704467826857525,0.09626896186153133,G5,6.55547050620578
009540,2022-12-31,0.10289685483435941,0.01909312628331375,-0.014425873605608595,G2,3.5752226430650924
009580,2022-12-31,-0.1449397704791,0.012293532223194473,0.03426593084483118,G3,-14.607229609700607
009620,2022-12-31,0.1214717636057546,0.0320961432581977,-0.03612472548047999,G2,2.705530240435372
009680,2022-12-31,0.124709076797882,0.009828371885969621,0.062272068209212404,G4,9.164732513541924
009730,2022-12-31,0.8940814796888605,0.05851828309803453,0.05421767460852767,G4,14.686808237857754
009780,2022-12-31,-0.07372239093546028,0.019906919590729075,0.11108322890466608,G5,-5.4431861173176435
