종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
001140,2024-12-31,,,-0.360695275411269,G1,
001210,2024-12-31,0.29144806594316386,0.0518868328558143,-0.41521338645671557,G1,5.127952050620265
001230,2024-12-31,-0.015395801888249391,0.014135565702079762,0.007831951880601647,G3,-2.884262133368373
001250,2024-12-31,-0.008110445463175908,0.027802021922782104,0.03894556773878963,G4,-1.2044203315923818
001260,2024-12-31,0.07483232872986496,0.021820186418614673,0.014863922392399665,G3,2.26659171379366
001340,2024-12-31,-0.042507033516127696,0.035032566278461595,0.007755071189747682,G3,-1.9376801567021433
001380,2024-12-31,-0.4002051603748389,0.055948615368651554,0.031599184872966715,G4,-7.606623194705453
001390,2024-12-31,0.0734081619041302,0.01672219769379293,0.027998672899172905,G3,2.8724266859947223
001430,2024-12-31,-0.0814773823539706,0.022161291154752974,0.005297864073238481,G3,-4.821571839285807
001440,2024-12-31,0.06924997417480586,0.026315303425845142,0.02807343483990605,G3,1.6672845630848652
001460,2024-12-31,-0.035462955229165385,0.010404858589361661,0.026428509831276547,G3,-5.847059785259203
001470,2024-12-31,-0.8649996564320821,0.05286474705163612,-0.425419746793805,G1,-16.842500552634835
001520,2024-12-31,-0.14962347449374458,0.02214715492153341,-0.056402168669105864,G2,-7.901617616969654
001530,2024-12-31,-0.15976520985396434,0.01866717911355782,0.002468952091014332,G2,-9.917946558915192
001540,2024-12-31,0.09816912437700971,0.013715692847175462,0.05402073633134436,G4,5.307369462710052
001560,2024-12-31,-0.0009748874955550074,0.02258705333078048,0.05174291227652788,G4,-1.166586987229843
001570,2024-12-31,-0.6126809834719741,0.05911142856815547,-0.14805067115266848,G1,-10.79412008688465
001630,2024-12-31,-0.02246551612012509,0.012527038308818858,0.026938076934910193,G3,-3.8189706090741424
001680,2024-12-31,0.23718745764903215,0.02115165308781808,0.027547972706238526,G3,10.013996625683214
001740,2024-12-31,0.0300798272633679,0.016552848782708515,0.008976312207819507,G3,0.2842382193621449
001790,2024-12-31,0.31269386263507026,0.04398192021053955,0.016636932465326857,G3,6.532661290359464
001800,2024-12-31,0.20030874833804918,0.012086093763716296,0.08082129618522667,G5,14.473979497264764
001810,2024-12-31,-0.010339379776152402,0.014068066363504474,0.010276280513666754,G3,-2.5386754549866697
001820,2024-12-31,-0.07522678355968704,0.027740688240770525,0.06716870970133192,G5,-3.6265018980975623
001880,2024-12-31,,,0.00022166527230620372,G2,
001890,2024-12-31,,,-0.4507217830265573,G1,
001940,2024-12-31,0.04538658316002109,0.010212287428185507,0.02649489779346932,G3,1.9595715750018539
001970,2024-12-31,,,-0.20026823111981884,G1,
002020,2024-12-31,0.5806467979029186,0.04227038217748019,0.022388609882735555,G3,13.136193578082745
002030,2024-12-31,0.04551306183313912,0.01453740016084214,0.03252352486365227,G4,1.385267421294713
002070,2024-12-31,0.06301822035136903,0.05616108941522384,-0.014798432963420127,G2,0.6702744861848228
002140,2024-12-31,0.12220397939836972,0.01774876104152514,0.013524342157139099,G3,5.455541610584964
002150,2024-12-31,0.0050082380862277905,0.012843542345828012,-0.010489799115807299,G2,-1.585749193281394
002170,2024-12-31,-0.0691332867756897,0.009901181525894984,0.02424071218090298,G3,-9.545139792510463
002200,2024-12-31,0.010255650760744705,0.008798784534805891,0.00966704657101519,G3,-1.7183310012249122
002220,2024-12-31,0.02021544078954611,0.019672900505674062,-0.013541167291048548,G2,-0.26226098225657113
002230,2024-12-31,-0.0016937862541989111,0.007365450385726923,0.03286099478082313,G4,-3.6750856820179902
002240,2024-12-31,-0.027696995861649185,0.012247673798298704,0.012615909696496433,G3,-4.333220473999011
002310,2024-12-31,-0.025383161266519003,0.028081985895534185,0.023323893925284098,G3,-1.8074945431331095
002320,2024-12-31,0.011258451863305709,0.009255391387542776,-8.712264552625776e-05,G2,-1.525210825302771
002350,2024-12-31,-0.09478085923061685,0.016111615592493172,0.02770129657507973,G3,-7.457708604132821
002360,2024-12-31,-0.1469464211377651,0.01470194438517997,-0.09437050472531945,G1,-11.720986804403266
002380,2024-12-31,0.07738805525379285,0.022261351648346805,0.02237429076999214,G3,2.3364789827420704
002390,2024-12-31,-0.021757372837257316,0.014005169538217862,-0.06678792911225095,G1,-3.365346467862524
002410,2024-12-31,-0.13117845297381953,0.06159252567137525,-0.24759529029132443,G1,-2.541758537539186
002450,2024-12-31,0.09231406180907824,0.03944027550579597,0.00594509242699102,G3,1.6972291889604363
002460,2024-12-31,0.0301531714490141,0.009617082623016056,0.01615848703832619,G3,0.4968550896691343
002600,2024-12-31,-0.09338815504799941,0.01112756541271992,0.0062995874028128175,G3,-10.672867392200757
002620,2024-12-31,0.05685479635274496,0.02902345146503913,-0.07456025020448172,G1,1.0846374143566226
002680,2024-12-31,0.0961519460082651,0.023406249017508776,-0.03858994627666886,G2,3.0238536279487214
002710,2024-12-31,-0.23981530815465105,0.04226538139639964,0.035234684302470176,G4,-6.27440648571176
002720,2024-12-31,-0.07813683788067291,0.015594844556800679,0.03144763052460491,G4,-6.637559771990993
002790,2024-12-31,0.11761917386737754,0.02208710645728279,0.07644416498510731,G5,4.176386755131603
002800,2024-12-31,0.20184619753165822,0.039787179821541424,0.03715856729141063,G4,4.435381530512847
002810,2024-12-31,0.073386512012508,0.00845961015375539,0.08588332979276726,G5,5.6753959272218575
002820,2024-12-31,-0.004427254890043697,0.017847376771190183,-0.021030436654260052,G2,-1.6698325065984627
002840,2024-12-31,0.03781572332433637,0.021821127583854676,0.10559818884923977,G5,0.5701285727113983
002870,2024-12-31,-0.05215040679333888,0.0512486056921151,0.0041020728840985895,G2,-1.5127295805682104
002880,2024-12-31,-0.14241978864595115,0.040413537366005926,0.014474619411096673,G3,-4.151942012061843
002920,2024-12-31,0.0543511520768691,0.008264175056133603,-0.015560263293972056,G2,3.506251607698358
002990,2024-12-31,0.15767312355279278,0.027010249684438038,-0.14718366196415844,G1,4.898075734154226
003000,2024-12-31,-0.1191982246908382,0.022412787281019184,-0.009268339535538397,G2,-6.450473913758751
003030,2024-12-31,0.26646660851982557,0.0317138623179112,0.021067763813369497,G3,7.602093087970019
003060,2024-12-31,0.10489927895648249,0.03787630761866428,-0.17763513717421875,G1,2.099581742685375
003070,2024-12-31,-0.007438999503752597,0.016672711357466095,0.008278278557383558,G3,-1.9681186700961162
003080,2024-12-31,0.013958119475041796,0.0069873151762095635,-0.016813018692189624,G2,-1.6339259410867855
003090,2024-12-31,-0.04380337348680981,0.021548477755790475,0.025309975397888877,G3,-3.2103543123003346
003100,2024-12-31,0.12237942267406088,0.012144725306955427,0.04290449661534026,G4,7.987380959411675
003160,2024-12-31,0.05371150063457755,0.04701843906991386,0.008670014811128198,G3,0.6026704883257087
003200,2024-12-31,0.13928320230649407,0.012293201016427556,0.025993180903557424,G3,9.265961498089634
003220,2024-12-31,-0.024785929362433186,0.014301955482992615,0.01550377543378675,G3,-3.5072689480877384
003230,2024-12-31,0.27412086843488487,0.030928629792683824,0.17008947427359133,G5,8.042580453846222
003240,2024-12-31,0.24300276369446322,0.023700665784703978,0.04624090856320339,G4,9.182353384980296
003300,2024-12-31,0.061492815467934,0.009922116804618814,0.053520358801344696,G4,3.640144656543538
003310,2024-12-31,0.674529941332777,0.07372825384642666,0.07463782399949005,G5,8.804698775111968
003380,2024-12-31,0.1131443083091638,0.02171995886633473,0.01087240852299011,G3,4.040957621020349
003410,2024-12-31,,,0.02359974027814154,G3,
003490,2024-12-31,-0.06292791618671925,0.018045011166925307,0.02939368962893495,G4,-4.893473900895633
003550,2024-12-31,-0.06777859895314506,0.015967092426213483,0.02498407596154311,G3,-5.834091233806174
003560,2024-12-31,,,-0.17120231506467107,G1,
003570,2024-12-31,0.6249426223253568,0.03623368714006386,0.09296307974191806,G5,16.547246351376984
003580,2024-12-31,-0.2300467025525185,0.035949215003694086,-0.0662679269531077,G1,-7.1050668985754415
003610,2024-12-31,-0.06847559762629876,0.0199229585129989,0.002664363811084652,G2,-4.710669480391942
003620,2024-12-31,-0.100155267243531,0.032886865357710376,0.0109019013511336,G3,-3.8170297131739326
003670,2024-12-31,-0.07017565537055334,0.038598425239544265,-0.029163495826340802,G2,-2.4755033340754373
003720,2024-12-31,0.11766244477856205,0.02758842237957144,0.06137039368556659,G4,3.345155750801422
003780,2024-12-31,-0.2613993901004217,0.06661588916960727,0.10468342727419892,G5,-4.30489285176815
003800,2024-12-31,0.005620863092460697,0.006449738949025452,0.08423502700419673,G5,-3.0627614642487346
003850,2024-12-31,-0.1830649888526521,0.016955276576000544,0.05982003437275819,G4,-12.293510101020095
003920,2024-12-31,0.27771140612972006,0.021335558472309567,0.0003451842700167114,G2,11.827041296210549
003960,2024-12-31,-0.04555097451923213,0.021332915991084986,0.045104040030045436,G4,-3.324714237325642
004000,2024-12-31,-0.10261690845996635,0.02348731816744091,0.013405491360107696,G3,-5.449399652506681
004020,2024-12-31,0.19270311269495372,0.0322426135614155,0.00025369180428731904,G2,5.1896611103261865
004060,2024-12-31,0.024034492459733207,0.014667183693878302,0.01738031763421731,G3,-0.09138649711097689
004080,2024-12-31,0.013664976429207602,0.003429225743611137,0.036911716629816134,G4,-3.4147354086002237
004090,2024-12-31,0.04099619079897107,0.04287011263793367,0.03353444773069205,G4,0.36438709482532466
004100,2024-12-31,0.36128727457290855,0.07133250904773578,0.004510660959911992,G3,4.709106746099674
004140,2024-12-31,0.12510657671557282,0.029074988753605525,0.032970031728748725,G4,3.4301544382611437
004150,2024-12-31,0.0582164443239704,0.010459941998672272,0.0016969961413933687,G2,3.139746790961092
004170,2024-12-31,0.19812387246238128,0.02550778030961894,0.012381346910727453,G3,6.772404159261084
004250,2024-12-31,-0.039307080126633004,0.012219718872072174,0.13125181249072118,G5,-5.293244124826947
004270,2024-12-31,0.009989389506737181,0.023287076534763595,0.016000518813194975,G3,-0.660687719658366
004360,2024-12-31,0.027919413572652298,0.01292219987180709,0.05773995458189302,G4,0.19691218197327537
004370,2024-12-31,0.09397885796075713,0.02232720633550666,0.04381709466662639,G4,3.0726630967555106
004380,2024-12-31,0.22546701399785174,0.04613639407657983,0.003307468947461979,G2,4.336969609409165
004430,2024-12-31,0.04649646361694859,0.02533205750465828,0.03820392088412658,G4,0.8337889100821987
004450,2024-12-31,0.24257099066799803,0.022967259491640347,0.03930805251163257,G4,9.456771093958919
004490,2024-12-31,-0.01282718723081877,0.027235456489160717,0.08228823164621803,G5,-1.4026591493343457
004540,2024-12-31,0.1029484240439863,0.028551423521943977,-0.035652244097429266,G2,2.7169765803223447
004560,2024-12-31,0.11320184944951255,0.027110142398470097,0.03313305490768739,G4,3.23963530543716
004590,2024-12-31,0.09772214099294788,0.014100963664075797,0.0668019525169088,G5,5.130661117669765
004650,2024-12-31,0.09091667944560669,0.01600359431622637,0.06545819980633819,G5,4.095442758077948
004690,2024-12-31,0.03547133649313369,0.009197563785202536,0.026926330956239274,G3,1.097732152657355
004710,2024-12-31,0.2280590681521001,0.024107174522018788,0.026336877122451464,G3,8.407629561356279
004720,2024-12-31,-0.008989513285687367,0.016567687084000554,0.007675779839805182,G3,-2.074181393664364
004800,2024-12-31,0.13425804970943078,0.015903787887738788,0.11155799984978601,G5,6.846367386059994
004830,2024-12-31,-0.016576578836987862,0.03608605355453598,0.049909079748423006,G4,-1.162539255604319
004890,2024-12-31,0.07946248889046932,0.008427187115274147,0.03022076757615052,G4,6.41822866285197
004910,2024-12-31,0.04143918358790111,0.022560337615827823,0.04078430837530979,G4,0.7120597599847428
004920,2024-12-31,0.3220794440870978,0.051048021347124044,-0.0009695726734285155,G2,5.812263849944768
004960,2024-12-31,0.134480806925838,0.019615515050202866,0.006370002366324999,G3,5.562226209538639
004970,2024-12-31,-0.016180013232880805,0.010375062646286149,0.05252768454804224,G4,-4.005266247501238
004980,2024-12-31,0.30295460397632623,0.0514429308970225,0.03320510114585114,G4,5.395877025980114
005010,2024-12-31,0.30666237931219753,0.0423176608612709,0.015589031553732115,G3,6.647047558567485
005090,2024-12-31,-0.05491883373159479,0.011848770948789196,0.010445794662483998,G3,-6.776543244748928
005160,2024-12-31,-0.14157244902524613,0.02706206946950061,-0.03143003483113516,G2,-6.169052378399902
005180,2024-12-31,0.17532627941692452,0.025262628981922223,0.10291050394770263,G5,5.935700695451325
005250,2024-12-31,-0.1964731795666683,0.020020101732263432,-0.0030212108120577274,G2,-11.081265097127286
005290,2024-12-31,0.3791164816252842,0.03418320853771654,0.07113799803476416,G5,10.348402673639555
005300,2024-12-31,-0.013711092623168521,0.01335556829720573,0.013724986769023501,G3,-2.9265671631020087
005320,2024-12-31,0.10216336288098266,0.03225059181524178,-0.021791672678407724,G2,2.3809946906057107
005360,2024-12-31,-0.019473503577720562,0.012873837641593175,-0.026761633434008947,G2,-3.483683717807896
005380,2024-12-31,-0.0868633153404966,0.022198733369583282,0.03893457671047679,G4,-5.056062815470608
005390,2024-12-31,0.04863780864028122,0.01621447192591848,0.0633798665458629,G5,1.4347018975743482
005420,2024-12-31,0.09861123274685563,0.0473195534335184,-0.04341346726840286,G2,1.547697567555219
005430,2024-12-31,-0.1783173879735902,0.017240389891702835,0.08080188558987036,G5,-11.814829261582986
005440,2024-12-31,0.12323037993439231,0.018693864321813098,0.07852917231707633,G5,5.234632243490116
005450,2024-12-31,,,-0.022799160090627046,G2,
005490,2024-12-31,0.05965980337427354,0.028763183408905112,0.009163847611953501,G3,1.1919726647384554
005610,2024-12-31,0.2621503292163796,0.02788586534018481,0.06970659617085746,G5,8.490877056455384
005670,2024-12-31,0.006775043525491412,0.026556965704813015,0.04627656093855231,G4,-0.7003748726887747
005680,2024-12-31,0.08164982759209408,0.009476791169831755,0.01993998719743136,G3,5.938186416013762
005710,2024-12-31,0.3010054009327405,0.03147778826301864,0.10203198484824416,G5,8.756349830860328
005720,2024-12-31,0.03925986208590371,0.014241559325817535,0.02921886742971033,G4,0.9749625562934385
005740,2024-12-31,0.1253916702009384,0.01347513196208231,0.03696411143087305,G4,7.422323987800326
005750,2024-12-31,0.1012709182408694,0.012387901017162289,0.01639235176271141,G3,6.12662654760661
005800,2024-12-31,0.19151053440688554,0.03760710478956425,0.009655142488603236,G3,4.417666830151393
005810,2024-12-31,0.11480079260631908,0.01736965118242665,0.0757707415820941,G5,5.14840031426732
005820,2024-12-31,0.12274555562672711,0.014973268387195475,0.02615010957427735,G3,6.502967696083945
005850,2024-12-31,0.13561842290620357,0.03598222252147116,0.10326509723428431,G5,3.0638337540272707
005860,2024-12-31,0.002330371145345702,0.018560250493420534,0.01766617904434055,G3,-1.24160521771101
005880,2024-12-31,-0.08012111887218486,0.020309972309737568,0.03598466766332152,G4,-5.1942953079067
005930,2024-12-31,0.057473838570261296,0.01962771988102553,0.06695668001552355,G5,1.635389325139695
005950,2024-12-31,-0.05305291724590169,0.026239378021053077,-0.039915531367690986,G2,-2.9889348818777415
005960,2024-12-31,0.08449574616282318,0.014000128529816306,-0.06511258376595716,G1,4.222880599768245
005990,2024-12-31,0.17690163092309685,0.015644095566935776,0.040279746589648724,G4,9.685875113378417
006040,2024-12-31,0.13561355173042822,0.02026965962863831,0.01586483492399671,G3,5.438605223280403
006060,2024-12-31,0.0600271648646174,0.014698484553599586,0.025590947671004012,G3,2.357541672970037
006110,2024-12-31,-0.23778570365569202,0.03888343859068379,-0.0214494012113277,G2,-6.767934837911775
006120,2024-12-31,0.08434647301158268,0.019405298654101608,0.002116974344741402,G2,3.0389430774938444
006200,2024-12-31,-0.0051656521376186315,0.014088220662765999,-0.006510138953145084,G2,-2.16780584778422
006260,2024-12-31,0.4148861287069313,0.04705142227069679,0.019072299464646694,G3,8.278416143639415
006280,2024-12-31,-0.3464468572157431,0.02287704570441417,-0.015538991857903606,G2,-16.253048449520705
006340,2024-12-31,0.0022639812657544167,0.043206430946243844,0.02993216134456766,G4,-0.5348947651565911
006360,2024-12-31,0.06963632147700369,0.021964727459693266,0.014824449501952603,G3,2.0151147587980045
006400,2024-12-31,-0.2836401336932788,0.029948230863707778,0.014176109855254183,G3,-10.318305949342504
006490,2024-12-31,0.10708123598487085,0.06408355353866398,0.03156451623888504,G4,1.274997350694268
006620,2024-12-31,0.13727795007003626,0.021197367808759818,0.008156828925072995,G3,5.279102390429452
006650,2024-12-31,0.1294473848342675,0.03730556101399206,-0.003842119916390534,G2,2.789731798839144
006730,2024-12-31,0.07144522446297509,0.014959300684117561,0.02233726012326306,G3,3.07971277774291
006740,2024-12-31,-0.16566868393643364,0.012128925319630354,-0.12232622794360412,G1,-15.751070593800634
006840,2024-12-31,0.1190912608251459,0.015257049385106568,-0.0031077540887575962,G2,6.1424973767620346
006880,2024-12-31,0.17670267079341728,0.03130593478128599,0.02155986453091018,G3,4.83383731712997
006890,2024-12-31,0.05272262404054599,0.012014908673696843,0.0685306299057117,G5,2.2761512203930416
006920,2024-12-31,0.4951823901686983,0.0481390192292953,0.02972124310732936,G4,9.759391086281084
006980,2024-12-31,0.1042837147108629,0.01723293796958042,0.04573122404463412,G4,4.5789545491403025
007070,2024-12-31,-0.09737095102389622,0.016987879616105785,0.001291502125942481,G2,-7.2254942228060015
007160,2024-12-31,0.05092210136166729,0.01820119350628717,0.012567634302809072,G3,1.4036017117692103
007210,2024-12-31,0.2955273877442752,0.013930126339119053,0.03211182156181463,G4,19.39340004301496
007310,2024-12-31,0.018197640971235586,0.011973251212627612,0.038249812533033146,G4,-0.5994390246481185
007340,2024-12-31,0.1479277611775381,0.028302837160165496,0.06356911820400962,G5,4.330056576448942
007390,2024-12-31,0.38131172602504393,0.07167553807159453,0.017030562989399613,G3,4.965945992194846
007460,2024-12-31,-0.0787423415161232,0.027739043653801292,-0.16455883300052268,G1,-3.7534537172789375
007530,2024-12-31,-0.0018202233118568,0.025451684632796408,0.03321248631280086,G4,-1.0684989502350606
007540,2024-12-31,0.12166540383040401,0.012846791362350203,0.022368788808392614,G3,7.495297939733066
007570,2024-12-31,0.10153003588371576,0.026202790605444476,0.02436778811356018,G3,2.906375966989259
007590,2024-12-31,-0.014105675803509809,0.0037771192072739122,0.0410019221637127,G4,-10.452556204071826
007610,2024-12-31,,,0.11303778949153291,G5,
007660,2024-12-31,0.2998292867404145,0.05616209310039614,0.09369789181312621,G5,4.886826622536948
007680,2024-12-31,0.20180989292186444,0.04136758989717902,0.005466264853971266,G3,4.265054318136529
007690,2024-12-31,0.06458318175068661,0.021557218952102258,0.005611548558329585,G3,1.8188017126793175
007700,2024-12-31,0.054889108001314406,0.014893728932168063,0.07983362406887393,G5,1.981655039898599
007720,2024-12-31,0.10375218085652574,0.04201044899562153,-0.07048714754163792,G1,1.8656621800137032
007770,2024-12-31,-0.0816474324625922,0.020984188305418584,0.028747003775785783,G3,-5.100140444076965
007810,2024-12-31,0.18277535131436076,0.04538117148924868,-0.1027689510568852,G1,3.468409279642566
007820,2024-12-31,0.2331891168131943,0.03744760661012549,0.10417090004872782,G5,5.549466591464439
007860,2024-12-31,0.12909991077521896,0.029152692697026403,0.06591679397610009,G5,3.5579916014344364
007980,2024-12-31,-0.02337338235356072,0.0163173612696719,0.029713424648544533,G4,-2.98750861416338
008060,2024-12-31,0.18593188121893328,0.010900359320696315,0.02363600865306559,G3,14.729515009114113
008110,2024-12-31,,,0.09432718274755951,G5,
008120,2024-12-31,,,0.050117808846499835,G4,
008250,2024-12-31,0.19013986088929413,0.04655481989151467,-0.004390656958625563,G2,3.539160634135008
008350,2024-12-31,-0.030136946912647004,0.021775333242586594,-0.0660338894460229,G1,-2.54929838704287
008370,2024-12-31,0.014195753337284608,0.006579914262517103,0.07227903194900868,G5,-1.6989767976762173
008470,2024-12-31,-0.1066995931465646,0.009524525091984325,0.016096445321580416,G3,-13.86677727981589
008490,2024-12-31,0.15254432389077743,0.02909004624245747,0.021178096984184793,G3,4.371579468484009
008500,2024-12-31,0.9388432132448098,0.0599023977996252,0.10310398449939744,G5,15.249278356108228
008600,2024-12-31,0.3520993633955341,0.09691949953024014,-0.09306920412552858,G1,3.3710913694265607
008700,2024-12-31,0.09997621213221278,0.04193113054775937,0.046687994952926755,G4,1.7791396548977423
008730,2024-12-31,0.4061430047319773,0.05276189660572951,-0.013013901719460746,G2,7.216725596073986
008770,2024-12-31,0.2006445876805359,0.02584750289131158,-0.016125674435230386,G2,6.780914714181203
008870,2024-12-31,-0.0470924622168393,0.0168265877193224,0.021114156673240674,G3,-4.306716158120591
008930,2024-12-31,0.003089621275612804,0.01959873893155257,0.04202356511745845,G4,-1.137075900761631
008970,2024-12-31,0.9687119937216393,0.07536130885651822,-0.10213515042996459,G1,12.51752567776757
009070,2024-12-31,-0.009990206229385588,0.01837651571237697,0.036235666992243364,G4,-1.9244715256639455
009140,2024-12-31,-0.0425698419693026,0.008520620281378231,0.031657391249452604,G4,-7.97415149666925
009150,2024-12-31,-0.026278874958026693,0.02478450052549775,0.054971348340973405,G4,-2.084115026037601
009160,2024-12-31,0.08191292987226009,0.012572407590164345,0.025430350854497217,G3,4.496995063737116
009180,2024-12-31,0.04929578712338643,0.017013520703663413,0.03235967108987855,G4,1.4059942407003216
009200,2024-12-31,0.0681942632572089,0.012987304550835315,0.01987601978084164,G3,3.2970188763652937
009240,2024-12-31,-0.10232586552024758,0.01668876733199691,0.1416132617176435,G5,-7.651897709389866
009270,2024-12-31,0.18203441664771078,0.02553769452817188,0.008981397865588166,G3,6.1344433999275845
009290,2024-12-31,0.01416272773175134,0.013110388530103611,0.03575645740074733,G4,-0.8552109071751541
009300,2024-12-31,0.0157531884643853,0.010609176374832732,0.0887678740973707,G5,-0.9069211591617435
009310,2024-12-31,-0.060140534150403546,0.05345184797669155,-0.037534182568801665,G2,-1.5998587960456252
009320,2024-12-31,-0.0032044326212456106,0.008388308003099096,0.008964375671305983,G3,-3.4070408013972364
009410,2024-12-31,0.27524497200211817,0.052277144444333956,0.015449845342152109,G3,4.779719696973622
009420,2024-12-31,-0.28247487915220415,0.03435589875071209,-0.008478195923003981,G2,-8.960608377209848
009450,2024-12-31,-0.13931037444395658,0.03647361222439105,0.09150316909318101,G5,-4.515188910568786
009470,2024-12-31,-0.014453964295795596,0.04982368008211809,0.11939107624153132,G5,-0.7993957738599542
009540,2024-12-31,0.22321984885156612,0.03433385280680854,0.03961367867341293,G4,5.762387779921182
009580,2024-12-31,0.06347950509639268,0.019702730056788204,0.01335940363911048,G3,1.9339771689794054
009620,2024-12-31,0.23947565871144388,0.05025437041041431,-0.07631579051027582,G1,4.2603415775173135
009680,2024-12-31,0.1329695456986646,0.011458857122259239,0.06480443240391572,G5,9.389651127568222
009780,2024-12-31,0.168929169860403,0.021278166759163476,0.08386986611571264,G5,6.746553708560495
009810,2024-12-31,-0.17170322390080878,0.024253433603102618,-0.006872380135460001,G2,-8.125781368770712
009830,2024-12-31,0.6883334156563898,0.04231315021180383,-0.045576727365550254,G2,15.667907904229935
009900,2024-12-31,-0.1878185370159772,0.02435410966136318,0.10666123846479766,G5,-8.75389882776951
009970,2024-12-31,0.1509802982506494,0.018935786948280704,0.07536178597942664,G5,6.63322964045357
010040,2024-12-31,0.07994026016187808,0.012285265833405112,0.017910873490417163,G3,4.441530684139391
010060,2024-12-31,0.1684764902718642,0.04363383995303564,0.014050962378081046,G3,3.27960169047438
