종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000020,2023-12-31,-0.15909872131286118,0.010357118468002463,0.09078737712941015,G4,-18.586657062238544
000040,2023-12-31,0.11583327583044278,0.055984178417106185,-0.8080746749515687,G1,1.472340764053771
000050,2023-12-31,-0.1375868590841002,0.01529223861680376,-0.003487497823341221,G2,-11.181642607975302
000070,2023-12-31,0.022125145732440527,0.016345354474471642,0.09530815778308413,G4,-0.6901252640348225
000080,2023-12-31,-0.057105048406023824,0.015394947565264262,0.061348152439457106,G3,-5.879236407087315
000100,2023-12-31,0.06994700659577059,0.021695545960394993,0.06401382731502905,G3,1.6842866668393015
000120,2023-12-31,-0.003163908125582862,0.028978709814496677,0.08037687734592189,G4,-1.2619400989400489
000140,2023-12-31,0.04911378951783964,0.012726419973064174,0.049015443965739244,G3,1.2343064071599603
000150,2023-12-31,0.5624883709625298,0.04411831974061277,0.040241309026412146,G3,11.992362498579217
000180,2023-12-31,0.0488896816111906,0.02331406279686416,-0.04784704577859653,G2,0.6641568199085084
000210,2023-12-31,0.06585196787240638,0.02650853750301902,-0.038057494888607164,G2,1.224001137891257
000220,2023-12-31,-0.09690304903195554,0.021342026643272803,-0.045217197125389845,G2,-6.105724588152362
000230,2023-12-31,-0.1817449303200207,0.011850247595026881,-0.7773713111263066,G1,-18.155774079791343
000240,2023-12-31,0.05986844640587824,0.023382322562368718,0.05118739509184091,G3,1.131750643265414
000250,2023-12-31,0.4463729566032172,0.061635579831718794,-0.015239960713941385,G2,6.7001473812017025
000270,2023-12-31,0.19993414214362665,0.029351082395911325,0.2722900470776008,G5,5.67368017616776
000300,2023-12-31,0.4841832424475876,0.053963581308035274,0.5970568301721862,G5,8.353369878651622
000320,2023-12-31,0.0654305440696553,0.022284427973617616,0.09934762809516336,G4,1.4371047039076577
000390,2023-12-31,0.23810978620096027,0.04294331209768393,0.06191286150860781,G3,4.766849327560894
000430,2023-12-31,0.09199256228693178,0.027241918380998847,0.0979716042705609,G4,2.150622201515663
000440,2023-12-31,0.28439000885401206,0.05537537747272317,-0.006080803143126991,G2,4.532420951401444
000480,2023-12-31,-0.051721437629679595,0.016210254957305884,0.03747408291696813,G3,-5.25142421626079
000490,2023-12-31,-0.3293547904675509,0.020961228018072393,0.041397682991874796,G3,-17.306251234882975
000500,2023-12-31,0.9938692316141319,0.06237627254438604,0.08577665330742056,G4,15.397902193110399
000520,2023-12-31,0.39800364184565584,0.043788263147248166,0.011138311975807488,G2,8.326389946427701
000590,2023-12-31,0.0644313733263182,0.012536754533219258,0.07839158232504746,G4,2.4747940497063525
