종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2023-12-31,-0.08583634702030811,0.009332885857651333,0.07819544745486937,G4,-12.740207713981384
000040,2023-12-31,0.0732791468748514,0.05382975051175939,-0.2681758723703757,G1,0.7470328046387209
000050,2023-12-31,-0.04499244674795199,0.015528593588501186,-0.03418442452003116,G2,-5.026791620253576
000070,2023-12-31,0.029939101607447102,0.018322309586495226,0.07070208447634914,G4,-0.17069113229629135
000080,2023-12-31,-0.091395127725887,0.014809748340035681,0.01409069910381903,G3,-8.404037816528913
000100,2023-12-31,0.122296275275862,0.021326527541295298,0.07209934822027772,G4,4.183977805389753
000120,2023-12-31,-0.07642467287809787,0.029152880109481274,0.02063887232794144,G3,-3.7557603174698904
000140,2023-12-31,0.03644895352847835,0.014212489980630457,0.007306244681184191,G3,0.2379875838814237
000150,2023-12-31,0.560292612939956,0.04299466219099971,0.014222258061581705,G3,12.262593277759809
000180,2023-12-31,0.05108230971302032,0.02626213142199416,-0.14449169274580026,G1,0.6859973414375354
000210,2023-12-31,0.04505345692923492,0.027529655788227185,-0.024109726788468636,G2,0.43541770534275415
000220,2023-12-31,-0.025148999384207817,0.022760187807487932,-0.04038042538852295,G2,-2.5577801577764
000230,2023-12-31,-0.12548547242278318,0.01170639942632838,-0.18605627131813607,G1,-13.544047492796079
000240,2023-12-31,0.03998689941403969,0.02259505185372433,0.17182693384055198,G5,0.306276882292255
000250,2023-12-31,0.7034128165403974,0.061754305048109706,-0.021735536469724093,G2,10.855053079151563
000270,2023-12-31,0.12564232735749256,0.031100527140327197,0.08794665820779449,G4,2.97666240712695
000300,2023-12-31,0.4841832424475876,0.06256906718097456,-5.402927715190683,G1,7.209899482211075
000320,2023-12-31,0.028698384175202308,0.024009054091128242,0.042547947204320785,G4,-0.18193857972359573
000390,2023-12-31,0.25983703829748894,0.04743977651676417,0.02554829479421724,G3,4.780175995144162
000430,2023-12-31,-0.03313979283262782,0.028232531811112745,0.03414153705008669,G3,-2.345037655589117
000440,2023-12-31,0.03665204701891282,0.03871185826290867,-0.004528396609295706,G2,0.09261993101734031
000480,2023-12-31,-0.05472920439982598,0.015859100656258687,0.03287737543580569,G3,-5.535986162130016
000490,2023-12-31,-0.2134320192054282,0.021778434433026374,0.008315603730629858,G3,-11.318470909399682
000500,2023-12-31,0.3819736194401724,0.05011164901979745,0.011943323168931395,G3,6.962593905566381
000520,2023-12-31,0.6098169654930108,0.04483904931646095,0.008472498380534637,G3,12.86268145529637
000590,2023-12-31,0.0678043671266243,0.013119332159691788,0.128779269509925,G5,2.6478336950949815
000640,2023-12-31,0.16485884201268458,0.017446801060345428,0.049348850321155956,G4,7.553951247554723
000660,2023-12-31,0.27836031247846976,0.026440160017601518,-0.27887521711334945,G1,9.277317343697078
000670,2023-12-31,-0.08037558654057239,0.017115752659059822,-0.02216243702409185,G2,-6.627937793759459
000680,2023-12-31,0.14653733853700426,0.06272087788761405,0.028198335636949394,G3,1.8091389180374182
000700,2023-12-31,-0.014907423778268826,0.016275349139105905,0.06806737530370996,G4,-2.9476468212929205
000720,2023-12-31,-0.04744697325263651,0.016842092608114458,0.022065802924297866,G3,-4.7804944731686465
000760,2023-12-31,0.010131696875380913,0.014444093562483462,-0.04455956031923834,G2,-1.5878366061847167
000850,2023-12-31,0.054465083973714606,0.026584674140885108,0.046797372100080274,G4,0.8049196496923094
000860,2023-12-31,0.1624239416677878,0.01676882704964245,0.03401129985491727,G3,7.714158176227171
000880,2023-12-31,0.07209350232425277,0.027872214369988088,0.03078047908063589,G3,1.400209700928053
000890,2023-12-31,-0.0663259106828657,0.009111484857277566,-0.03819172189633775,G2,-10.908481945237241
000910,2023-12-31,-0.06813875346432689,0.01725132222722052,-0.011404981040422526,G2,-5.866524867391683
000950,2023-12-31,-0.049120781535854724,0.023000221336926717,-0.2025250774836392,G1,-3.5733281740620737
000970,2023-12-31,-0.04526659117036181,0.008412213471027599,0.038174536667914295,G3,-9.311835561139432
000990,2023-12-31,-0.2947856923855538,0.016425254450405852,0.2288544802475071,G5,-19.960253934118022
001020,2023-12-31,-0.01671190861458228,0.015143710206452332,0.04206994531402367,G4,-3.2870720129352557
001040,2023-12-31,0.3568315943290705,0.03589638796390644,0.012687639265013808,G3,9.019432185699708
001060,2023-12-31,-0.06181098122705547,0.028934377573790065,0.05134120019855783,G4,-3.279059256144102
001070,2023-12-31,-0.09970674202089441,0.013106849170442966,-0.02457292361065227,G2,-10.130069986412783
001120,2023-12-31,-0.07721773538687712,0.01625869492952603,0.013321905816212534,G3,-6.783096259691077
001130,2023-12-31,0.03922885470130329,0.013484127726933564,0.056361314656759955,G4,0.4570037787424232
001140,2023-12-31,0.011565203336422192,0.05726080994041009,-0.6661053251696643,G1,-0.37549860127725926
001210,2023-12-31,-0.07087112941718664,0.045377539886722086,-0.34366288800066214,G1,-2.2905095131578297
001230,2023-12-31,-0.03357601323764673,0.03709647352438476,0.12578133359968524,G5,-1.7964664638780148
001250,2023-12-31,0.07793398290700274,0.025801107417492163,0.0066586749289814125,G3,1.7389728589531461
