종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
002240,2021-03-31,0.1801276654539967,0.02835288612031257,0.05781338040482323,G4,5.911368974048626
002270,2021-03-31,0.16067794212944003,0.018798405219965193,0.02605131705748143,G3,7.881234938719302
002310,2021-03-31,0.11959424099569338,0.021651978947907772,0.16862072192273928,G5,4.945088258936838
002350,2021-03-31,0.2252567402451285,0.025401637264365777,0.026758032287529737,G3,8.374792692040788
002360,2021-03-31,0.2044134372659814,0.028666522563600798,0.010943476708597168,G2,6.693875851966297
002380,2021-03-31,0.4413042165602492,0.030495051958769386,0.056773330351654536,G4,14.06067197466436
002390,2021-03-31,-0.021139564160854718,0.010682410103334856,0.057028291027717025,G4,-3.1512418969940894
002410,2021-03-31,0.707303362800896,0.05624920264062772,0.0047067130753915875,G2,12.35182075596966
002450,2021-03-31,0.16883385083362978,0.014146865270648717,0.16132378014067586,G5,11.049130229598559
002460,2021-03-31,0.06561831745665517,0.015294632417422268,0.038083804227560455,G3,3.4714808365402137
002620,2021-03-31,0.18634003785560768,0.017153526445882538,0.0010557320379262732,G2,10.133003513087123
002630,2021-03-31,-0.17645046468319475,0.031474610076669934,0.048719634627719145,G3,-6.004006351167338
002710,2021-03-31,0.3864035905823695,0.03128733185535185,0.012865369369413113,G2,11.949893912119208
002720,2021-03-31,-0.05583733182376988,0.017277524096268277,0.04270778824201997,G3,-3.956621652530755
002790,2021-03-31,-0.10218632214984777,0.020273148116605123,0.14245342712763376,G5,-5.658204419349141
002800,2021-03-31,0.08717121911636717,0.018377084158224477,-0.06638180058705935,G1,4.062011380913888
002810,2021-03-31,0.09092833863974238,0.013634118485606972,0.07252734612485938,G4,5.750650077220953
002820,2021-03-31,0.34596950566080326,0.026017522856890452,0.01720599825080095,G2,12.816216723524342
002840,2021-03-31,0.11883665518419811,0.016151726460346835,0.16485423176992098,G5,6.5821670102917365
002870,2021-03-31,-0.20200782105492918,0.024381856704547292,-0.07687785883735856,G1,-8.798801410910002
002880,2021-03-31,0.2984029178192457,0.03765139303936337,-0.001622119518342542,G2,7.592803363283806
002900,2021-03-31,0.23817355713984256,0.02092399260258204,0.05945387140422983,G4,10.784283253586606
002920,2021-03-31,0.17658948691269075,0.02229469820550514,0.05890539902301394,G4,7.358977963403492
002990,2021-03-31,0.2647884051991989,0.023676462697938997,0.054102416383641425,G3,10.654679049819007
003000,2021-03-31,-0.1116341037042116,0.020231052765033182,-0.056595130679635244,G2,-6.1369716773439
003010,2021-03-31,-0.09197217713216271,0.023450160963879606,0.015227991349132674,G2,-4.4560662679784855
003030,2021-03-31,0.3931814997056124,0.03165060933755334,0.06317411075937948,G4,12.026883954373531
003070,2021-03-31,0.15630585863843033,0.02527319076234981,0.042415243999185594,G3,5.689133828522366
003080,2021-03-31,-0.08419355748259913,0.025495633278299058,0.1862714939688126,G5,-3.7934673182865395
003100,2021-03-31,0.5104818813201549,0.016524620064543687,0.13633289311639998,G5,30.134344103375827
003160,2021-03-31,0.28351934488692454,0.023558108307174502,0.07628357396063154,G4,11.503302694586349
003200,2021-03-31,0.07115271317616098,0.01864564793683822,0.08143739735818652,G4,3.14440234295531
003220,2021-03-31,-0.008108731363778888,0.013517131896322044,-0.030278612942068964,G2,-1.5263611866537916
003280,2021-03-31,,,-0.06641800651596158,G1,
003300,2021-03-31,0.0641571046907386,0.015920097822286355,0.04273728257165013,G3,3.2433098809738468
003310,2021-03-31,0.2943425228297198,0.029714545206751874,0.03434445456998024,G3,9.484218141357806
003380,2021-03-31,0.08744210773740597,0.02730308631420567,0.0523792617571734,G3,2.7439686765660274
003410,2021-03-31,0.04186857313810161,0.011979206438212979,0.09730065972429976,G4,2.4496847242606004
003480,2021-03-31,0.4311380725295802,0.0409654759212866,0.10617052092120131,G4,10.218721227998998
003490,2021-03-31,0.10808144024368228,0.018017477743120583,0.05667270943148236,G4,5.303636140886655
003550,2021-03-31,0.1219794327962469,0.02389851602370844,0.4590125290133866,G5,4.580039135903429
003570,2021-03-31,0.3906529118478871,0.027121423601459516,0.04186443714604788,G3,13.94210065396019
003580,2021-03-31,1.6951092487327273,0.09984704315230146,-0.21995081609122868,G1,16.851635276255017
003610,2021-03-31,0.03640777204267494,0.02381833538621851,0.019037814875536758,G2,1.0027769589157627
003650,2021-03-31,0.1211214711008834,0.014933641642954564,0.0695582375809674,G4,7.272049214765449
003780,2021-03-31,-0.21414046566402212,0.03496533503457022,0.05967689035927081,G4,-6.482527896774527
003800,2021-03-31,0.1335171837576704,0.01415226818896156,0.18205815489192184,G5,8.549434481067548
003850,2021-03-31,0.08313049312833976,0.028353628819782727,0.0746919091169244,G4,2.490235005172568
003960,2021-03-31,0.4175196989430656,0.024614070610457416,0.0570367468148155,G4,16.453857276794913
004000,2021-03-31,0.2370072712030795,0.024964153446429115,0.10327330759264865,G4,8.992252734191663
004020,2021-03-31,0.143033815546561,0.025109080705645544,0.06167609537701853,G4,5.197741922888076
004060,2021-03-31,0.1226068440776347,0.02072490714125123,-0.06589154508336974,G1,5.3116546776161595
004080,2021-03-31,0.32180155470433386,0.028750823472939255,0.11203807874106865,G5,10.757196602656776
004090,2021-03-31,0.2055679112175394,0.06142743292776778,0.0251308154768872,G3,3.142645034945422
004100,2021-03-31,0.028749664859406675,0.024786119604707096,0.013962369417987041,G2,0.654655549175923
004140,2021-03-31,-0.018702213892294754,0.03237429104147861,0.04491270429670004,G3,-0.9645155771885484
004150,2021-03-31,0.13249049311769742,0.014603217720856435,0.06707973680909601,G4,8.215120892754495
004170,2021-03-31,-0.042760359268009994,0.01693210574832926,0.09362533657061291,G4,-3.265019378414409
004250,2021-03-31,0.3891425777822387,0.038650920837698825,0.06718510097379696,G4,9.744121886411817
004270,2021-03-31,-0.14384704594203668,0.01832854237612643,0.06619831504464045,G4,-8.531520775125118
004360,2021-03-31,0.015675370472990044,0.016855211684049062,0.026152203853570633,G3,0.1870090043618954
004370,2021-03-31,0.158394774808317,0.015136044539019304,0.044621621937343765,G3,9.637358050488485
004430,2021-03-31,-0.029438882764659276,0.0236748185194094,0.07795062183408469,G4,-1.772439220512053
004450,2021-03-31,0.13847588062765265,0.008515663186030812,0.048016543521766986,G3,14.790696127650941
004490,2021-03-31,0.15739871476247036,0.03249823168722812,0.09060109897857468,G4,4.457947805872764
004540,2021-03-31,-0.1343633213659022,0.03120446132308804,0.048796336098823154,G3,-4.707231250131164
004560,2021-03-31,0.34325516094541736,0.049282586332011616,0.11452339875934756,G5,6.710927559679284
004590,2021-03-31,0.08939006949209428,0.026490099317929155,0.1561872836390363,G5,2.9017171454099424
004650,2021-03-31,0.05803727005133461,0.0119299880309218,0.1837000692340065,G5,3.8150898237046107
004690,2021-03-31,0.14450211662615584,0.014364163697100273,0.062186734956395665,G4,9.18806171327271
004710,2021-03-31,-0.2315255486904816,0.014797577043551663,0.007378550303032551,G2,-16.492486715213808
004720,2021-03-31,0.3866079432238755,0.054718334456729266,-0.05796388206946491,G2,6.836550359588357
004770,2021-03-31,0.0017473591411556536,0.01976636336322046,0.14026686133049085,G5,-0.5451652779257472
004800,2021-03-31,0.34382421979468486,0.02356818877462436,0.14650267573341277,G5,14.057122880556113
004830,2021-03-31,0.05003532610679393,0.06174271544907041,0.05880448818811508,G4,0.6075539716112642
004840,2021-03-31,0.10078928896432285,0.018700521594523782,0.017202695976418634,G2,4.7199750231845625
004890,2021-03-31,0.32905084040209265,0.011264345259277704,0.056853523842121036,G4,28.09995068499366
004910,2021-03-31,0.220469843997619,0.03515663307133616,-0.04342925058563879,G2,5.914859635677529
004920,2021-03-31,0.33045608170921115,0.05155869942540244,-0.3160718409597636,G1,6.166423729356562
004960,2021-03-31,0.16431015584618636,0.02807968932970718,0.043236396540981804,G3,5.405574824788212
004970,2021-03-31,0.22383830038956035,0.018969395220604462,0.06569365030802105,G4,11.139786156302126
004980,2021-03-31,0.12441888887887834,0.031160487098369202,0.03934653606040021,G3,3.590944981315372
005010,2021-03-31,0.3404300140650623,0.04496285787384471,0.005861564665540611,G2,7.292835363522601
005110,2021-03-31,0.40444504691856487,0.026888395434416793,-0.015561678621509046,G2,14.575869867610736
005160,2021-03-31,0.07293432180137663,0.01886990013420428,0.044870544662918836,G3,3.2014492527295526
005290,2021-03-31,-0.09102303322282926,0.02028970034719822,0.11366690697736617,G5,-5.103393621817332
005300,2021-03-31,0.08417457155773111,0.02398717716575252,0.059928089115191326,G4,2.9870658370916416
005320,2021-03-31,-0.11607827093927642,0.024183722975636167,-0.07010879857034191,G1,-5.317690960423373
005360,2021-03-31,0.1230188623934641,0.028511746632054084,0.053883284130362856,G3,3.8754401721427114
005420,2021-03-31,0.20400611313078665,0.024565048813810875,0.06651070968720786,G4,7.794929310520433
005430,2021-03-31,0.14032402931608728,0.02110061825112287,-0.1097338295866074,G1,6.056729413207564
005440,2021-03-31,-0.03150793619868767,0.02029379799785007,0.02688022655832862,G3,-2.169689001585578
005450,2021-03-31,,,-1.9772777518350064,G1,
005490,2021-03-31,0.15366218980079444,0.020705552263660304,0.09661261359528255,G4,6.816475788035659
005610,2021-03-31,0.14959082536608295,0.019295526662262023,0.016002817957570546,G2,7.103591088628384
005670,2021-03-31,0.22170555351216067,0.03238658723754,0.05120977965023892,G3,6.458916398330661
005680,2021-03-31,0.20206529008599802,0.02173584220926223,0.0898218548824596,G4,8.720250825504337
005710,2021-03-31,0.11932594241158997,0.022003146050381624,0.006015026008399889,G2,4.853971702473453
005720,2021-03-31,0.0925753897518079,0.01685545376971485,0.039073634340500665,G3,4.749329014090086
005740,2021-03-31,0.1946670603471619,0.03236623849606741,0.0680072026050723,G4,5.627585246016334
005750,2021-03-31,0.28730218861535917,0.026643653167194522,0.014262503681278318,G2,10.313108820829367
005800,2021-03-31,0.162091963143714,0.019828448676662152,0.03176940386511839,G3,7.543135192523028
005820,2021-03-31,0.1685913976529449,0.02377808723347216,0.05264808494887595,G3,6.563526409962969
005850,2021-03-31,0.43237091239985165,0.031010261536859794,0.07670489024295364,G4,13.538989917358816
005930,2021-03-31,-0.032788249251315106,0.00911331540057533,0.14349415523398662,G5,-4.9720152740572985
005950,2021-03-31,0.03765878097596928,0.024497652221065657,0.03826477629904368,G3,1.0260365618509395
005960,2021-03-31,0.06428675143711113,0.015431777732779048,0.040577592317675694,G3,3.3543418143919967
005980,2021-03-31,,,-0.32407313406766497,G1,
006040,2021-03-31,-0.04549455832501818,0.01588938850599759,0.09916535895868114,G4,-3.6513584157606744
006060,2021-03-31,-0.04406258479434032,0.019261697520505577,0.03409384931873495,G3,-2.937741019541361
006110,2021-03-31,0.559583348241883,0.04027385208544507,0.04546109333978927,G3,13.583504576706309
006120,2021-03-31,-0.21220140624596462,0.013242388134747507,0.022660689777832484,G3,-16.970103736345173
006200,2021-03-31,-0.03528059068013733,0.02463867471679551,0.04138948718708262,G3,-1.9401970823210621
006260,2021-03-31,0.07784481757105903,0.020903961635907926,0.045491970518862654,G3,3.124839424753129
006280,2021-03-31,-0.17703174951712974,0.028310439032016365,0.01761219357530661,G2,-6.695588274714087
006340,2021-03-31,0.7398939888613654,0.06527047132065557,0.01813820023444587,G2,11.143947332176438
006360,2021-03-31,0.038287335214363116,0.018363260779118963,0.08769139041777789,G4,1.4030210324090484
006370,2021-03-31,0.1603481591519217,0.033314984533332405,-0.19101218345988544,G1,4.437188463538756
006400,2021-03-31,0.1298418647749573,0.018292613309312335,0.04494177751036445,G3,6.413439603929426
006490,2021-03-31,0.19928386601699213,0.03346817701612285,0.003938577613525528,G2,5.58024334009515
006570,2021-03-31,0.10068143366538931,0.01825982232796397,-0.01575361907256941,G2,4.827984520568562
006580,2021-03-31,,,-0.034188588213152266,G2,
006650,2021-03-31,-0.21219048988629968,0.028262929777827912,0.15465473480158268,G5,-7.950831204351407
006660,2021-03-31,1.119611196139776,0.030955202544815465,0.014392961559308904,G2,35.76419506282797
006730,2021-03-31,0.1276904182960534,0.020876038177248337,-0.01812794508175267,G2,5.516713621644971
006840,2021-03-31,0.0660245177847971,0.024786788578007174,-0.05784464047406247,G2,2.1584572563232585
006880,2021-03-31,0.09710035483763448,0.02162612988907187,0.04677320711708311,G3,3.9108736123297763
006890,2021-03-31,0.40765762359779356,0.03837820406551021,0.24910604092512406,G5,10.295800418530959
006920,2021-03-31,0.10026329921533993,0.030386101944321398,-0.0786943592102216,G1,2.8875044669587795
006980,2021-03-31,-0.1001290815674421,0.016178296320408847,-0.0023587589586929027,G2,-6.963179153974247
007070,2021-03-31,-0.06993409695329424,0.013575528140073491,0.017867378505002838,G2,-6.073972976972879
007120,2021-03-31,0.23026561169832507,0.02309322653915481,0.12723744226628153,G5,9.42883911052852
007210,2021-03-31,0.4874837538469522,0.049422524030602225,0.03068549002424746,G3,9.610202413685137
007310,2021-03-31,-0.051722781978497494,0.010041618753501366,0.07480226770344323,G4,-6.397980014302262
007340,2021-03-31,0.26700495254321727,0.020586780798528714,0.09401254428348904,G4,12.361410990675989
007460,2021-03-31,0.02296014829921606,0.028207026742509737,-0.012294866357547857,G2,0.37000901501752514
007530,2021-03-31,0.25629324282417887,0.03068003362526392,0.02019273107676348,G3,7.945556764507452
007540,2021-03-31,0.045987340711172185,0.014994421762128705,0.12758545057010273,G5,2.2317663944897848
007570,2021-03-31,0.044506031681294175,0.026212211713434654,0.10015969763188642,G4,1.2201464688786596
007590,2021-03-31,0.27384201616139797,0.03713375234406373,0.19617211625357867,G5,7.037229085347898
007610,2021-03-31,0.2779464432476045,0.029346703158759424,-0.02595331977115313,G2,9.044394107715428
007630,2021-03-31,,,-10.918692409305631,G1,
007660,2021-03-31,0.11815318662719128,0.026804618208676904,-0.022629150601016643,G2,3.9407348273795173
007680,2021-03-31,0.11994511054969212,0.02242063705950033,0.023129689446242222,G3,4.7912026829107015
007690,2021-03-31,0.4225976480073523,0.031370483336620986,0.08472260494125983,G4,13.07198073709615
007700,2021-03-31,-0.40152765779260186,0.05128087522830539,0.09677935159205633,G4,-8.07417872777854
007720,2021-03-31,0.0583479367453162,0.0226559257137614,-0.3271412390891718,G1,2.022633866593007
007770,2021-03-31,0.2773912108061214,0.044169929410273694,0.03526859297705015,G3,5.996566447463406
007810,2021-03-31,0.226810698329445,0.021398289384171015,0.02601718455248382,G3,10.014230594073238
007820,2021-03-31,0.03135074829414546,0.017649178306663973,-0.01967359933597972,G2,1.0667609476974662
007860,2021-03-31,-0.2694714044112725,0.04307567117373874,0.04089548929194862,G3,-6.546495756073993
008040,2021-03-31,0.1277063693389259,0.021125541537405534,0.05438834664704922,G3,5.45231349536447
008060,2021-03-31,0.17485863589122572,0.03829867917754869,0.016891007010093717,G2,4.238666848561771
008110,2021-03-31,0.25764232188908204,0.04248982302921145,0.015911274451748905,G2,5.768887942953244
008250,2021-03-31,0.5200888012421248,0.03471511756310404,0.1498986595907003,G5,14.620878244235849
008350,2021-03-31,0.09845511193064839,0.02784638548261413,-0.008761570730380367,G2,3.085923588418785
008370,2021-03-31,0.04828266609679317,0.03085505265026313,0.052665439174354574,G3,1.158947041331371
008490,2021-03-31,0.07976570339507148,0.013878405142342868,0.1374654111355101,G5,4.845110701680596
008500,2021-03-31,0.24103946520128836,0.021982466070811713,-0.10543599535117879,G1,10.395383773027392
008600,2021-03-31,0.39577869385272235,0.03759255136565441,0.04589179235205739,G3,10.194982405084323
008700,2021-03-31,0.025872023016550966,0.01878477544609022,0.03706667117532214,G3,0.7106142384939858
008730,2021-03-31,0.06720087484320063,0.025436659477217446,0.029409370397673922,G3,2.1495582301019525
008870,2021-03-31,0.13093408247362526,0.02376696834631216,0.022348379094485282,G3,4.982157868458289
008930,2021-03-31,0.2586902386493763,0.03337112670539816,0.06357245927225982,G4,7.376644687633784
008970,2021-03-31,0.41200002237332395,0.0335075442488222,0.014029583829457987,G2,11.921993605058617
009070,2021-03-31,0.2842281258316522,0.048712180985261866,0.02862458129400146,G3,5.577759529925604
009140,2021-03-31,0.14845318680142,0.032950348672906436,0.06122408476007768,G4,4.125294516095421
009150,2021-03-31,0.0385332733800799,0.01877052276048468,0.13974980697279257,G5,1.3856821993891684
009160,2021-03-31,0.8497905205521029,0.042778468552172974,0.09617836148527592,G4,19.57216456716579
009180,2021-03-31,0.2505313972338292,0.04245360348957224,0.03404646271231042,G3,5.606310973687862
009200,2021-03-31,0.1292913304483232,0.032516211129660764,-0.040372512757293796,G2,3.5910714155796035
009240,2021-03-31,0.08918693223598191,0.03863835865197778,0.04549042728687469,G3,1.9841328874463122
009270,2021-03-31,0.4748512106410795,0.033804378592198266,0.022310758078807946,G3,13.676569006067558
009290,2021-03-31,0.0353295317866353,0.010138391715341956,0.028934632910608635,G3,2.249492652219843
009300,2021-03-31,0.10103559853537701,0.013143021961435228,-0.04026495409106864,G2,6.734547402982835
009310,2021-03-31,0.04718805285883978,0.0192728763903633,-0.014144317602938453,G2,1.798629225813205
009410,2021-03-31,0.029874178283295125,0.014842190457492221,0.08610005157170292,G4,1.169024492398256
009420,2021-03-31,-0.0016212042842963237,0.026393000702201987,0.1940973746247391,G5,-0.5359185399772781
009450,2021-03-31,0.39130066371362027,0.022944206340710274,0.10402560968574714,G4,16.508628102943028
009470,2021-03-31,0.3832531349027267,0.027170840587750576,0.09059472736124938,G4,13.644400863778051
009580,2021-03-31,0.03723502093665052,0.02518352572168896,-0.06445233263880785,G1,0.981265573855723
009620,2021-03-31,0.6383298365829995,0.0613966335096962,0.0488398749629239,G3,10.192847827178024
009730,2021-03-31,,,-0.10946338708833196,G1,
009780,2021-03-31,0.1581791455277613,0.021084626525571828,0.10018688955426068,G4,6.908154205788759
009810,2021-03-31,0.35080549071859524,0.03809088889307646,-0.03971346109424854,G2,8.880921565010672
009830,2021-03-31,-0.23455748935746298,0.01761949658603318,0.10588370014355666,G4,-14.023146590406494
009900,2021-03-31,0.29806740182154073,0.027382289350481884,0.09998265120504184,G4,10.428058225849863
009970,2021-03-31,0.08126263989886388,0.01920034933284153,0.14500175796645215,G5,3.580109121433566
010040,2021-03-31,0.2136740918656927,0.025408543770188127,0.04372900645676647,G3,7.916659827788167
010060,2021-03-31,-0.025972725674417503,0.03013570127219058,0.08195985641308076,G4,-1.2774223982499098
010100,2021-03-31,0.09306713817071069,0.022880431591143467,0.03317629648624456,G3,3.5202065018843642
010120,2021-03-31,0.07443848028727308,0.016171888228014745,0.039620783665648425,G3,3.8285687667794823
010130,2021-03-31,0.31319125168859663,0.022581356183992964,0.12269445915608912,G5,13.314876003066693
010140,2021-03-31,-0.1424603047391141,0.026050569448042016,-0.3218312518849916,G1,-5.949336315502688
010170,2021-03-31,0.032042800499863806,0.021037767111998437,-0.270662268564284,G1,0.9278316599998977
010240,2021-03-31,0.18991135315005653,0.03843651110402603,0.1387194369076661,G5,4.615092627744483
010280,2021-03-31,0.0878499074306259,0.02740476355497896,-0.11445158608404182,G1,2.7486686087205205
010400,2021-03-31,0.1344938230305048,0.013850734715560281,-0.29107328059253856,G1,8.80606923875546
010470,2021-03-31,0.5252891180850697,0.05879490055245076,0.005957993363159721,G2,8.721263564515867
010600,2021-03-31,0.06358136410211843,0.04500071178112595,-0.07280362534437519,G1,1.1346058309656781
010620,2021-03-31,0.2597208169439153,0.028297765307378372,0.025633646097884936,G3,8.735584599742717
010640,2021-03-31,0.02666473438653333,0.02736946862706533,0.03412136929835597,G3,0.5166866942715136
010690,2021-03-31,0.7932294015145357,0.04928155910961098,0.028366028686520106,G3,15.841749358222595
010770,2021-03-31,0.32084010194719365,0.03264332631719088,0.029692219232040584,G3,9.445018097533108
010780,2021-03-31,-0.025521211846450387,0.01712627148876665,0.12990729893189312,G5,-2.221412056269885
010950,2021-03-31,0.2146372697970347,0.023694890326074428,0.11772501275074437,G5,8.529854871578644
010960,2021-03-31,0.20205252481565078,0.030282741709328584,0.04703619278239073,G3,6.2586549301650365
011040,2021-03-31,0.058075336281150115,0.013645677351077898,0.1263981335999081,G5,3.3382030801061577
011070,2021-03-31,0.1140616218509858,0.01870411930067178,0.11296236278906267,G5,5.4286612537641314
011080,2021-03-31,-0.173742458300918,0.027090792345859146,-0.02549223327873377,G2,-6.8756110947428954
