종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000590,2024-12-31,0.042504871137718905,0.01199998453701878,0.26666449901998224,G5,1.38256288210236
000640,2024-12-31,-0.06252225551262079,0.016686070946443327,0.04318340800087034,G4,-5.300013030479513
000660,2024-12-31,0.12374695012820465,0.0332755110968555,0.2990786633503019,G5,2.9400844336367014
000670,2024-12-31,0.09495297475797002,0.028007877067588744,-0.1176035147896367,G1,2.464979286374711
000680,2024-12-31,0.2936924571158335,0.06336479753194349,-0.01649115631929164,G2,4.225979244229519
000700,2024-12-31,0.03575335790377001,0.0050234949595908554,0.07260198100994782,G4,1.9586403593280222
000720,2024-12-31,0.37198554418671925,0.0290312590112328,-0.023453159306804583,G2,11.920647537944618
000760,2024-12-31,0.00027644957537670354,0.01579705961619383,-0.00547254653468815,G2,-1.6229405331468232
000850,2024-12-31,0.012176751337852006,0.015133974845726235,0.038948313607861766,G4,-0.9077183445340427
000860,2024-12-31,-0.10888252804484769,0.014592620094067607,0.028179299105579328,G3,-9.237317569219908
000880,2024-12-31,0.492548057535675,0.05032791831717659,0.030377903474068577,G3,9.271870071474453
000890,2024-12-31,-0.07760079348314253,0.02242026921411949,0.07629952802618682,G4,-4.617024462355117
000910,2024-12-31,0.010570616256491472,0.04616310254649706,-0.31584257173159574,G1,-0.3323763098264133
000950,2024-12-31,0.03435016920059631,0.013904766259040767,0.15572961443254416,G5,0.6067006889869005
000970,2024-12-31,0.0003607803694079929,0.011282718625829413,0.034209145024316094,G3,-2.2648227266013206
000990,2024-12-31,0.304279072061925,0.04205101392258778,0.20278680726728507,G5,6.619696130117954
001020,2024-12-31,-0.1680673059516623,0.01649342843256651,-0.03336837896649019,G2,-11.761135331916657
001040,2024-12-31,0.1896324130261654,0.032847578989490006,0.003464086130406697,G2,4.984180878216767
001060,2024-12-31,-0.1361064377508489,0.01790683489890159,0.09041188877966574,G4,-9.047973949423177
001070,2024-12-31,-0.0329589973498944,0.011054228649971725,0.008331371214382694,G3,-5.32584743315215
001120,2024-12-31,-0.060492212246826396,0.018952177761714675,0.016197778722869934,G3,-4.559177908958329
001130,2024-12-31,0.013087670557882014,0.006729545862839323,0.03551892362262041,G3,-1.9059930097185969
001140,2024-12-31,,,-0.6691444321038533,G1,
001210,2024-12-31,-0.31559549242783824,0.04858821706947248,-0.2603621975867306,G1,-7.028651203039101
001230,2024-12-31,-0.042681397545219504,0.012577927521265873,0.009829093872418086,G3,-5.453643723123501
001250,2024-12-31,-0.033605483649541024,0.029462124411522756,0.013787713689658804,G3,-2.020208072887545
001260,2024-12-31,-0.07267455830259734,0.022110510228474597,0.012293042951011824,G3,-4.458906430239961
001340,2024-12-31,-0.14096335732489418,0.025195246492566912,0.014682842660751441,G3,-6.623372202576417
001380,2024-12-31,-0.3363350383831073,0.056925649289309654,0.06351995094240884,G4,-6.363549311016296
001390,2024-12-31,-0.027503241792204702,0.01671325805017509,0.02578044098199826,G3,-3.196108117452274
001430,2024-12-31,-0.10911420494263027,0.02161510026734436,0.005575550672585718,G3,-6.246945015455826
001440,2024-12-31,0.04328442645831713,0.025558077814450835,0.022541371521391913,G3,0.679639863897014
001460,2024-12-31,-0.0902267834674561,0.008287101927721186,0.1114043358423418,G5,-14.014660663215395
001470,2024-12-31,-0.8649996564320819,0.061734039242701495,-0.2762972274069761,G1,-14.431483915390238
001520,2024-12-31,-0.2368396958376427,0.012302980528771216,-0.09891979193416246,G2,-21.356925108855734
001530,2024-12-31,-0.042257902251320104,0.01646705763177526,0.0038403954275349583,G2,-4.139904147223486
001540,2024-12-31,-0.026363890426175093,0.010487926911707478,0.06028115535691891,G4,-4.984591215910607
001560,2024-12-31,-0.0779374047138453,0.019836402751714378,0.07327822611631041,G4,-5.235402000289811
001570,2024-12-31,-0.6126809834719741,0.06936540780261978,-1.2104977731556814,G1,-9.206247633116202
001630,2024-12-31,-0.1033809806873342,0.00950610909793491,0.04207142654711728,G4,-13.601266016025054
001680,2024-12-31,0.19502476350657708,0.02030130782482052,0.022722862452959004,G3,8.330036026978853
001740,2024-12-31,-0.012189890760495384,0.01711211564068346,0.006045487948006609,G3,-2.2267280967257403
001790,2024-12-31,0.025819409915283992,0.011228063476877412,0.014938082127762172,G3,-0.008436718936044035
001800,2024-12-31,0.06614886585077728,0.011378123105053047,0.150075656038615,G5,3.5361480578351707
001810,2024-12-31,-0.094744641938576,0.014130578152872676,0.01886173969596159,G3,-8.538842400095366
001820,2024-12-31,-0.07452216726995972,0.028426814545221012,0.07460426748919433,G4,-3.533153707434275
001880,2024-12-31,,,0.00019266955169065474,G2,
001890,2024-12-31,,,-0.21095006934935848,G1,
001940,2024-12-31,-0.0325555577994095,0.008551712927258065,0.044724730565103815,G4,-6.837191125075699
001970,2024-12-31,,,-0.15997116737349878,G1,
002020,2024-12-31,0.4813844307911394,0.042159000524820044,0.02614750316801039,G3,10.803631186464164
002030,2024-12-31,0.0381823122583054,0.013085226607766726,0.054020750031394976,G4,0.937559179906687
002070,2024-12-31,-0.11323034829457918,0.02235090229067002,-0.016193805340634793,G2,-6.2254527542584706
002140,2024-12-31,0.018253147422490616,0.017471627565345548,0.012653846553592332,G3,-0.4384817888253982
002150,2024-12-31,-0.022352108407303707,0.011811555992618983,-0.010892889877218122,G2,-4.086358001308181
002170,2024-12-31,-0.0486532383378818,0.008106204873355498,0.05754241908248352,G4,-9.198802329066933
002200,2024-12-31,-0.032918334285336,0.008147093404991144,0.01125095027492987,G3,-7.221283627401154
002220,2024-12-31,-0.03006510792675392,0.019428740508675695,-0.02239636517677159,G2,-2.8812596386673373
002230,2024-12-31,-0.007589967113619414,0.0069757501290614275,0.06993478291861611,G4,-4.802939386414317
002240,2024-12-31,-0.05905717463906511,0.009780798603670534,0.018920703341044096,G3,-8.687563870112976
002310,2024-12-31,-0.0865548863532385,0.015249547927285416,0.02686853190832532,G3,-7.375236618197486
002320,2024-12-31,0.016103895130185095,0.005809643447532702,-0.00012104241661096014,G2,-1.6886135766241708
002350,2024-12-31,-0.10004098540608619,0.015438890886953646,0.04449515783415726,G4,-8.158301283387964
002360,2024-12-31,-0.15641602874679414,0.014174627964775593,-0.08263749625772235,G2,-12.863135958906643
002380,2024-12-31,0.08191971666238283,0.020693156929278138,0.044046399925922144,G4,2.7064782296270957
002390,2024-12-31,-0.0818441770281901,0.012891375750033065,-0.10380425993292625,G2,-8.358946093007038
002410,2024-12-31,-0.13117845297381953,0.07250116872920508,-0.45725463957842943,G1,-2.1667594282735148
002450,2024-12-31,0.008402598714346189,0.03870036930275527,0.01354748040242309,G3,-0.4524902354211267
002460,2024-12-31,-0.022655207464626903,0.009178022596506769,0.021978114523124655,G3,-5.291918262888922
002600,2024-12-31,-0.05323792460319262,0.010646184413846299,0.005872310022168526,G3,-7.434782214676168
002620,2024-12-31,0.09461685611748391,0.029571719753336043,-0.08513594393634928,G2,2.3232574486540964
002680,2024-12-31,0.06625276136433139,0.021382988894579635,-0.06314097493762691,G2,1.8864819895932483
002710,2024-12-31,-0.20079342386847895,0.042378591938478476,0.034742903365507914,G3,-5.349577497256813
002720,2024-12-31,-0.129600154533107,0.01528325120840431,0.03327358435287803,G3,-10.175471851082554
002790,2024-12-31,-0.02661622608271818,0.02107527991556903,0.1532606556191377,G5,-2.4925108574689285
002800,2024-12-31,-0.06883954054934258,0.014054557727446983,0.045225486445802335,G4,-6.741847044772792
002810,2024-12-31,0.038627121783993204,0.007495884453663429,0.13033142259929328,G5,1.6959951732908018
002820,2024-12-31,-0.021162174113783794,0.016654243855607837,-0.0311594311223963,G2,-2.8266856455909686
002840,2024-12-31,-0.005273449645246599,0.011554424259991678,0.11599287578192409,G5,-2.6991901002173804
002870,2024-12-31,0.007034469351925338,0.05724346940237074,0.013563617233511745,G3,-0.3298134927217956
002880,2024-12-31,-0.076563501451381,0.04423324532424507,0.008576179492984573,G3,-2.3167560650641557
002920,2024-12-31,-0.0293243430834525,0.008336803795941853,-0.020972506320334375,G2,-6.6258583465015315
002990,2024-12-31,-0.05887866865776531,0.024343292044805523,-0.11939381018010048,G1,-3.4832103411787
003000,2024-12-31,-0.148155264735773,0.02289943953582618,-0.021605531020053102,G2,-7.601470000803987
003030,2024-12-31,0.30995515662414447,0.033124241538513365,0.03184782295456469,G3,8.575019547628196
003060,2024-12-31,0.15998037546189492,0.04199758410116759,-1.558066246410679,G1,3.192236896482177
003070,2024-12-31,-0.051328858988454684,0.015837044806932946,0.007732408432614874,G3,-4.877361771791835
003080,2024-12-31,-0.027125847147366204,0.007239557769510183,-0.060900610208925565,G2,-7.326412298522106
003090,2024-12-31,-0.12984163425820727,0.020551154195083035,0.035551704692228334,G3,-7.578930638674644
003100,2024-12-31,0.0914478693273979,0.011222899006056945,0.1515297997597926,G5,5.839287278714277
003160,2024-12-31,-0.06734677325335799,0.04641427020285869,0.012951309151254286,G3,-2.0093154707977816
003200,2024-12-31,0.05386642579693908,0.01135331106522607,0.05538440893195224,G4,2.46203840494773
003220,2024-12-31,-0.050974207948989686,0.013675151909350553,0.015120860462864625,G3,-5.622485687157216
003230,2024-12-31,0.14337753374982132,0.030972379023706184,0.15697529528098456,G5,3.7925209338578947
003240,2024-12-31,0.10783502875465473,0.02421100007809605,0.1029106881480634,G5,3.38362275657233
003300,2024-12-31,-0.015462676849066808,0.00947267023723899,0.08827511917408243,G4,-4.368020182676751
003310,2024-12-31,0.1564039653090406,0.025930488388769476,0.07841976978460999,G4,5.03229346943274
003380,2024-12-31,0.03831217731891482,0.0198232856296622,0.014244079198830535,G3,0.6254280758245636
003410,2024-12-31,,,0.048749469418608554,G4,
003490,2024-12-31,-0.051317409207147696,0.016602414299289416,0.07732526676990949,G4,-4.651826279355508
003550,2024-12-31,-0.10101951070219756,0.015955626664499255,0.11016339616514796,G5,-7.955416061197724
003560,2024-12-31,,,-0.7435750831642041,G1,
003570,2024-12-31,0.5301347947972082,0.03759628623559865,0.15645098914194588,G5,13.411448506016113
003580,2024-12-31,-0.21426223043450435,0.040124110426972205,-0.09166442728713842,G2,-5.9858365907618385
003610,2024-12-31,-0.13027788543865165,0.02227481735577697,0.005580125670580204,G3,-7.012045076507788
003620,2024-12-31,0.025864829650143705,0.03667498495344122,0.008666793911973041,G3,-0.0013444662882168901
003670,2024-12-31,-0.12585379628076954,0.037414546241873126,-0.062524796190791,G2,-4.056388476040111
003720,2024-12-31,0.03747182563971391,0.02841215373702147,0.06624427985529052,G4,0.4067867510381515
003780,2024-12-31,-0.15613646804721393,0.0486331328204367,0.11387421854116934,G5,-3.743345234419009
003800,2024-12-31,-0.008803469579928606,0.006500058823037068,0.2021805624868732,G5,-5.341122050760416
003850,2024-12-31,-0.16493858071550205,0.014652013768213385,0.06846452018128903,G4,-13.025698833328931
003920,2024-12-31,0.1888571538579764,0.022366166963434894,0.000262365453281099,G2,7.285245442070057
003960,2024-12-31,-0.0630479266816592,0.019685269980332473,0.036239994120699164,G3,-4.519219939659226
004000,2024-12-31,-0.043551917027061085,0.02233368082890839,0.021777621995630717,G3,-3.1103719754148047
004020,2024-12-31,0.20521872409368536,0.034191415737531115,0.0003794954244608937,G2,5.24414044563333
004060,2024-12-31,-0.042296853630576,0.01406263403167327,0.038598516861584733,G4,-4.850513169010789
004080,2024-12-31,0.0279282502607518,0.0034229929804069662,0.05130270598098029,G4,0.5884067952362175
004090,2024-12-31,-0.02262399469383952,0.04700399739404191,0.01787467818987702,G3,-1.0326383991976507
004100,2024-12-31,-0.00041897161427167234,0.02879460708801775,0.003842232048344765,G2,-0.9145153279852911
004140,2024-12-31,-0.025615385176509388,0.020491156602096685,0.02384216202861837,G3,-2.514720086726158
004150,2024-12-31,-0.00574665565284049,0.009863383632715163,0.0020003626951928745,G2,-3.2099322872185057
004170,2024-12-31,0.0408739312146449,0.01928125268058174,0.02840139145989784,G3,0.7758724773456512
004250,2024-12-31,-0.1211266921415373,0.011547577471055271,0.1654333990285013,G5,-12.73347855350084
004270,2024-12-31,-0.06409417925841948,0.02585057972860829,0.05922754785978152,G4,-3.4818684197570877
004360,2024-12-31,0.005009919060420389,0.010634436597398877,0.062233939853725134,G4,-1.965710047650962
004370,2024-12-31,0.0940083258302438,0.02366866841357777,0.04583967769282503,G4,2.8769758699288044
004380,2024-12-31,0.1936586225221418,0.050147663343455634,0.0050368245157583254,G2,3.3450109817130356
004430,2024-12-31,0.07447676881917972,0.025173643398200767,0.04213044290786769,G4,1.9291061734677692
004450,2024-12-31,-0.019918610377183704,0.007541530062162723,0.04796442607842293,G4,-6.077380575351639
004490,2024-12-31,-0.0820799341237487,0.026539259324014877,0.08366966176402157,G4,-4.069219518762582
004540,2024-12-31,-0.045671989144834085,0.019009771449050174,-0.041230434030328826,G2,-3.765754221071678
004560,2024-12-31,0.04692440194703111,0.021884145851634722,0.031393701696734624,G3,0.9600678115763517
004590,2024-12-31,0.021627831655461394,0.013955918400868189,0.12419019793714754,G5,-0.3071317954471865
004650,2024-12-31,-0.026315536952013795,0.00507817227014076,0.09052466086929177,G4,-10.285132544666611
004690,2024-12-31,-0.026234446799219602,0.009036210675679697,0.0237589784074981,G3,-5.7710678294174995
004710,2024-12-31,0.02806127001198589,0.01897139747052563,0.01932236536692138,G3,0.11317732835903378
004720,2024-12-31,-0.02315101774711908,0.01531017364255411,0.016287120289965706,G3,-3.204741946347271
004800,2024-12-31,0.02697297411260719,0.013040459659758813,0.21307085691665945,G5,0.08119623151323073
004830,2024-12-31,0.03908761882340242,0.030895726590075098,0.054203190657074275,G4,0.4263852107171282
004890,2024-12-31,0.01311449716122401,0.007959006539591208,0.035032924909766665,G3,-1.6081957850065889
004910,2024-12-31,-0.0947572921677163,0.018208644037710178,0.0644423002301927,G4,-6.627150810836861
004920,2024-12-31,-0.019955024439680103,0.019509335460262768,-0.0018764053067013636,G2,-2.351139148954732
004960,2024-12-31,-0.09126318223274188,0.013928705780171738,0.009906326485350322,G3,-8.412649532060945
004970,2024-12-31,-0.10602779744871481,0.010087083103041539,0.0809658595165866,G4,-13.080286345610167
004980,2024-12-31,-0.07348803870346271,0.01050242035687361,0.0390272516295647,G4,-9.464692257289109
005010,2024-12-31,0.3457739161318456,0.04330800729575852,0.03085745369845517,G3,7.385696044992987
005090,2024-12-31,-0.1059868356283169,0.010048268504346564,0.015242033509856938,G3,-13.126736561855925
005160,2024-12-31,-0.2127305862709954,0.023223183806231586,-0.037496314891813244,G2,-10.276141557213753
005180,2024-12-31,0.1565088258686956,0.026655673920236357,0.07055640231411135,G4,4.899320434683016
005250,2024-12-31,-0.27520826828132944,0.019478440485904115,-0.005029614846012306,G2,-15.45926669182145
005290,2024-12-31,0.36720371592301404,0.034537236506008755,0.10189621360851309,G5,9.881785936538448
005300,2024-12-31,-0.04123229262402481,0.013717008886310946,0.014911879709512259,G3,-4.895121896587009
005320,2024-12-31,0.05827701266595136,0.03531072428421594,-0.014268509709343093,G2,0.9165168766980872
005360,2024-12-31,-0.0951181856980983,0.012485214080435757,-0.04007673374749372,G2,-9.694052729042875
005380,2024-12-31,-0.06034617906789751,0.02054547326380411,0.0754997486091985,G4,-4.1985071792383915
005390,2024-12-31,-0.04615475548210491,0.01094741626045057,0.04886905201859525,G4,-6.5831874570715545
005420,2024-12-31,0.053133339444296976,0.04669972860165645,-0.06977902293026937,G2,0.582855668079772
005430,2024-12-31,-0.163888505470872,0.014781512825752468,0.0648100941810008,G4,-12.840542482987994
005440,2024-12-31,0.05802839492648399,0.017916219259048873,0.10688759057398933,G5,1.7924684070401573
005450,2024-12-31,,,-0.8656972590163555,G1,
005490,2024-12-31,0.12142291373359101,0.031115588149615993,0.013036243338404642,G3,3.0694832231135325
005610,2024-12-31,0.1894545033959688,0.024012311476782025,0.025231539029805496,G3,6.810688159824377
005670,2024-12-31,-0.008223390463139591,0.03030123481886722,0.040092849824499024,G4,-1.1266051894663431
005680,2024-12-31,0.02039331426956889,0.008971009562928924,0.06818392845541334,G4,-0.615407176052892
005710,2024-12-31,0.23244608225111654,0.03499413125267093,0.0779613132037725,G4,5.901902316958318
005720,2024-12-31,0.010833349882779394,0.015059005503674037,0.04929242028555204,G4,-1.0014464796214946
005740,2024-12-31,-0.0272175926579523,0.00895655295632611,0.04169255893766397,G4,-5.932162836312965
005750,2024-12-31,0.0778000905003673,0.0117660926981014,0.020313342664628125,G3,4.409786145718982
005800,2024-12-31,0.13188986075671114,0.04349885110859024,0.019841109497398587,G3,2.436287858755616
005810,2024-12-31,0.06997396546826969,0.016829900670632038,0.22241444867201457,G5,2.6179493509500658
005820,2024-12-31,0.0384236481882969,0.01309465210928669,0.058721673663941265,G4,0.9553144408006623
005850,2024-12-31,0.2725081956308917,0.03413357401473621,0.07680324383566482,G4,7.224384343502885
005860,2024-12-31,-0.01904069185261209,0.01799072188861032,0.008508934897725558,G3,-2.4987785405157563
005880,2024-12-31,-0.03375333897003959,0.017124575166837137,0.09433652039065318,G5,-3.4843186659966925
005930,2024-12-31,0.09280716815323597,0.01861525307085397,0.11450542626915305,G5,3.5934526362650625
005950,2024-12-31,-0.0657261557766266,0.026409872134602413,-0.019939659807811042,G2,-3.469925686902258
005960,2024-12-31,-0.1122829777190988,0.011673112518605817,-0.06367505863549375,G2,-11.83892603021348
005990,2024-12-31,0.11883869121238269,0.014156947490665059,0.024968762737091754,G3,6.563883446104585
006040,2024-12-31,-0.05672310877457709,0.014612697400267828,0.01269687994959117,G3,-5.655167177012572
006060,2024-12-31,0.07092522308895521,0.014084438924337837,0.025115509281746655,G3,3.195802502302156
006110,2024-12-31,-0.2843607463299056,0.036571992315952505,-0.037164133509229924,G2,-8.483948087389264
006120,2024-12-31,-0.0009499497874388904,0.019609051647468862,0.0035310276136584482,G2,-1.3699840360174163
006200,2024-12-31,-0.037012162609250714,0.012039891374317862,-0.011455741203165039,G2,-5.22648407563813
006260,2024-12-31,0.17415879423176228,0.048264635070226845,0.014213824289663664,G3,3.0714964711745214
006280,2024-12-31,-0.3696984324767802,0.02221985852143218,-0.025380837582631953,G2,-17.80445946702254
006340,2024-12-31,-0.07448176412673929,0.043334862469768726,0.012291369653267417,G3,-2.3167467562130137
006360,2024-12-31,-0.009832389778783108,0.021338876420410772,0.020516783256783386,G3,-1.6751832198449679
006400,2024-12-31,-0.24709604024233706,0.029286617911718063,0.03468561856738491,G3,-9.322011131375318
006490,2024-12-31,-0.026972300896423627,0.06740726271023322,0.028486241145496298,G3,-0.784580721736225
006620,2024-12-31,0.04840928765623169,0.020280298102994445,0.007986203483740982,G3,1.109211985492252
006650,2024-12-31,0.18911870659743402,0.03597949658537031,-0.003045787962797101,G2,4.536043695863173
006730,2024-12-31,0.019220206505042702,0.012634121031692591,0.34486126681952256,G5,-0.5298296105601722
006740,2024-12-31,-0.19465937618485438,0.00956198680900388,-0.2488714344750824,G1,-23.067749257736857
006840,2024-12-31,0.025098396099503796,0.01118339709014374,-0.0036953338272394864,G2,-0.07294222184506083
006880,2024-12-31,0.08612359574444292,0.03221896317630947,0.03338919804869116,G3,1.8687583918802306
006890,2024-12-31,0.0198575604054536,0.013003562398703069,0.17760761383192403,G5,-0.46576294555905157
006920,2024-12-31,0.03312511701109341,0.019804961709058037,0.020382325095468078,G3,0.3640996224072939
006980,2024-12-31,-0.023591244644628903,0.009036963928757009,0.03248353400802732,G3,-5.478098946276595
007070,2024-12-31,-0.1393320701694602,0.014963417723988355,0.0008421583971060013,G2,-11.043346590236732
007160,2024-12-31,-0.00969512296073452,0.014899292865864132,0.02407466489464762,G3,-2.3899967073842547
007210,2024-12-31,0.1674596635773521,0.01109459276202471,0.03197154926171585,G3,12.75806410225428
007310,2024-12-31,0.04833667728928319,0.011601417078837085,0.038879710042748705,G4,1.932741423386214
007340,2024-12-31,0.1287207177263953,0.020503574301820954,0.09265543562091925,G5,5.014080875949049
007390,2024-12-31,0.40172311469942545,0.0681752700106815,0.037921741537837256,G4,5.512394402097863
007460,2024-12-31,-0.05640778781052147,0.027458592581596962,-0.6686647933699585,G1,-2.998038792298807
007530,2024-12-31,-0.13274430656434516,0.025896711270389443,0.030165675902065522,G3,-6.126586609350326
007540,2024-12-31,0.06971684069131018,0.01226882633516932,0.026501946140344217,G3,3.5702439307265
007570,2024-12-31,-0.1318708050205095,0.02057284315065371,0.03908210182541463,G4,-7.669574000836646
007590,2024-12-31,-0.03418999286941151,0.003608256180871804,0.0574795653586781,G4,-16.657390104137228
007610,2024-12-31,,,0.4075436754482963,G5,
007660,2024-12-31,0.3802650126682674,0.05720734414526277,0.08846580783320857,G4,6.194150069918533
007680,2024-12-31,-0.024431303310486215,0.014046058193216492,0.009491129646758382,G3,-3.584311025126956
007690,2024-12-31,-0.06337571765918026,0.02070737310447358,0.006847235832001367,G3,-4.311983714193315
007700,2024-12-31,0.002810742466914002,0.011321476190909004,0.169619646031703,G5,-2.040669880370564
007720,2024-12-31,-0.004021096232562971,0.04601144023513524,-0.07760985324871153,G2,-0.6506041543280862
007770,2024-12-31,-0.10319477727846099,0.01847063985289168,0.032998982625138104,G3,-6.989953582430051
007810,2024-12-31,0.20810205594892917,0.04981036433183792,-0.09169743335588816,G2,3.6576307052113517
007820,2024-12-31,0.12165244788135052,0.03869600601906736,0.06993428758600796,G4,2.474113475771666
007860,2024-12-31,0.09613380486668471,0.028133174297062594,0.050175796331061145,G4,2.4959738348111653
007980,2024-12-31,-0.08388810384180033,0.011964788112221255,0.021006701941879348,G3,-9.177115444332768
008060,2024-12-31,0.06588740552966561,0.006798470834860813,0.03390531971992494,G3,5.879743926186825
008110,2024-12-31,,,0.8842795562266297,G5,
008120,2024-12-31,,,0.053279478811152796,G4,
008250,2024-12-31,0.038623669983070916,0.051918901023337106,-0.005891604131977101,G2,0.24479586049642346
008350,2024-12-31,-0.1863834648034923,0.016207850916243875,-0.09230214610216739,G2,-13.098442466654065
008370,2024-12-31,0.007593242298289702,0.006832635205169271,0.08926125351482214,G4,-2.6813806214744176
008470,2024-12-31,-0.06557571597197111,0.006990793828813563,0.015918250110119003,G3,-13.087190974781285
008490,2024-12-31,0.11737344889088011,0.028782808364274864,0.03299265087280725,G3,3.17756731040063
008500,2024-12-31,0.008762132327434644,0.01837506678792424,0.07843376641054432,G4,-0.9334390890416688
008600,2024-12-31,-0.08398875867785494,0.08986154516676535,-0.1261228857301148,G1,-1.2230247811222392
008700,2024-12-31,0.12509573711433206,0.045872861276250995,0.0366627274167388,G3,2.1620975109011837
008730,2024-12-31,0.30683449780462735,0.05452010451875398,-0.01866249261257628,G2,5.152601271645786
008770,2024-12-31,0.05060454665789979,0.0169071318691091,-0.015579650463879168,G2,1.4603546549475368
008870,2024-12-31,-0.07933610641016028,0.017122128693290137,0.02301131430266888,G3,-6.147030327043418
008930,2024-12-31,-0.10212271810032561,0.017765259689418653,0.04417304017927961,G4,-7.207148010767409
008970,2024-12-31,0.6388494174249658,0.06934805932274397,-0.07848355835891889,G2,8.838535432424248
009070,2024-12-31,-0.1035171836272277,0.013987419892731825,0.03132578627547432,G3,-9.25340931714773
009140,2024-12-31,-0.0871278525464374,0.008576314546268999,0.1115892526206445,G5,-13.180718811980743
009150,2024-12-31,0.055062036050790915,0.0215350055030685,0.06831247352894987,G4,1.3535124528109916
009160,2024-12-31,-0.00011833297064430502,0.011688176632575846,0.03497142195531577,G3,-2.2272482458148586
009180,2024-12-31,0.020642661730458197,0.017391595946698844,0.012622751565858339,G3,-0.3031047993946103
009200,2024-12-31,-0.015678709209614092,0.011823997289926714,0.035644999479858164,G3,-3.5176637917604223
009240,2024-12-31,-0.147123716752634,0.012563133899290074,0.07919604810201364,G4,-13.773462582727596
009270,2024-12-31,-0.13507696356309132,0.019859407918610433,0.0060119195743892975,G3,-8.106540847235408
009290,2024-12-31,-0.05017806821921608,0.012634719026523062,0.025503999981313127,G3,-6.022469197021021
009300,2024-12-31,-0.0408799270074527,0.010515856049664938,0.23100446570153507,G5,-6.351747743885805
009310,2024-12-31,0.009342507209246662,0.062364173924047604,-0.3842176300912291,G1,-0.26572356657798674
009320,2024-12-31,-0.0007058342775351032,0.008937356609673859,0.006405912868975038,G3,-2.9785062151101727
009410,2024-12-31,0.1284813631856106,0.0522164256740921,0.024869554450911765,G3,1.9642712792091066
009420,2024-12-31,-0.30467138638679536,0.03506565956103055,-0.01298974689133984,G2,-9.427614608031465
009450,2024-12-31,-0.16243380691169335,0.03679441973905334,0.09184046754888339,G5,-5.118926896483073
009470,2024-12-31,0.031504911360074696,0.05346839649160982,0.08868358141305302,G4,0.10456220488896695
009540,2024-12-31,-0.09459421849286694,0.03311723992504791,0.056956191831815675,G4,-3.6388405765891148
009580,2024-12-31,0.06072044868590698,0.017939428595147577,0.027840599094854732,G3,1.9402128986587257
009620,2024-12-31,-0.25274830120155445,0.03265255599222458,-0.06619472872490963,G2,-8.53416924540136
009680,2024-12-31,0.07280845762963399,0.012056344627436008,0.1113604708931578,G5,3.889596817918137
009780,2024-12-31,0.06385835115761819,0.021201525778837816,0.11469272147182069,G5,1.789692573185347
009810,2024-12-31,-0.1751013760473202,0.026287791471108764,-0.008624270690313973,G2,-7.646725066245219
009830,2024-12-31,0.17565160918674066,0.03932229779188048,-0.11045488642200149,G2,3.8079532393609243
009900,2024-12-31,-0.1895243988931535,0.025202632109730276,0.08202576579290047,G4,-8.548255431662279
