종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2021-03-31,0.1043450160613891,0.018556677967845193,0.10704237642464234,G4,4.979618385988403
000040,2021-03-31,-0.05046922863132262,0.02591951764936495,-0.092287603404573,G1,-2.4078021337211473
000050,2021-03-31,0.09248105074097113,0.022745779520214237,0.11868521622639674,G4,3.5409298414922503
000070,2021-03-31,0.2055157143010592,0.03676383438602722,0.13582382450957306,G4,5.265388560905662
000080,2021-03-31,0.02909159392099182,0.01427326998315383,0.08960082901230355,G4,1.201669461265295
000100,2021-03-31,0.006964166753461804,0.013182792301785047,0.0704427557610961,G3,-0.3774370711814752
000120,2021-03-31,-0.027590661438885833,0.013668799097025267,0.009390206669621124,G2,-2.892024561055264
000140,2021-03-31,0.014485981067068318,0.016791265105535167,0.08568322822295339,G4,0.15163478041852513
000150,2021-03-31,0.696184424847807,0.037802877541207,0.09869123455363311,G4,18.100330664831144
000180,2021-03-31,0.1697807254075202,0.02400512463807073,0.10889816378366834,G4,6.57529950447966
000210,2021-03-31,-0.06418640192333461,0.02817657138598629,0.4737233387376411,G5,-2.7017567946906946
000220,2021-03-31,0.1971797035282268,0.06671915411874416,0.025953042105635152,G2,2.7764120319736496
000230,2021-03-31,0.029255261735800005,0.012887006531521772,-0.17340589882519467,G1,1.3436340257611439
000240,2021-03-31,0.10378339043978443,0.016526267013955303,0.30069383178978404,G5,5.557428613030854
000250,2021-03-31,0.08568136595049278,0.026200495677753774,-0.1107510056229642,G1,2.8145087630255685
000270,2021-03-31,0.08716862463302198,0.017458960597526964,0.07956405044466094,G4,4.308892441961108
000320,2021-03-31,0.15852135929426375,0.02801364466496193,0.046842343914395866,G3,5.232504366265464
000390,2021-03-31,0.0011683069857923323,0.023453381140069448,0.005195631408186198,G2,-0.4592742607012023
000430,2021-03-31,-0.04723966007366618,0.013353248892848262,-0.0008314248092856862,G2,-4.431842903430251
000440,2021-03-31,0.8783311908117668,0.06728527722495212,0.026385265317654002,G2,12.876388197753199
000480,2021-03-31,0.1068914202314599,0.012771078561232907,0.03249267309998341,G2,7.434891149275971
000490,2021-03-31,0.1849186705716644,0.03505762264876605,0.09803865014005649,G4,4.934128906425194
000500,2021-03-31,0.17605661989226287,0.051387396781060336,0.011689575305197398,G2,3.1937165317335077
000520,2021-03-31,-0.05428113568414938,0.013696662402323484,0.0245413506191593,G2,-4.834825814408405
000590,2021-03-31,0.13853044341619458,0.032281063618073404,0.15959470130012765,G5,3.9215127371292144
000640,2021-03-31,0.1340218987746861,0.022865076872338234,0.007138741237185691,G2,5.339236696489639
000660,2021-03-31,-0.02542684258435691,0.020487072086424734,0.15900189635548448,G5,-1.8239152816257378
000670,2021-03-31,0.11829082147200747,0.019983908505559714,0.09663518682951436,G4,5.321830820661451
000680,2021-03-31,0.7551552021916094,0.05936155965851326,0.25810791990133974,G5,12.520145447613436
000720,2021-03-31,0.2941887170925819,0.02068699301884841,0.0661350453179486,G3,13.643784554167778
000760,2021-03-31,-0.08501564187479688,0.022489659464715726,5.755357467861134,G5,-4.3111138831049285
000850,2021-03-31,0.139582346914628,0.013821869272468515,0.010402570572888474,G2,9.234822231970833
000860,2021-03-31,0.003505377797982794,0.018086573804325753,0.8049154395918409,G5,-0.4663383769147692
000880,2021-03-31,0.012683123596691465,0.022576006271526457,0.09430191374627381,G4,0.03292355246143181
000890,2021-03-31,0.14913732354002793,0.05046398098746426,0.04678438449806256,G3,2.718720948794505
000910,2021-03-31,-0.060355791515875806,0.025070491742000694,0.392940347094033,G5,-2.8836942461962125
000950,2021-03-31,0.02938001346372019,0.01457370847501242,0.023341379894689044,G2,1.1966873238737594
000970,2021-03-31,0.0883014843142204,0.019995758208372853,0.12198869811380654,G4,3.8188920994455775
000990,2021-03-31,0.12373010726459846,0.025911280415538217,0.2590852786063681,G5,4.314347427142965
001020,2021-03-31,0.07024115075053475,0.01872712585474587,-0.0012120918298869987,G2,3.1132011357695153
001040,2021-03-31,0.14091258123201972,0.01914597308567368,0.03371147355111914,G2,6.736285452040286
001060,2021-03-31,0.015432301586965291,0.013247678422794533,0.037642294037298484,G3,0.26362810189555647
001070,2021-03-31,0.08042108964697742,0.00753194514716836,0.011015759301913524,G2,9.092106625720945
001120,2021-03-31,-0.0057620785019994285,0.023146660707874966,0.03548479113323818,G3,-0.7647720764238845
001140,2021-03-31,-0.433015330556176,0.02560902658525351,-0.2091724712991319,G1,-17.37493498024
001210,2021-03-31,0.24067958764711972,0.029177177545207694,-0.3028851755637183,G1,7.839680381108304
001230,2021-03-31,0.5508546358053816,0.04524384194237269,0.03449790879249078,G3,11.91134022663148
001250,2021-03-31,0.2191505030574991,0.02790957875915597,0.00799437401026714,G2,7.424356475451306
001260,2021-03-31,0.22058674972612102,0.03557985365710282,0.05647590157091395,G3,5.864186808273382
001340,2021-03-31,0.42268340149331063,0.0366820118773544,0.08172879919840988,G4,11.197410916194634
001380,2021-03-31,0.20958446455250496,0.04694704635472595,0.055492103298509704,G3,4.209947986701568
001390,2021-03-31,0.39262468490929464,0.026456824598463637,0.13590974122384877,G4,14.388909077983605
001430,2021-03-31,0.6061717103508398,0.04742292156100601,0.04702740716334846,G3,12.530477868525331
001440,2021-03-31,1.1524657210435052,0.07739333310427274,0.000821051372178358,G2,14.736745841363662
001460,2021-03-31,0.20678059651598,0.01582691296447904,0.25716323109325395,G5,12.310723871637348
001470,2021-03-31,0.014664151315174387,0.029088681737210204,0.0007161845538979092,G2,0.09365532855509925
001520,2021-03-31,0.5714745084977106,0.058034840412213407,0.03986009527933588,G3,9.641357902487064
001530,2021-03-31,0.156548521653214,0.02567737373865371,0.06660613324131365,G3,5.631755095174883
001540,2021-03-31,0.10206608738324661,0.01646294787399408,0.04004841451321036,G3,5.474490158337591
001560,2021-03-31,0.1068076835090921,0.013730433982237679,0.11431083960651836,G4,6.909311268819052
001570,2021-03-31,0.2952453531309405,0.017285970574283025,0.05356757138926656,G3,16.389332068086667
001620,2021-03-31,0.4984576617695469,0.04035687954274896,0.018271773685840802,G2,12.055387483176204
001630,2021-03-31,0.0443430123102309,0.014414644742875493,0.07393531797236653,G3,2.247934071105364
001740,2021-03-31,0.07485037194788809,0.01591698358746096,0.005027570842631041,G2,3.9524153764665764
001780,2021-03-31,0.12981451396409505,0.029924798356630408,0.03366854097098295,G2,3.939029806967318
001800,2021-03-31,0.19060935786089273,0.01891602530511427,0.14202732015764274,G4,9.44540481994096
001810,2021-03-31,0.09336234913017567,0.02365879936898266,0.029834149733849978,G2,3.441531693577045
001820,2021-03-31,-0.11909016111631608,0.013113891776339853,0.16631692655598224,G5,-9.991694656391957
001940,2021-03-31,0.2077763095430075,0.026124010652863752,0.08384093029295432,G4,7.496416644268148
002020,2021-03-31,0.43502694376539286,0.0369033290998621,0.04493515236260419,G3,11.464740792101939
002030,2021-03-31,0.08354019747310078,0.0195109700855796,0.10481651121020892,G4,3.669748653665292
002070,2021-03-31,0.2450006275396318,0.029411925283423686,-0.02310198931874071,G2,7.924023470885861
002140,2021-03-31,0.0627592098446211,0.02972564380137151,0.035278011949419784,G3,1.7096137232336444
002150,2021-03-31,0.09747690306581841,0.018019502313528897,0.047903448343608795,G3,4.746915886337028
002170,2021-03-31,0.1248434943054937,0.019088558453028828,0.3345828356140626,G5,5.914729145916084
002200,2021-03-31,0.1631207658441437,0.014152733364394448,0.10528183341827495,G4,10.682100812740849
002220,2021-03-31,0.38133218801090624,0.04674479143041494,0.08054603767267197,G4,7.902320995290961
002230,2021-03-31,0.07293506433398961,0.01833660300302276,0.17851752858253234,G5,3.326418914893527
002240,2021-03-31,0.18499465174097648,0.03139094438608593,0.10434685711201383,G4,5.512889588241951
002270,2021-03-31,0.2351096245911535,0.01975462121339191,0.023299779376582626,G2,11.297092508664385
002310,2021-03-31,0.14469132755327757,0.020887093586522125,0.18044104091960336,G5,6.35567058353668
002350,2021-03-31,0.3549442454039738,0.026663765186954638,0.049043413634062685,G3,12.864064835897553
002360,2021-03-31,0.29582432455126123,0.031837353883980325,0.02497828872786792,G2,8.916710990364773
002380,2021-03-31,0.40084441069037235,0.031774031945164594,0.04733007710030335,G3,12.23969844594164
002390,2021-03-31,0.02940755906095049,0.011555994458404441,0.03047323091678372,G2,1.511572011736759
002410,2021-03-31,0.4195291019388452,0.04286267733142123,0.1053690323353682,G4,9.509188087282954
