종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2021-12-31,-0.04437972752705084,0.028058832459559573,0.06683137118202687,G4,-2.379554610244404
000040,2021-12-31,0.053964905355456574,0.030912088601101242,-0.08931554587489715,G1,1.0215132711596255
000050,2021-12-31,0.15518665718910532,0.015063181178678223,0.05812303289230201,G4,8.816123168385657
000070,2021-12-31,-0.12284369966268953,0.01710665177977531,0.08820675612659555,G4,-8.489767497609433
000080,2021-12-31,0.23066227646263326,0.021750541899290328,0.03258046760003286,G3,9.575599578935519
000100,2021-12-31,-0.05587142540989401,0.013790744080216452,0.05873093488698244,G4,-5.67476428863113
000120,2021-12-31,0.03976022081061673,0.020636256744337455,0.01395315187826252,G2,0.8418398944960898
000150,2021-12-31,-0.07304889033531223,0.04313929430799016,0.04973669732848489,G3,-2.2122913338386514
000180,2021-12-31,0.08202477918852416,0.021056491822993698,0.029999099411195006,G3,2.8322373489220594
000210,2021-12-31,0.018545757017573886,0.021676344532304763,0.3088970884863436,G5,-0.17724573379380001
000220,2021-12-31,0.07986860709093342,0.04000032418429134,-0.007957158858690286,G2,1.437008615628606
000230,2021-12-31,0.5164618776186385,0.07013122440410113,-0.22738308593070627,G1,7.044994368864556
000240,2021-12-31,-0.060133255455899176,0.01763912076875029,0.20865836379012495,G5,-4.678297356649662
000250,2021-12-31,-0.1595334992953923,0.03156751574859425,-0.06193927610170626,G2,-5.762927224124786
000300,2021-12-31,0.016674126580506963,0.029496649967090362,0.0038773692598639787,G2,-0.19370572712620893
000320,2021-12-31,-0.011359691225008553,0.023891809035408072,0.011209832988573297,G2,-1.4125128735611299
000390,2021-12-31,0.17309686275965475,0.026692707137744486,-0.0038404823123639365,G2,5.646076487175669
000430,2021-12-31,-0.1431831303128207,0.016830473933873075,-0.0033139600545431616,G2,-9.837567710423263
000440,2021-12-31,0.8605491840636118,0.09040345275489507,0.004141760512698761,G2,9.271342652430478
000480,2021-12-31,-0.005172930335731799,0.008820609386326905,0.044749507319540034,G3,-3.1245830915746016
000490,2021-12-31,0.3877839356360289,0.04651407598913399,0.02940312023605741,G3,7.855603519055576
000500,2021-12-31,0.188105365496659,0.029020650532428804,0.0054694700792688195,G2,5.710332671602598
000520,2021-12-31,0.0643766429422274,0.02115803028638399,-0.03982712083041922,G2,1.9845347493939158
000590,2021-12-31,0.12619732616141963,0.015723259406327374,0.13247447900499906,G5,6.602290712667056
000640,2021-12-31,0.005082676851337203,0.021826934141962802,0.06861171466943523,G4,-0.7928332786583508
000660,2021-12-31,-0.0885087636807363,0.02346827220908685,0.22364376291694235,G5,-4.725382392998107
000670,2021-12-31,0.06024317268457762,0.016737346580700464,0.04747626859783488,G3,2.2617310271903266
000680,2021-12-31,0.22858477891351736,0.04892993666869106,0.15388689542353007,G5,4.21412730818611
000720,2021-12-31,0.0937562231467071,0.025873281792455197,0.03068699768299127,G3,2.7583832274941282
000760,2021-12-31,0.1053762041709632,0.015922470215931333,1.023997278196046,G5,5.212030949680102
000850,2021-12-31,-0.0071172657491240625,0.014476163256931532,0.04566114136504287,G3,-2.038182482168803
000860,2021-12-31,0.042589119332264,0.017737631264869692,0.08027703192899514,G4,1.1388963058502808
