종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2023-12-31,-0.08583634702030811,0.009332885857651333,0.10233925106760909,G4,-12.740207713981384
000040,2023-12-31,0.0732791468748514,0.05382975051175939,-0.23090774956966884,G1,0.7470328046387209
000050,2023-12-31,-0.04499244674795199,0.015528593588501186,-0.00654080869335234,G2,-5.026791620253576
000070,2023-12-31,0.029939101607447102,0.018322309586495226,0.08300993029709375,G4,-0.17069113229629135
000080,2023-12-31,-0.091395127725887,0.014809748340035681,0.02716348276843416,G3,-8.404037816528913
000100,2023-12-31,0.122296275275862,0.021326527541295298,0.07237284876828215,G4,4.183977805389753
000120,2023-12-31,-0.07642467287809787,0.029152880109481274,0.027615090695910168,G3,-3.7557603174698904
000140,2023-12-31,0.03644895352847835,0.014212489980630457,0.021608129901329272,G3,0.2379875838814237
000150,2023-12-31,0.560292612939956,0.04299466219099971,0.023574007692578128,G3,12.262593277759809
000180,2023-12-31,0.05108230971302032,0.02626213142199416,-0.1649924264628522,G1,0.6859973414375354
000210,2023-12-31,0.04505345692923492,0.027529655788227185,-0.034383464396725454,G2,0.43541770534275415
000220,2023-12-31,-0.025148999384207817,0.022760187807487932,-0.039663010614876225,G2,-2.5577801577764
000230,2023-12-31,-0.12548547242278318,0.01170639942632838,-0.206871858022115,G1,-13.544047492796079
000240,2023-12-31,0.03998689941403969,0.02259505185372433,0.1886849590136838,G5,0.306276882292255
000250,2023-12-31,0.7034128165403974,0.061754305048109706,-0.023608007546921567,G2,10.855053079151563
000270,2023-12-31,0.12564232735749256,0.031100527140327197,0.12701677874471914,G5,2.97666240712695
000300,2023-12-31,0.4841832424475876,0.06256906718097456,-2.330361092532902,G1,7.209899482211075
000320,2023-12-31,0.028698384175202308,0.024009054091128242,0.05674758475685314,G4,-0.18193857972359573
000390,2023-12-31,0.25983703829748894,0.04743977651676417,0.03030557919411843,G3,4.780175995144162
000430,2023-12-31,-0.03313979283262782,0.028232531811112745,0.05472327395828552,G4,-2.345037655589117
000440,2023-12-31,0.03665204701891282,0.03871185826290867,-0.006251301950467558,G2,0.09261993101734031
000480,2023-12-31,-0.05472920439982598,0.015859100656258687,0.0379227080160511,G3,-5.535986162130016
000490,2023-12-31,-0.2134320192054282,0.021778434433026374,0.01666603054774191,G3,-11.318470909399682
000500,2023-12-31,0.3819736194401724,0.05011164901979745,0.01894630307925252,G3,6.962593905566381
000520,2023-12-31,0.6098169654930108,0.04483904931646095,0.007251395696294748,G3,12.86268145529637
000590,2023-12-31,0.0678043671266243,0.013119332159691788,0.15827674046999107,G5,2.6478336950949815
000640,2023-12-31,0.16485884201268458,0.017446801060345428,0.058068520142937265,G4,7.553951247554723
000660,2023-12-31,0.27836031247846976,0.026440160017601518,-0.3557930775149479,G1,9.277317343697078
000670,2023-12-31,-0.08037558654057239,0.017115752659059822,-0.027273590794059138,G2,-6.627937793759459
000680,2023-12-31,0.14653733853700426,0.06272087788761405,0.03287246985939543,G3,1.8091389180374182
000700,2023-12-31,-0.014907423778268826,0.016275349139105905,0.093375679292782,G4,-2.9476468212929205
000720,2023-12-31,-0.04744697325263651,0.016842092608114458,0.03168640814651417,G3,-4.7804944731686465
000760,2023-12-31,0.010131696875380913,0.014444093562483462,-0.04641285056485266,G2,-1.5878366061847167
000850,2023-12-31,0.054465083973714606,0.026584674140885108,0.05572858872065531,G4,0.8049196496923094
