종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2021-09-30,-0.15172688052327063,0.03980628156868418,0.011408479332929345,G2,-4.280162390433057
000040,2021-09-30,-0.14885671610051082,0.018771064354815264,-0.050708193325231965,G2,-8.92369136263394
000050,2021-09-30,0.0006495919707490885,0.011777561304163768,0.00855189631581027,G2,-1.5284044221350803
000070,2021-09-30,-0.11189916554429179,0.022071899310274493,0.11081258095618383,G4,-5.914744012696759
000080,2021-09-30,-0.08537644009339,0.017447530462816493,0.023987612461823578,G3,-5.96227122601036
000100,2021-09-30,0.06122128918409121,0.01569630676389842,0.0666013714535318,G4,2.712155226986536
000120,2021-09-30,-0.18696216588781675,0.014891934802697673,0.013892618769868118,G2,-13.806979238222963
000140,2021-09-30,-0.13843407746769013,0.017613671090130758,0.01970233154148085,G2,-8.918330847321618
000150,2021-09-30,0.21696647792533386,0.039398137664398314,-0.0004777766579651585,G2,5.033639175146594
000180,2021-09-30,-0.1170953692779009,0.020448215380046725,0.10235256507562206,G4,-6.638517616572108
000210,2021-09-30,-0.20973514488925407,0.01803418704156207,0.1563683853368601,G5,-12.664037093155931
000220,2021-09-30,0.005441379769453034,0.03698314925298101,-0.006949397229654692,G2,-0.35716506699283457
000230,2021-09-30,0.14721539089523153,0.03920563886055604,-0.07135375696384255,G1,3.279245687144712
000240,2021-09-30,-0.0025143331495854,0.01812935088659326,0.2538467756215429,G5,-1.167432967235295
000250,2021-09-30,-0.10948385753580049,0.03012422175349747,-0.04926428764114355,G2,-4.253531504790622
000270,2021-09-30,0.02231164898553349,0.018112414225296244,0.06391461790565321,G4,0.2021365120073392
000300,2021-09-30,-0.12031388377278089,0.03742415613175199,0.02225674481885325,G3,-3.7132260787272253
000320,2021-09-30,0.034903373386702546,0.018915246641234475,0.024931040141541832,G3,0.8592488876815316
000390,2021-09-30,-0.06317388580288681,0.02333565173491124,-0.004510732271553336,G2,-3.506409655166121
000430,2021-09-30,-0.08626340202128198,0.019625609500929658,-0.07798068102223271,G1,-5.345763695456808
000440,2021-09-30,-0.06870182938396396,0.04455848637323499,0.018687772768885613,G2,-1.960396441707544
000480,2021-09-30,-0.08095538902075011,0.007755997256676631,0.030663135867037932,G3,-12.842430763498006
000490,2021-09-30,-0.0053108293308156244,0.021493127188217907,0.021717339550731973,G2,-1.1148353550874028
000500,2021-09-30,-0.1715219492028721,0.018150753430324237,0.0057759648699698025,G2,-10.477384240984367
000520,2021-09-30,0.0019145571785880123,0.017186425867016665,-0.04945516364072772,G2,-0.9737866209594348
000590,2021-09-30,-0.014050696121670186,0.013940533767965878,0.21847746480876493,G5,-2.3457613184664843
000640,2021-09-30,-0.004076219250641378,0.016967389864337608,0.2629192787475233,G5,-1.3394333590700813
000660,2021-09-30,0.25461802003699824,0.021158488781318523,0.2808268540533068,G5,11.152382087672596
000670,2021-09-30,-0.00942538800310659,0.01674944689559394,0.029192698759358846,G3,-1.6762259033456286
000680,2021-09-30,-0.1661326096186928,0.02876692865458273,0.16748866041368632,G5,-6.423455231785957
000720,2021-09-30,-0.1357154163170346,0.017433822944964365,0.03409392759288484,G3,-8.854391005021768
000760,2021-09-30,-0.07961765709038872,0.014510149687388138,-0.05468716678980529,G1,-6.772371612802929
000850,2021-09-30,-0.0802506111545958,0.012677885154289659,0.0814598621691293,G4,-7.8010708174881875
000860,2021-09-30,-0.04250933164909171,0.019704249730191498,-0.01188958790447436,G2,-3.1038888177193904
000880,2021-09-30,-0.07909867623958941,0.01575831016248372,0.03843947076327541,G3,-6.2030220234085585
000890,2021-09-30,-0.08692091206887784,0.01977378667401847,-0.025218474561245364,G2,-5.338956192826338
