종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000040,2018-09-30,-0.1482076455809247,0.018453537181554864,-0.03467724431142423,G1,-9.07557039563423
000050,2018-09-30,-0.16554865250300815,0.02549047371741338,0.003732878188698789,G3,-7.250449117212109
000070,2018-09-30,-0.23607747932170942,0.025392308160676398,0.01147684159697207,G4,-10.056045628647478
000080,2018-09-30,-0.007100853733712081,0.016066827752261908,0.002944676197370277,G3,-1.6412439530093235
000100,2018-09-30,-0.06147826933884843,0.048319798052324246,0.00506679339950889,G3,-1.6710955499056468
000120,2018-09-30,0.07162004017479472,0.023031097931108448,0.0006665066227121826,G2,2.273070531533491
000140,2018-09-30,-0.12304078091407482,0.017077373533662867,0.002137768575667753,G2,-8.33322002310747
000150,2018-09-30,-0.18806978728838658,0.021311850701228593,0.0018428180443729196,G2,-9.728789880982228
000180,2018-09-30,-0.32897999724808147,0.021427472466554007,-0.0033642740517445826,G2,-16.252440783689753
000210,2018-09-30,0.2295936803034452,0.02096176483430234,0.014272089446355586,G4,10.033742473846202
000220,2018-09-30,-0.39289221314175127,0.03258088181067517,0.0036788905936624653,G3,-12.650392512256568
000230,2018-09-30,-0.0752811081122056,0.01340740065020836,0.0010879932047529169,G2,-7.052063314708686
000240,2018-09-30,-0.07048925967867141,0.018420067916871726,0.0127579819267286,G4,-4.872837073265533
000250,2018-09-30,-0.19107222687417935,0.03608789317735675,0.024890618771354605,G5,-5.828574031716746
000270,2018-09-30,-0.023476423889252526,0.02360652956182213,0.005716644578599519,G3,-1.810734353647334
000300,2018-09-30,-0.024698154235397396,0.03190545898555092,0.005004427446771638,G3,-1.378036417342841
000320,2018-09-30,-0.11426847801422252,0.016500491967004212,-0.0020211826902460065,G2,-8.092922831633446
000360,2018-09-30,,,-0.02869966639494933,G1,
000390,2018-09-30,-0.08181924333464262,0.026847380168339856,0.000998254318929717,G2,-3.76528260334996
000430,2018-09-30,-0.012070804830820592,0.025160155881143346,0.0032885643466667256,G3,-1.2456017815469351
000480,2018-09-30,-0.0016105466652323996,0.00805147353086787,0.02322396926588375,G5,-2.5932243016033327
000490,2018-09-30,-0.31556434832532043,0.020344719410314332,-0.00792400266129677,G2,-16.457984587110968
000500,2018-09-30,-0.22138876118229958,0.020574046750295734,-0.000457159199711986,G2,-11.69713932615471
000520,2018-09-30,-0.5091638861857005,0.04378304240668977,-0.01699015416412105,G1,-12.069344369355418
000590,2018-09-30,-0.053629308403979316,0.016632091295846647,0.008729805463129424,G3,-4.382974892695155
000640,2018-09-30,-0.0284785973796979,0.019787618174127906,0.0020074345511366504,G2,-2.412990139503357
000660,2018-09-30,-0.1731501516322884,0.022746142908880884,0.08177793178383656,G5,-8.459407054718342
000670,2018-09-30,-0.028187553804020195,0.016790331796733525,0.005200179877932271,G3,-2.8264053704991543
000700,2018-09-30,-0.026937899903793316,0.022705358233745258,0.005817293964492071,G3,-2.035053998568939
000720,2018-09-30,-0.17864035948043047,0.03286391253821575,0.006966089910357176,G3,-6.022079367726601
000760,2018-09-30,-0.202775098936283,0.021459234883964333,-0.0036842473972360213,G2,-10.347238859897006
000850,2018-09-30,-0.1710456639938275,0.014631482159406914,0.0027020362856939773,G3,-13.007184923517826
000860,2018-09-30,-0.10113466308478608,0.01664278951775453,0.04106006211800493,G5,-7.234568046124112
000880,2018-09-30,-0.0319004832731679,0.020720385375174323,0.0014188733866729317,G2,-2.469510701919923
000890,2018-09-30,0.9854069200780273,0.08146173734372264,0.0009930279737940687,G2,11.860024367547407
000910,2018-09-30,0.02523064919081132,0.05448605306251136,0.00707740662914987,G3,0.10942101137773932
000950,2018-09-30,-0.2391761339711778,0.02429357368725499,-0.010257983570172075,G1,-10.638404520348297
000970,2018-09-30,0.04440773357672037,0.04378013495821945,0.010923033013767243,G4,0.5742102769208235
000990,2018-09-30,-0.3417383509830786,0.032865312403488195,0.031122432469153635,G5,-10.984440881307213
001020,2018-09-30,-0.1557544425882158,0.03514581877815468,-0.014377267376458577,G1,-4.979914505668987
001040,2018-09-30,-0.028725181493582157,0.024280798769104443,0.004507259389699127,G3,-1.9766199666125108
001060,2018-09-30,-0.06141976398961159,0.025306271495955088,0.003724305048770429,G3,-3.188478166814849
001070,2018-09-30,0.24208328696062678,0.032770818674679715,-0.014006073308739904,G1,6.799175785439065
001120,2018-09-30,-0.34920470426008954,0.02305706017463806,0.005501939898834832,G3,-15.980937362696709
001130,2018-09-30,-0.027844807253145615,0.013560833706869512,0.013025690827707524,G4,-3.474236055856172
001140,2018-09-30,-0.2183681432652987,0.03961772225100095,0.08519863039211373,G5,-5.998246742164105
001210,2018-09-30,-0.07493303648169372,0.029039063579008626,-0.00833814101245698,G1,-3.243967092262548
001230,2018-09-30,-0.2273170305571894,0.02880424231079266,-0.0013841604554638422,G2,-8.560744561696954
001250,2018-09-30,-0.26512627603072336,0.02710346969040865,0.004548814250727809,G3,-10.492937230471822
001260,2018-09-30,-0.466284417650849,0.04214653599028291,0.003411474611546421,G3,-11.520594430857278
001360,2018-09-30,-0.34257522284570446,0.02380697054590518,0.0042292018717287345,G3,-15.19907593058589
001380,2018-09-30,0.42868867358360396,0.0649451177503124,0.00040426546296020284,G2,6.3040911712398024
001390,2018-09-30,-0.3095884006892747,0.031085356005068163,0.011630625404960265,G4,-10.579165662261932
001430,2018-09-30,-0.0788843231700201,0.024228443485382892,0.0020744343362051076,G2,-4.051149773115485
001440,2018-09-30,-0.19830558307536042,0.0181734945604744,-0.008233131809218197,G1,-11.97206803072942
001460,2018-09-30,-0.09616808430810939,0.011798643404840322,0.0038414267001515776,G3,-9.783905700504711
001470,2018-09-30,-0.23564868965515695,0.025774966145465775,0.002873008797279667,G3,-9.890116571840041
001520,2018-09-30,0.0743849033349767,0.023778764044852487,0.00033529527439894806,G2,2.3178737579583255
001530,2018-09-30,-0.1703058906974289,0.020811228724359743,0.006276085280232301,G3,-9.109246905458308
001540,2018-09-30,-0.366948419241933,0.02982482172844922,0.012225542959745556,G4,-12.949520802407996
001560,2018-09-30,-0.0392021286750769,0.014491154171382574,0.008536679740185866,G3,-4.034934563685513
001570,2018-09-30,0.033692217665749424,0.027339092430582742,0.002923466282603184,G3,0.5275774074666979
001620,2018-09-30,-0.22424273795498126,0.02947976333072528,-0.023649173773515587,G1,-8.260292505805554
001630,2018-09-30,-0.09510586620566308,0.0189259649121861,0.013118442851402087,G4,-6.043263680085839
001680,2018-09-30,-0.03658002132340523,0.018325323215371028,0.009269508073915756,G4,-3.047627090980323
001740,2018-09-30,-0.040720052226759514,0.02247282228561345,-0.0009081200032607639,G2,-2.6693924609501773
001780,2018-09-30,-0.26268264865465935,0.030594303767722937,-0.010620178578914168,G1,-9.21581288314359
001790,2018-09-30,-0.1749117892478543,0.015285347894715194,0.0032563577127200497,G3,-12.703702967318202
001800,2018-09-30,-0.08489118900927091,0.020213514456391392,0.002907458302736308,G3,-5.152984128154237
001810,2018-09-30,-0.08530121576579536,0.02203316818643331,0.008456008504754673,G3,-4.746024041559005
001820,2018-09-30,-0.2876440882648921,0.04006987962537153,0.10473435133438619,G5,-7.659439491534947
001940,2018-09-30,0.033321755204476194,0.02725862709044691,-0.0071700247573649204,G2,0.5155441247688912
002000,2018-09-30,-0.2547519851649128,0.04491528203091807,0.009023433268396714,G3,-6.100834792376834
002020,2018-09-30,-0.22037948206875052,0.029538121958054893,0.0005707143260396515,G2,-8.1131837889961
002030,2018-09-30,-0.1648940000746692,0.0230004573118752,0.01147049328501217,G4,-8.006916025026841
002070,2018-09-30,-0.10010795540716688,0.015327553365602412,0.0009328244743082007,G2,-7.788371876349049
002100,2018-09-30,0.12872081084200448,0.059695100242447646,-0.015022674119028771,G1,1.8335186680103066
002140,2018-09-30,-0.24432360896203775,0.03603252773894207,-0.0016678977449261234,G2,-7.315399603117244
002150,2018-09-30,0.13638537889170804,0.045468700621547814,0.0013731263301864213,G2,2.575764143949955
002170,2018-09-30,0.0631669200619919,0.014592608380954606,0.019270363522237988,G4,3.008248337600495
002200,2018-09-30,-0.2480924884105527,0.019995429294757477,0.01961137444939917,G5,-13.371116700124125
002220,2018-09-30,-0.14870801641613363,0.019783373585620198,-0.004638521834794204,G2,-8.490803949482098
002230,2018-09-30,-0.1368879449953821,0.022983486908665522,-0.01656083898088713,G1,-6.794298696915136
002240,2018-09-30,-0.1154013107170484,0.021004988050651856,-0.001354774795595186,G2,-6.411336228853473
002300,2018-09-30,-0.228777188175961,0.017778088806699538,-0.004361174359479077,G2,-13.95233880490106
002310,2018-09-30,-0.27609851139975106,0.0337954752412995,0.025028123271950222,G5,-8.739845776677523
002320,2018-09-30,0.5563783088906542,0.04419949086664815,-0.0027056456474066188,G2,12.151940400227861
002350,2018-09-30,-0.020211164989004042,0.027101501643553832,0.009008216854645814,G3,-1.4567419793553986
002360,2018-09-30,-0.12548942943964875,0.029089035341928516,-0.000848987544973895,G2,-4.976382265579175
002380,2018-09-30,-0.08130732164347049,0.019253698019758438,0.034063010455419714,G5,-5.223726460183803
002390,2018-09-30,0.0664452500950384,0.030686900726857053,0.006579769921631866,G3,1.5373504270185079
002410,2018-09-30,-0.19838866495686602,0.03586119120004699,0.01333344944961275,G4,-6.06944130498685
002450,2018-09-30,-0.09958358626042835,0.029924360763796388,0.01118868041714474,G4,-3.971757905116238
002620,2018-09-30,-0.1482510959169803,0.044168383657944406,0.005368427309404964,G3,-3.792754278106332
002630,2018-09-30,-0.7261510195305001,0.03801502534021526,-0.015089032119357807,G1,-19.608555906989416
002680,2018-09-30,0.026806330076298186,0.030705632677340146,-0.0020446781230138446,G2,0.24547938799289284
002710,2018-09-30,-0.03176461593885112,0.019613103186068466,0.010625297507447822,G4,-2.6020026312731153
002720,2018-09-30,-0.23007054347216652,0.031966573484203696,0.009917892072309063,G4,-7.800000014205709
002790,2018-09-30,-0.20465015488833208,0.03720254849086368,0.007334920586581644,G3,-6.018912524287226
002800,2018-09-30,-0.3675178559793187,0.03462709400946909,0.0039981648879290465,G3,-11.170056200277118
002810,2018-09-30,-0.09009487836654818,0.022512525923090956,0.015019489898425489,G4,-4.857900392825523
002820,2018-09-30,-0.218220833500116,0.024838054338676873,-0.007669079907193955,G2,-9.561520416236325
002840,2018-09-30,0.005423593220824512,0.010691223564846686,0.024930071937886527,G5,-1.2950002264875642
002870,2018-09-30,-0.03999966085312928,0.027523307095878736,0.023254698896347476,G5,-2.1533891550675652
002880,2018-09-30,0.3036146861464893,0.05238044900333216,1.552708612262166e-05,G2,5.428474963429019
002900,2018-09-30,-0.04414428905956618,0.04550997837809435,-2.055062731983685e-05,G2,-1.3933871532845947
002920,2018-09-30,-0.1019060986377085,0.01796390356888575,0.003852619985395845,G3,-6.745461994480901
002990,2018-09-30,0.015154952898649019,0.027801734403685826,0.026025929608024034,G5,-0.1479683677409619
003000,2018-09-30,0.1734873229310523,0.025017801223496554,0.27099019642713795,G5,6.164354388885345
003010,2018-09-30,-0.23034897398353915,0.04580470104144825,0.00891300391246217,G3,-5.449608849458324
003030,2018-09-30,-0.15398391675993378,0.022164039437293195,0.08910639228987956,G5,-7.81683534758331
003060,2018-09-30,-0.4131054358572573,0.029821700936693302,0.017953998970433066,G4,-14.498642010187433
003070,2018-09-30,-0.10371736570641485,0.02488537278138268,0.001910349424086385,G2,-4.942103819202328
003100,2018-09-30,-0.1180256010254814,0.014113161988147847,0.006153191483240114,G3,-9.728105671819721
003160,2018-09-30,-0.2635413959134267,0.02506970671464307,0.025429832879516737,G5,-11.280950722370001
003200,2018-09-30,-0.12255617332640009,0.011861423096046332,0.004792923445985378,G3,-11.956820217668785
003220,2018-09-30,-0.18419514516299307,0.02789991044999835,0.019883275459359452,G5,-7.2926354257074415
003230,2018-09-30,-0.3787622120593839,0.02734502551033946,0.025282455776801074,G5,-14.555881180934136
003240,2018-09-30,-0.22082378641901418,0.01988882872317238,0.020592184616208205,G5,-12.071727295736308
003280,2018-09-30,-0.26039249994209607,0.02631691474737271,-0.01719901573263494,G1,-10.626672343069606
