종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000760,2022-03-31,-0.08865412827906412,0.014010303390674448,0.05441043609122458,G4,-8.569218719805056
000850,2022-03-31,-0.05597730157714961,0.016277694790463273,0.06130683619144923,G4,-5.368114374204599
000860,2022-03-31,-0.18395952728531637,0.019894275153740707,0.026497419679694777,G3,-10.825363147310922
000880,2022-03-31,-0.1860447830948655,0.01780598254553312,0.022104920662107924,G3,-12.212075820318434
000890,2022-03-31,-0.1738388634120292,0.02144421039922505,0.005379978005013845,G2,-9.570979084680955
000910,2022-03-31,-0.29184252576526754,0.026898938694578246,0.04319660978194893,G3,-12.017044807677584
000950,2022-03-31,0.1508081686355841,0.03227890540689392,0.06846243027226305,G4,3.699163318085463
000970,2022-03-31,-0.14046341519231328,0.019458373408743332,0.028698889286185348,G3,-8.832528669715998
000990,2022-03-31,-0.3877335495086212,0.0227611542002757,0.40170808908712036,G5,-18.414565958610126
001040,2022-03-31,-0.07654532055898343,0.014149033899000418,0.02255257059294884,G3,-7.62939343675339
001060,2022-03-31,-0.16601094342156383,0.02849094135136516,0.06041756543780355,G4,-6.929015324323646
001070,2022-03-31,-0.012805081215461311,0.008711255583274749,-0.027836022348035155,G2,-5.074849038615172
001120,2022-03-31,-0.038714952608444,0.024250379020655376,0.045372505870282916,G3,-2.8914260826674956
001130,2022-03-31,-0.22086570061365485,0.03296371686069867,0.014451874075344928,G2,-7.652927231664117
001140,2022-03-31,-0.16951379203367561,0.03432239435133115,-0.11692783250961701,G1,-5.853817067174829
001210,2022-03-31,-0.3896145930655605,0.0579904502997112,-0.5157993250882323,G1,-7.260123290922417
001230,2022-03-31,-0.24216437534461122,0.026900217915863174,0.12788383604767278,G5,-10.169716914811268
001250,2022-03-31,0.3463292673642387,0.06475522675113453,0.009356841341290226,G2,4.863330071688298
001260,2022-03-31,-0.06541344044459563,0.04443130751732422,0.019785201385463125,G3,-2.1790190669787837
001340,2022-03-31,-0.11290657550574121,0.030363630775357715,0.12954493530062422,G5,-4.7527188820024335
001380,2022-03-31,-0.35764232523058126,0.028332857073649253,-0.04289371377776678,G2,-13.73125025922153
001390,2022-03-31,0.010447747096077174,0.07197508402516113,0.06814479331784923,G4,-0.29114906907296956
001430,2022-03-31,-0.1692666936556426,0.025532934339636718,0.0316621373102639,G3,-7.859258038766778
001440,2022-03-31,0.029323579827306323,0.03274446579974253,0.01590076894184994,G3,-0.06351137294051165
001460,2022-03-31,-0.09555777556062407,0.013866959950679335,0.13627068635921738,G5,-9.155647800140644
001470,2022-03-31,-0.1347956339833589,0.04810532948340578,0.09301350259069972,G4,-3.454894947703077
001530,2022-03-31,-0.44846033949768366,0.03327269249012561,0.06462346192015726,G4,-14.42214408847571
001540,2022-03-31,-0.3191255657424882,0.021604287823232735,0.026403999846892415,G3,-16.224963970901623
001560,2022-03-31,-0.2769109031656068,0.03673433477341397,0.09892609006055729,G4,-8.393077780605326
001570,2022-03-31,0.06939048463766091,0.024528988607374177,0.04218431400069146,G3,1.5486679634148943
001620,2022-03-31,-0.2266249492718912,0.019348134377561124,-0.04538592224196289,G2,-13.336075202040634
001630,2022-03-31,-0.22758832400425424,0.014719410955447765,0.008231478328851214,G2,-17.595238735749213
001680,2022-03-31,-0.11890017623046759,0.017199652913810426,0.02923374114577013,G3,-8.738746228781942
001740,2022-03-31,-0.11045727895963096,0.014180774276428942,0.011785415228746304,G2,-10.003720671436174
001790,2022-03-31,0.30718247891656697,0.07747243533210368,-0.01193186787150947,G2,3.559708068139632
001800,2022-03-31,0.05767991932357361,0.014469650895813733,0.09898403471923906,G4,1.815986695624026
001820,2022-03-31,-0.3452022645335654,0.022425475023779694,0.11081409940079029,G4,-16.79364606282227
001940,2022-03-31,-0.23405133848862947,0.01870346287112612,0.08622522715754388,G4,-14.192803018572693
002020,2022-03-31,-0.2570573954708817,0.022098101728551825,0.04865872358112331,G3,-13.053638037362644
002030,2022-03-31,-0.24689742414992905,0.021582251373101557,0.05319483237737861,G3,-12.894885021274147
002070,2022-03-31,-0.3021598831878163,0.07638186209492141,-0.03724523742342427,G2,-4.3670460479183095
002140,2022-03-31,1.0868534651848163,0.10242367631418302,0.03591390277386578,G3,10.304748641718225
002150,2022-03-31,0.24273529262354732,0.053161728093490804,0.016393770288991198,G3,3.975267065160952
002170,2022-03-31,-0.1306164433110898,0.012971004742441467,0.16253680793288902,G5,-12.490911254346303
002200,2022-03-31,-0.1036886201265178,0.017021636658406395,0.06395732660876462,G4,-7.936478062833767
002220,2022-03-31,-0.006975438242748497,0.04525807124991244,0.04164371524639586,G3,-0.8479960146174886
002230,2022-03-31,-0.1135023199293148,0.01661744927758332,0.012890663852750683,G2,-8.720083528778494
002240,2022-03-31,0.01554282504457868,0.04682305589544068,0.09313706587099428,G4,-0.33873057745932594
002310,2022-03-31,-0.2216128045252565,0.01586400486568619,0.10616261982619403,G4,-15.949064090303027
002320,2022-03-31,-0.09432690180893032,0.022005913700440177,0.025548967526207885,G3,-5.71346999388019
002350,2022-03-31,-0.17683754129799992,0.023136599423247438,-0.0484356007689622,G2,-9.000491528379627
002360,2022-03-31,0.028750625542946655,0.057001392304617926,0.042014557476164685,G3,-0.04653571002843814
002380,2022-03-31,-0.1556081300485259,0.02409279997765933,0.019661532285749794,G3,-7.762126279568527
002390,2022-03-31,-0.21478388510637197,0.016666875867800666,0.002704279101113426,G2,-14.771041247654653
002410,2022-03-31,-0.33327323023732525,0.04130388872528494,0.033249147253578734,G3,-8.829107071957933
002460,2022-03-31,-0.15173484158150688,0.03855658456936146,0.07690166616473863,G4,-4.749851923696764
002620,2022-03-31,-0.07449498448682366,0.05155912047452096,-0.02452565362205529,G2,-2.053918090895424
002680,2022-03-31,1.1094130289019417,0.10712893106722833,-0.025770368452053233,G2,10.062732749746091
002710,2022-03-31,0.14533301778047056,0.04163673123279964,0.03328734209859417,G3,2.7362808895110846
002720,2022-03-31,-0.056163270444298745,0.04388408334264746,0.0644583134503615,G4,-1.9954044742607489
002790,2022-03-31,-0.1396617944596351,0.027428059013976838,0.10470551092349906,G4,-6.236862046232113
002800,2022-03-31,-0.2514292345977439,0.02154247258211912,0.024624512156851942,G3,-13.129062103992403
002810,2022-03-31,-0.06896505115827138,0.010695996457992565,0.09113696549283103,G4,-9.383723840869726
002840,2022-03-31,0.017631831637965393,0.014405040622230334,0.15506520798822415,G5,-0.95601217168619
002870,2022-03-31,-0.24505117261529144,0.037838060698743764,-0.36066783503516153,G1,-7.306251782373228
002880,2022-03-31,-0.4050715355221532,0.02462147906795622,-0.07026958125639599,G1,-17.72739810325439
002900,2022-03-31,0.3341483036384023,0.055144501673307755,0.1049969021312785,G4,5.490031982254578
002920,2022-03-31,-0.056179402240987504,0.022216425213930625,0.044231268570696425,G3,-3.94224665778008
002990,2022-03-31,-0.33465578457908896,0.016444224778065685,0.01385087781962904,G2,-22.26064258582822
003000,2022-03-31,-0.39317846057166767,0.022706223688352557,-0.07206333235369682,G1,-18.698912342518398
003010,2022-03-31,0.49499059123080513,0.061972531746554635,0.009289891789978588,G2,7.480529717912108
003030,2022-03-31,0.1850678299060797,0.03711288042656019,0.0878806447899729,G4,4.140465583201043
003060,2022-03-31,-0.2907793863044601,0.033269326408542424,0.1994598164873319,G5,-9.684073796822837
003100,2022-03-31,0.2722855254436978,0.011447061741828277,0.1711601352115488,G5,21.04315544634893
003160,2022-03-31,-0.29027900559484915,0.029651509841702475,0.0901690850198078,G4,-10.84876396239629
003200,2022-03-31,-0.22527073099717454,0.0203577059682719,0.08960991791559307,G4,-12.60819648361462
003220,2022-03-31,-0.1279073471465047,0.024516992990230125,0.08692195050983459,G4,-6.497965432238799
003230,2022-03-31,0.10695871890219659,0.026661408711510445,0.09531082492498867,G4,2.83388975853799
003240,2022-03-31,-0.13401965121481668,0.013662211997511612,0.05525388070642225,G4,-12.108059591770193
003280,2022-03-31,-0.3021258644162535,0.03291709443816213,0.0536903436218362,G3,-10.132397646738566
003310,2022-03-31,0.7839697668887199,0.09994712045146908,0.04275435449021736,G3,7.52964705419091
003380,2022-03-31,-0.20736927089961107,0.021589139740155056,0.03466333729876773,G3,-11.059843031260485
003410,2022-03-31,-0.1704057252613738,0.013530418454829886,-0.04111731847780698,G2,-14.915203971077972
003480,2022-03-31,0.08046019090971576,0.03745674352834493,0.029355626813253932,G3,1.3096964787166003
003490,2022-03-31,-0.17125966854360578,0.017552022869604313,0.18412531017246428,G5,-11.546412391076503
003550,2022-03-31,0.03287728362406729,0.021275856291480322,0.7532888528205809,G5,0.06928312531448905
003570,2022-03-31,-0.12888300011680928,0.02723713898074601,0.060786912119447416,G4,-5.884840769677298
003580,2022-03-31,-0.16412256481789383,0.07301182283750314,-0.3309396824761082,G1,-2.6780017677344166
003610,2022-03-31,-0.17805657102817044,0.027319681421354155,-0.08940970455517121,G1,-7.666992656469994
003670,2022-03-31,-0.08964645765529447,0.03097907857137872,0.05416388984525126,G3,-3.9074655878752553
003780,2022-03-31,-0.4417147322891254,0.04166027747422225,0.05137970180249738,G3,-11.356572418134371
003800,2022-03-31,-0.09650444222304122,0.012689201675780337,0.1415354195471449,G5,-10.080040596535557
003850,2022-03-31,-0.25273623487890506,0.020764958770023715,0.06268498399906389,G4,-13.683603412472953
003920,2022-03-31,-0.08584299942433338,0.013297918319294813,-0.0674812469829811,G1,-8.816885651994479
003960,2022-03-31,-0.14738395832855905,0.03606996303597723,0.020684888176954328,G3,-4.956677775263676
004000,2022-03-31,-0.1748882000816607,0.0218954609184471,0.04533359102769158,G3,-9.421652581622984
004020,2022-03-31,-0.2445887955188122,0.020506000239124064,0.06993451490065364,G4,-13.459086028814612
004060,2022-03-31,-0.2758496794971618,0.023835701758872747,0.0075642189167012,G2,-12.89044931052805
004080,2022-03-31,-0.02149775988980279,0.009476542881554018,0.0645581682653688,G4,-5.5823084807884475
004090,2022-03-31,-0.27191186571544307,0.05467161377862896,0.01924304367661884,G3,-5.547944729600428
004100,2022-03-31,0.0396722832525815,0.04374070768390219,-0.007413211725053748,G2,0.1890471801665236
004140,2022-03-31,-0.3567833295058601,0.027386498024409258,0.009708451989906119,G2,-14.174377277676236
004150,2022-03-31,-0.12481386653168669,0.015247662979686548,0.06495874575985691,G4,-10.245313825879808
004170,2022-03-31,-0.1519939163821541,0.018434875822873228,0.08543681462253983,G4,-9.948379579593054
004270,2022-03-31,-0.2521544853438603,0.027945913189372684,0.09948888178175082,G4,-10.146661131765903
004360,2022-03-31,-0.12038059390853868,0.01870375311598676,0.07950867035871978,G4,-8.115153080440058
004370,2022-03-31,-0.10568747983436638,0.015276557509630802,0.04480263628651712,G3,-8.973926590096747
004430,2022-03-31,-0.09497091910919578,0.03270304804125186,0.12831786498361566,G5,-3.8642925502307346
004440,2022-03-31,-0.4303442140248261,0.023109487919339568,-0.01814071197501198,G2,-19.980859872055255
004450,2022-03-31,-0.09449560592704463,0.04886131483848614,0.0064159450298408565,G2,-2.5766566485093985
004490,2022-03-31,-0.23465077508861593,0.028938937768305605,0.049337684172373074,G3,-9.193633955232945
004540,2022-03-31,-0.25130886745210546,0.028869647717394576,0.016874572896200167,G3,-9.79271018566039
004560,2022-03-31,-0.31087457605238994,0.027020248664737373,0.06341379493122665,G4,-12.667455659115724
004590,2022-03-31,-0.3828696237019253,0.029578818747852054,0.11881752625349519,G5,-14.005726632963002
004650,2022-03-31,-0.05511306658186407,0.022831785865631286,0.10424421424480484,G4,-3.789291512169828
004690,2022-03-31,0.5463429682826314,0.022009986218804685,0.03712925805924161,G3,23.395732162532227
004710,2022-03-31,-0.2520123034435038,0.024014938350907743,0.011273291267685046,G2,-11.801634678743305
004720,2022-03-31,-0.3093483862307554,0.02625106926655095,1.4143348096125172,G5,-12.980485045285066
004770,2022-03-31,-0.2912295976134384,0.029230327246818476,0.29164093466440927,G5,-11.037605590098428
004800,2022-03-31,-0.062239783805600996,0.011297284780855057,0.05077826987017305,G3,-8.288983718525422
004830,2022-03-31,-0.3951473677023469,0.02782701429111884,0.06264396783468644,G4,-15.328651110260674
004840,2022-03-31,-0.17610791126599837,0.029305765347708113,-0.017446203418113305,G2,-7.080898062560874
004870,2022-03-31,-0.23529433795786078,0.02454915547237333,-0.5177446359626632,G1,-10.863818271241284
004890,2022-03-31,-0.0552200703749243,0.010867287252097716,0.08227103620825531,G4,-7.971013756414231
004910,2022-03-31,-0.31678438030632783,0.023579107920130387,0.012703336336758814,G2,-14.766784531976223
004920,2022-03-31,0.20501576062304955,0.05323999446673315,0.298181934345755,G5,3.2609420146555275
004960,2022-03-31,-0.3583451627425852,0.030198055694661174,0.032253159956234984,G3,-12.906406706771584
004970,2022-03-31,-0.16996313868691648,0.015418794403269228,0.033990000145579666,G3,-13.059799568419734
004980,2022-03-31,-0.4387952845180042,0.024001478978050057,-0.029109711038862063,G2,-19.590397356532232
005010,2022-03-31,0.25893219438738924,0.037460789113361814,0.08746146484767775,G4,6.0737900606525335
005090,2022-03-31,-0.28513543200001235,0.032869586662923604,0.08742940632895402,G4,-9.630138068134418
005160,2022-03-31,-0.1408155653546366,0.01851749995637515,0.01876803151839154,G3,-9.300326262552373
005180,2022-03-31,-0.1487974456487138,0.01256530139769303,0.005439359737517098,G2,-14.341134028687124
005250,2022-03-31,-0.18342648644208218,0.021875711177878635,0.021538028643986563,G3,-9.82046757253661
005290,2022-03-31,-0.17855212281734695,0.02764022799310617,0.10876281811753392,G4,-7.596006396045797
005300,2022-03-31,-0.021863889428317303,0.024038212176648404,0.059331326129972765,G4,-2.2159349806602724
005320,2022-03-31,-0.3585146913368173,0.026338854435445775,0.01756742772709767,G3,-14.803905693731805
005360,2022-03-31,-0.30905190932149834,0.03422937992394622,0.03916296484200293,G3,-9.946284036824576
005390,2022-03-31,-0.3151865758079354,0.031834247300274954,0.03785592233123907,G3,-10.887325161019074
005420,2022-03-31,0.2267573926751345,0.04033967928470438,0.07712441803078186,G4,4.84272979688154
005430,2022-03-31,-0.24551159343342685,0.020815775164714764,-0.04571933088315864,G2,-13.30312309047622
005440,2022-03-31,-0.1383103641112359,0.01241903849273165,0.035161423333818276,G3,-13.665598187574172
005450,2022-03-31,,,-0.5189367478609639,G1,
005610,2022-03-31,-0.2232345505301515,0.020124281004651332,0.010788896048449688,G2,-12.653260818498241
005670,2022-03-31,-0.14097593407954984,0.025757011845484696,0.03368502477336193,G3,-6.692513903402198
005680,2022-03-31,0.015082596151705794,0.022238568884827246,0.09776258655334266,G4,-0.7338884862272281
005710,2022-03-31,-0.16856079611725824,0.020147005299064092,0.004479358556364616,G2,-9.925247894435158
005720,2022-03-31,-0.21126123729763516,0.01696766811691907,-0.029861039604990595,G2,-14.30158000686714
005740,2022-03-31,-0.25663724255303455,0.030462070870188165,0.129654242068,G5,-9.455708693835986
005750,2022-03-31,-0.4041542113563163,0.028226215978397164,0.005647254197929244,G2,-15.430953886844778
005800,2022-03-31,-0.2062593239511731,0.024567094383262045,0.06145573788294971,G4,-9.674019485167445
005820,2022-03-31,0.047358337844785686,0.022881713394736165,0.1570361185468652,G5,0.6972865957671023
005850,2022-03-31,0.26338255044652326,0.028951661381757966,0.047980033733399687,G3,8.012642921633455
005860,2022-03-31,1.170702044806263,0.11664638372143761,-0.01588412664004452,G2,9.76711649904692
005880,2022-03-31,-0.032266814145283075,0.030597416603799683,0.21972446812148447,G5,-2.080895938901846
005930,2022-03-31,-0.19428501322400063,0.012959496934859873,0.1455953959642176,G5,-17.41489196416038
005950,2022-03-31,0.10101810237796871,0.03486580012830778,0.023506928547539455,G3,1.9966522011636356
005960,2022-03-31,-0.19739893896663183,0.014225154421727393,0.13896890720021216,G5,-16.08433609856725
005980,2022-03-31,,,-0.07793643404883475,G1,
005990,2022-03-31,-0.06491013522819784,0.022142850289097155,0.018512874019608452,G3,-4.349637005949178
006040,2022-03-31,-0.1002602338650936,0.023172935001101524,0.0654194488842163,G4,-5.681777455695042
006060,2022-03-31,-0.15310090813052998,0.02041173781274376,0.017544078295093156,G3,-9.039119335629973
006110,2022-03-31,-0.42195556982207805,0.030807399703404858,0.043959043819505064,G3,-14.715905918486982
006120,2022-03-31,-0.15971070418425976,0.019597755028825516,0.06158274931995399,G4,-9.75182768177324
006200,2022-03-31,-0.3182997134171327,0.024754512381765348,0.12704031744755878,G5,-14.126836102866735
006260,2022-03-31,0.20469750942930431,0.02466536442426217,0.0377523576540847,G3,7.025814848792228
006280,2022-03-31,-0.1638830705192242,0.023835701133758443,0.04324281947303982,G3,-8.19301665303616
006340,2022-03-31,-0.43224530649195525,0.029793643531609317,0.010944354171976546,G2,-15.561995021068935
006360,2022-03-31,-0.37119767038141777,0.020898188731289537,0.065409055684158,G4,-19.26487033706804
006370,2022-03-31,0.0432775267177613,0.019072576517437385,-0.26650906769895616,G1,0.6225850451014546
006400,2022-03-31,-0.09410531971154382,0.025087709683793813,0.08955733648729557,G4,-5.002790095226253
006490,2022-03-31,-0.2297586410130507,0.034072718439185905,0.005857477381184683,G2,-7.664837993059829
006570,2022-03-31,-0.0028962510156334276,0.02522613998928706,0.027738714640236816,G3,-1.359679952487824
006620,2022-03-31,-0.1953761148945122,0.028620462106323057,0.048104926961145954,G3,-7.923678515689023
006650,2022-03-31,-0.2952769133566272,0.023456428397144603,0.0035980426844020312,G2,-13.927104912649286
006660,2022-03-31,-0.21815296538061277,0.032840713873869436,0.18222572646430976,G5,-7.5989880166895585
006730,2022-03-31,-0.2938281713464058,0.022715226475666674,-0.14397865713831356,G1,-14.317770395168914
006740,2022-03-31,-0.24105422588616332,0.06522957548201859,0.054434809326382096,G4,-4.176900580438723
006840,2022-03-31,-0.29205605227626236,0.025776705260619637,-0.05859541867970919,G2,-12.548511332706235
006880,2022-03-31,1.2875049900931208,0.10456368066994651,0.02793278382500374,G3,12.012792168741012
006890,2022-03-31,0.010556923163261393,0.044868351413549674,0.3099907604434864,G5,-0.4646103987875714
006920,2022-03-31,-0.32953551127043895,0.045450916150713616,-0.06763266170849022,G1,-7.941286285187973
006980,2022-03-31,-0.1383425825597358,0.043006624147548037,-0.012462405052078391,G2,-3.946968908413269
007070,2022-03-31,-0.08980239437887912,0.0179540357487822,0.0019952401796049847,G2,-6.750884418482454
007160,2022-03-31,-0.07721524978047391,0.01967583371680688,0.10067405515373022,G4,-5.520400159417123
007210,2022-03-31,-0.2873496918344506,0.030038705372021562,0.025075657580528828,G3,-10.61140663997433
007310,2022-03-31,-0.04552093620241239,0.014259416572550844,0.07470224678816036,G4,-5.394621976115194
007340,2022-03-31,-0.21615133393935976,0.02810994202410879,0.04496836401215178,G3,-8.806654938437566
007530,2022-03-31,-0.1945798629519776,0.022728210227704767,0.027799414915730965,G3,-9.942845762794159
007540,2022-03-31,0.5981293264558756,0.09656514442678345,0.07777184350038407,G4,5.868847439866056
007570,2022-03-31,-0.17990641754731868,0.02497319060517809,0.11331079469824779,G5,-8.461459598596747
007590,2022-03-31,-0.06398225223891098,0.026012893900258537,0.1603586601491403,G5,-3.6668537691769294
007610,2022-03-31,,,-0.27253702164355187,G1,
007660,2022-03-31,-0.04799707825113781,0.03516622271219679,0.10074788053835898,G4,-2.257857055260325
007680,2022-03-31,-0.0980986990812263,0.017664642447788138,0.08524202537080683,G4,-7.331137625369449
007690,2022-03-31,-0.13938770062700337,0.019837010541848634,0.07853360072056093,G4,-8.609710927619378
007700,2022-03-31,-0.4246636751291741,0.025667042535964683,0.21700225864057374,G5,-17.768580088515627
007720,2022-03-31,-0.3110994286765404,0.023171346916417864,-0.21688282589686478,G1,-14.781301049025968
007770,2022-03-31,0.012635403511449497,0.053334780322509885,0.008963859621598817,G2,-0.3518871209652506
007810,2022-03-31,-0.45817028480531985,0.026649086574918334,0.06313992430200191,G4,-18.371117870604603
007820,2022-03-31,-0.09275043410275137,0.023408566122181382,0.014305197807958716,G2,-5.303770391624202
007860,2022-03-31,-0.1885738613046013,0.023067880312503987,0.047228567377972146,G3,-9.536077183121758
007980,2022-03-31,-0.23230716855375558,0.028235084285950427,-0.01804982474744823,G2,-9.339812542774222
008040,2022-03-31,0.3901536150865605,0.07752951208167724,0.008221770979047662,G2,4.627275209757102
008060,2022-03-31,-0.20827853243491426,0.014502015510581693,0.0927208661132596,G4,-16.527479098783004
008110,2022-03-31,-0.3537318838036104,0.03174647367870456,0.18108084146522854,G5,-12.13158707035892
008250,2022-03-31,-0.39898336636960635,0.02525166421306213,0.07321268664178746,G4,-17.043890198469708
008350,2022-03-31,-0.6541014093439855,0.03662176916797081,0.1760001457881201,G5,-18.718501337449737
008370,2022-03-31,-0.15747821226710612,0.02124661206012798,0.10143158709810905,G4,-8.889955609817822
008490,2022-03-31,-0.20189599245838075,0.016164818093891885,0.09127884324627467,G4,-14.432529763696376
008500,2022-03-31,-0.4007380447738407,0.0434619401097236,-0.1980097919012213,G1,-9.9429815946852
008600,2022-03-31,-0.44487381597677333,0.02938120868190347,0.007491233028089658,G2,-16.21026033815193
008700,2022-03-31,0.12286863805946796,0.03673455913894778,0.05225547670736435,G3,2.4899009106669867
008730,2022-03-31,-0.17430623543733878,0.023041847268789155,-0.019561153488717342,G2,-8.92764624485771
008870,2022-03-31,0.05219021376268179,0.017304017764024078,-0.01986093717984691,G2,1.2012810111329972
008930,2022-03-31,-0.0911561524701208,0.024053387236107268,0.06735826728267794,G4,-5.095306414582425
008970,2022-03-31,-0.06742757991290699,0.03466500632300228,0.009137593267584562,G2,-2.851025175027258
009070,2022-03-31,-0.3230822959716725,0.030655105471028492,0.042049086781257024,G3,-11.563669944412393
009140,2022-03-31,-0.28177724937837106,0.019291908668708644,-0.012170142725038939,G2,-16.23377347275127
009150,2022-03-31,-0.22018920685191642,0.021401196781596715,0.12299606669478984,G5,-11.755998284858396
009180,2022-03-31,-0.2148719330633307,0.03607277395497677,0.03059939185043961,G3,-6.827175508519633
009240,2022-03-31,-0.25276876806078924,0.02821771657331487,0.03332102809936995,G3,-10.070694172893445
009270,2022-03-31,-0.2164467782511757,0.029707230506874113,0.028699051162437986,G3,-8.34308684548282
009290,2022-03-31,-0.18092461819343,0.015109200704999057,0.02697856194797829,G3,-14.052883944392269
009300,2022-03-31,-0.247925173140541,0.01891403859714427,0.16575366006962422,G5,-14.768310718640857
009310,2022-03-31,-0.4141203237769726,0.03982172676309019,-0.5173374367650178,G1,-11.187951548006938
009410,2022-03-31,-0.39150320837994773,0.020340926401982918,0.03747306926696406,G3,-20.790913148634797
009420,2022-03-31,-0.17008569759160916,0.023757195980198886,-0.0034508053046267344,G2,-8.481174443566381
009450,2022-03-31,-0.12291242271449451,0.019398041040439223,0.06491252497165721,G4,-7.955218168641013
009470,2022-03-31,-0.39371946407958713,0.030781390559266084,0.041833702916841006,G3,-13.811029396723098
009540,2022-03-31,0.07139581421657801,0.023494962572582524,-0.07502058764750935,G1,1.7021771491049664
009620,2022-03-31,-0.38456898428039776,0.03645887365917768,0.0055810932437914485,G2,-11.40935438585986
009730,2022-03-31,,,0.027588532614584386,G3,
009780,2022-03-31,-0.19089684651361066,0.020944086843576445,0.10625640597768585,G4,-10.613977777132916
009830,2022-03-31,0.0741040702392936,0.02660820272600275,0.03470908219965688,G3,1.6048000262382545
009900,2022-03-31,-0.29619592958961016,0.025638143091048445,0.049058525804310985,G3,-12.777803534080554
009970,2022-03-31,-0.11473136041286548,0.024275829038438793,0.15856189023196443,G5,-6.019756770733757
010040,2022-03-31,-0.09136138691649327,0.023884641829390513,0.017298869447206818,G3,-5.139897579367535
010060,2022-03-31,0.34289675591204033,0.031842146928731795,0.1333483311996237,G5,9.78242864096962
010100,2022-03-31,-0.13650626257672935,0.0240146256346273,0.024395599698179636,G3,-6.991967767387054
010120,2022-03-31,0.259060150804114,0.022473723970204945,0.04587920589405855,G3,10.129915509306947
010130,2022-03-31,-0.1729642376684195,0.01722676603779848,0.05557078548101603,G4,-11.86336791400393
010140,2022-03-31,0.07926749726960032,0.020666439301391414,-0.07001114238362836,G1,2.316038615318032
010170,2022-03-31,-0.04370606582071542,0.03164393172770133,-0.04146975251125586,G2,-2.373576465576046
010240,2022-03-31,0.010111783373140941,0.04078227380236427,0.07177375820539153,G4,-0.5220759032831643
010280,2022-03-31,0.10698606213885635,0.03952871551952182,-0.002947604511343604,G2,1.912099478544328
010400,2022-03-31,-0.1661635971535134,0.027843616475410615,-0.07022819191268377,G1,-7.095587713415071
010420,2022-03-31,-0.3408385474925622,0.026255527418927324,0.013345386234885775,G2,-14.177653617830916
010470,2022-03-31,-0.2504187617093344,0.04392661178939612,0.058960358369017876,G4,-6.415746082738342
010580,2022-03-31,,,0.06766629697709012,G4,
010620,2022-03-31,0.16700264398404782,0.022574607644918164,-0.04504596944786719,G2,6.006723142677583
010640,2022-03-31,-0.3273897148862597,0.040432954170861256,0.0646902735825731,G4,-8.873775069131158
010690,2022-03-31,0.2827271789055349,0.039424644582787,0.0741413354869741,G4,6.374793121376992
